time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
2511.7544,18,send_clear,2506.7544,2511.7544,,,
2830.7788,9,send_clear,2825.7788,2830.7788,,,
2847.7888000000003,11,skip_busy,2842.7888000000003,2847.7888000000003,9,2830.7788,2851.3228
3242.8722000000002,4,send_clear,3237.8722000000002,3242.8722000000002,,,
3633.0227,7,send_clear,3628.0227,3633.0227,,,
3892.70482816,6,send_clear,3887.70482816,3892.70482816,,,
4071.72234816,19,send_clear,4066.72234816,4071.72234816,,,
4275.286631938399,1,send_clear,4270.286631938399,4275.286631938399,,,
4734.885938921199,17,send_clear,4729.885938921199,4734.885938921199,,,
4975.7031857274,2,send_clear,4970.7031857274,4975.7031857274,,,
5200.542729727401,14,send_clear,5195.542729727401,5200.542729727401,,,
5582.46685291191,12,send_clear,5577.46685291191,5582.46685291191,,,
5584.23832291191,0,skip_busy,5579.23832291191,5584.23832291191,12,5582.46685291191,5603.01085291191
6063.403855557932,3,send_clear,6058.403855557932,6063.403855557932,,,
6209.353935557931,10,send_clear,6204.353935557931,6209.353935557931,,,
6398.266300094574,16,send_clear,6393.266300094574,6398.266300094574,,,
6417.752470094574,8,skip_busy,6412.752470094574,6417.752470094574,16,6398.266300094574,6418.810300094574
6546.046899094575,13,send_clear,6541.046899094575,6546.046899094575,,,
6706.582082094575,15,send_clear,6701.582082094575,6706.582082094575,,,
7401.5532817409585,5,send_clear,7396.5532817409585,7401.5532817409585,,,
7705.813271106163,18,send_clear,7700.813271106163,7705.813271106163,,,
8032.909440316963,9,send_clear,8027.909440316963,8032.909440316963,,,
8253.136601316963,11,send_clear,8248.136601316963,8253.136601316963,,,
8557.108150978736,4,send_clear,8552.108150978736,8557.108150978736,,,
8914.542519723736,7,send_clear,8909.542519723736,8914.542519723736,,,
9192.629304603714,6,send_clear,9187.629304603714,9192.629304603714,,,
9420.452166884985,19,send_clear,9415.452166884985,9420.452166884985,,,
9655.688973420461,1,send_clear,9650.688973420461,9655.688973420461,,,
10037.96785302175,17,send_clear,10032.96785302175,10037.96785302175,,,
10301.744677032557,2,send_clear,10296.744677032557,10301.744677032557,,,
10549.200702879969,14,send_clear,10544.200702879969,10549.200702879969,,,
10886.269405563316,12,send_clear,10881.269405563316,10886.269405563316,,,
11081.772543422821,0,send_clear,11076.772543422821,11081.772543422821,,,
11405.144831677091,3,send_clear,11400.144831677091,11405.144831677091,,,
11609.76308814237,10,send_clear,11604.76308814237,11609.76308814237,,,
11831.9436057826,16,send_clear,11826.9436057826,11831.9436057826,,,
12028.10529298647,8,send_clear,12023.10529298647,12028.10529298647,,,
12029.681008164443,13,skip_busy,12024.681008164443,12029.681008164443,8,12028.10529298647,12048.64929298647
12232.106180912655,15,send_clear,12227.106180912655,12232.106180912655,,,
12702.06447883557,5,send_clear,12697.06447883557,12702.06447883557,,,
12992.593929867651,18,send_clear,12987.593929867651,12992.593929867651,,,
13302.491661422766,9,send_clear,13297.491661422766,13302.491661422766,,,
13555.479476629074,11,send_clear,13550.479476629074,13555.479476629074,,,
13862.911545474497,4,send_clear,13857.911545474497,13862.911545474497,,,
14201.027365874732,7,send_clear,14196.027365874732,14201.027365874732,,,
14488.860494658918,6,send_clear,14483.860494658918,14488.860494658918,,,
14746.278552794172,19,send_clear,14741.278552794172,14746.278552794172,,,
15003.228031916346,1,send_clear,14998.228031916346,15003.228031916346,,,
15345.956205452147,17,send_clear,15340.956205452147,15345.956205452147,,,
15623.129729510643,2,send_clear,15618.129729510643,15623.129729510643,,,
15886.27634206384,14,send_clear,15881.27634206384,15886.27634206384,,,
16199.954116610576,12,send_clear,16194.954116610576,16199.954116610576,,,
16434.7421316944,0,send_clear,16429.7421316944,16434.7421316944,,,
16741.407256389608,3,send_clear,16736.407256389608,16741.407256389608,,,
16977.204187223775,10,send_clear,16972.204187223775,16977.204187223775,,,
17221.976385662998,16,send_clear,17216.976385662998,17221.976385662998,,,
17449.998557003888,8,send_clear,17444.998557003888,17449.998557003888,,,
17637.593729188797,13,send_clear,17632.593729188797,17637.593729188797,,,
17801.578025619016,15,send_clear,17796.578025619016,17801.578025619016,,,
18142.009810261894,5,send_clear,18137.009810261894,18142.009810261894,,,
18407.869455391712,18,send_clear,18402.869455391712,18407.869455391712,,,
18685.13041745196,9,send_clear,18680.13041745196,18685.13041745196,,,
18936.53400942912,11,send_clear,18931.53400942912,18936.53400942912,,,
19218.198286678653,4,send_clear,19213.198286678653,19218.198286678653,,,
19530.149522994805,7,send_clear,19525.149522994805,19530.149522994805,,,
19814.676082195958,6,send_clear,19809.676082195958,19814.676082195958,,,
20082.540358565937,19,send_clear,20077.540358565937,20082.540358565937,,,
20348.95624008061,1,send_clear,20343.95624008061,20348.95624008061,,,
20666.351061949616,17,send_clear,20661.351061949616,20666.351061949616,,,
20948.642280860568,2,send_clear,20943.642280860568,20948.642280860568,,,
21220.59715966566,14,send_clear,21215.59715966566,21220.59715966566,,,
21521.127719846707,12,send_clear,21516.127719846707,21521.127719846707,,,
21777.77990721633,0,send_clear,21772.77990721633,21777.77990721633,,,
22075.007215155507,3,send_clear,22070.007215155507,22075.007215155507,,,
22329.753985413263,10,send_clear,22324.753985413263,22329.753985413263,,,
22587.05512022248,16,send_clear,22582.05512022248,22587.05512022248,,,
22835.289850982055,8,send_clear,22830.289850982055,22835.289850982055,,,
23059.853530293054,13,send_clear,23054.853530293054,23059.853530293054,,,
23265.867572628908,15,send_clear,23260.867572628908,23265.867572628908,,,
23560.728292885105,5,send_clear,23555.728292885105,23560.728292885105,,,
23818.254383776737,18,send_clear,23813.254383776737,23818.254383776737,,,
24082.430185672678,9,send_clear,24077.430185672678,24082.430185672678,,,
24333.925068009703,11,send_clear,24328.925068009703,24333.925068009703,,,
24601.670125466,4,send_clear,24596.670125466,24601.670125466,,,
24888.545474622526,7,send_clear,24883.545474622526,24888.545474622526,,,
25166.476162778985,6,send_clear,25161.476162778985,25166.476162778985,,,
25435.002630996838,19,send_clear,25430.002630996838,25435.002630996838,,,
25703.30877636727,1,send_clear,25698.30877636727,25703.30877636727,,,
26002.480337653975,17,send_clear,25997.480337653975,26002.480337653975,,,
26284.06887147113,2,send_clear,26279.06887147113,26284.06887147113,,,
26559.283211512295,14,send_clear,26554.283211512295,26559.283211512295,,,
26851.01834008276,12,send_clear,26846.01834008276,26851.01834008276,,,
27118.733537918146,0,send_clear,27113.733537918146,27118.733537918146,,,
27409.71978413266,3,send_clear,27404.71978413266,27409.71978413266,,,
27675.506891435747,10,send_clear,27670.506891435747,27675.506891435747,,,
27941.21734616641,16,send_clear,27936.21734616641,27941.21734616641,,,
28200.516423114062,8,send_clear,28195.516423114062,28200.516423114062,,,
28446.913169410775,13,send_clear,28441.913169410775,28446.913169410775,,,
28680.17241892544,15,send_clear,28675.17241892544,28680.17241892544,,,
28957.36938342279,5,send_clear,28952.36938342279,28957.36938342279,,,
29214.931100591915,18,send_clear,29209.931100591915,29214.931100591915,,,
29475.587722544617,9,send_clear,29470.587722544617,29475.587722544617,,,
29729.42362618229,11,send_clear,29724.42362618229,29729.42362618229,,,
29991.480792236725,4,send_clear,29986.480792236725,29991.480792236725,,,
30264.839116425715,7,send_clear,30259.839116425715,30264.839116425715,,,
30536.29326038914,6,send_clear,30531.29326038914,30536.29326038914,,,
30802.788609387688,19,send_clear,30797.788609387688,30802.788609387688,,,
31069.74958161809,1,send_clear,31064.74958161809,31069.74958161809,,,
