time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
2511.7544,18,1,2532.2983999999997,20.544
2830.7788,9,1,2851.3228,20.544
3242.8722000000002,4,1,3263.4162,20.544
3633.0227,7,1,3653.5667,20.544
3892.70482816,6,1,3913.24882816,20.544
4071.72234816,19,1,4092.26634816,20.544
4275.286631938399,1,1,4295.830631938399,20.544
4734.885938921199,17,1,4755.429938921199,20.544
4975.7031857274,2,1,4996.2471857273995,20.544
5200.542729727401,14,1,5221.086729727401,20.544
5582.46685291191,12,1,5603.01085291191,20.544
6063.403855557932,3,1,6083.947855557932,20.544
6209.353935557931,10,1,6229.897935557931,20.544
6398.266300094574,16,1,6418.810300094574,20.544
6546.046899094575,13,1,6566.5908990945745,20.544
6706.582082094575,15,1,6727.1260820945745,20.544
7401.5532817409585,5,2,7422.097281740958,20.544
7705.813271106163,18,2,7726.357271106162,20.544
8032.909440316963,9,2,8053.453440316963,20.544
8253.136601316963,11,1,8273.680601316963,20.544
8557.108150978736,4,2,8577.652150978736,20.544
8914.542519723736,7,2,8935.086519723736,20.544
9192.629304603714,6,2,9213.173304603713,20.544
9420.452166884985,19,2,9440.996166884985,20.544
9655.688973420461,1,2,9676.232973420461,20.544
10037.96785302175,17,2,10058.51185302175,20.544
10301.744677032557,2,2,10322.288677032557,20.544
10549.200702879969,14,2,10569.744702879969,20.544
10886.269405563316,12,2,10906.813405563316,20.544
11081.772543422821,0,1,11102.316543422821,20.544
11405.144831677091,3,2,11425.688831677091,20.544
11609.76308814237,10,2,11630.30708814237,20.544
11831.9436057826,16,2,11852.4876057826,20.544
12028.10529298647,8,1,12048.64929298647,20.544
12232.106180912655,15,2,12252.650180912655,20.544
12702.06447883557,5,3,12722.60847883557,20.544
12992.593929867651,18,3,13013.137929867651,20.544
13302.491661422766,9,3,13323.035661422766,20.544
13555.479476629074,11,2,13576.023476629074,20.544
13862.911545474497,4,3,13883.455545474497,20.544
14201.027365874732,7,3,14221.571365874732,20.544
14488.860494658918,6,3,14509.404494658918,20.544
14746.278552794172,19,3,14766.822552794172,20.544
15003.228031916346,1,3,15023.772031916345,20.544
15345.956205452147,17,3,15366.500205452146,20.544
15623.129729510643,2,3,15643.673729510643,20.544
15886.27634206384,14,3,15906.82034206384,20.544
16199.954116610576,12,3,16220.498116610575,20.544
16434.7421316944,0,2,16455.2861316944,20.544
16741.407256389608,3,3,16761.95125638961,20.544
16977.204187223775,10,3,16997.748187223777,20.544
17221.976385662998,16,3,17242.520385663,20.544
17449.998557003888,8,2,17470.54255700389,20.544
17637.593729188797,13,2,17658.1377291888,20.544
17801.578025619016,15,3,17822.122025619017,20.544
18142.009810261894,5,4,18162.553810261896,20.544
18407.869455391712,18,4,18428.413455391714,20.544
18685.13041745196,9,4,18705.674417451963,20.544
18936.53400942912,11,3,18957.078009429122,20.544
19218.198286678653,4,4,19238.742286678655,20.544
19530.149522994805,7,4,19550.693522994807,20.544
19814.676082195958,6,4,19835.22008219596,20.544
20082.540358565937,19,4,20103.08435856594,20.544
20348.95624008061,1,4,20369.50024008061,20.544
20666.351061949616,17,4,20686.895061949617,20.544
20948.642280860568,2,4,20969.18628086057,20.544
