time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1277.0,23,send_clear,1272.0,1277.0,,,
1287.0,45,skip_busy,1282.0,1287.0,23,1277.0,1297.544
1368.0772,27,send_clear,1363.0772,1368.0772,,,
1503.8044,43,send_clear,1498.8044,1503.8044,,,
1640.208475,11,send_clear,1635.208475,1640.208475,,,
1724.9128375,15,send_clear,1719.9128375,1724.9128375,,,
1732.24339375,16,skip_busy,1727.24339375,1732.24339375,15,1724.9128375,1745.4568375000001
1854.985198125,38,send_clear,1849.985198125,1854.985198125,,,
1975.84956559375,14,send_clear,1970.84956559375,1975.84956559375,,,
2086.1653644320313,25,send_clear,2081.1653644320313,2086.1653644320313,,,
2192.1514720345313,36,send_clear,2187.1514720345313,2192.1514720345313,,,
2298.5356318958047,37,send_clear,2293.5356318958047,2298.5356318958047,,,
2302.947377763877,8,skip_busy,2297.947377763877,2302.947377763877,37,2298.5356318958047,2319.0796318958046
2697.9542548085346,10,send_clear,2692.9542548085346,2697.9542548085346,,,
2870.8544079626395,29,send_clear,2865.8544079626395,2870.8544079626395,,,
3073.933369020299,24,send_clear,3068.933369020299,3073.933369020299,,,
3078.3451148883714,4,skip_busy,3073.3451148883714,3078.3451148883714,24,3073.933369020299,3094.4773690202987
3240.930217148303,48,send_clear,3235.930217148303,3240.930217148303,,,
3258.179148361819,5,skip_busy,3253.179148361819,3258.179148361819,48,3240.930217148303,3261.474217148303
3366.85210871104,31,send_clear,3361.85210871104,3366.85210871104,,,
3372.524353398561,22,skip_busy,3367.524353398561,3372.524353398561,31,3366.85210871104,3387.3961087110397
3468.8708713049177,32,send_clear,3463.8708713049177,3468.8708713049177,,,
3615.042879166143,20,send_clear,3610.042879166143,3615.042879166143,,,
3756.950751910156,13,send_clear,3751.950751910156,3756.950751910156,,,
3889.4368337625524,28,send_clear,3884.4368337625524,3889.4368337625524,,,
3994.3373981132067,33,send_clear,3989.3373981132067,3994.3373981132067,,,
4137.496611031912,35,send_clear,4132.496611031912,4137.496611031912,,,
4244.821418137199,0,send_clear,4239.821418137199,4244.821418137199,,,
4344.012383922932,12,send_clear,4339.012383922932,4344.012383922932,,,
4446.040240168894,19,send_clear,4441.040240168894,4446.040240168894,,,
4544.256576240518,26,send_clear,4539.256576240518,4544.256576240518,,,
4547.849970823476,30,skip_busy,4542.849970823476,4547.849970823476,26,4544.256576240518,4564.800576240518
4560.170180822183,6,skip_busy,4555.170180822183,4560.170180822183,26,4544.256576240518,4564.800576240518
4561.196864988743,49,skip_busy,4556.196864988743,4561.196864988743,26,4544.256576240518,4564.800576240518
4662.403373901458,40,send_clear,4657.403373901458,4662.403373901458,,,
4665.9608754015735,34,skip_busy,4660.9608754015735,4665.9608754015735,40,4662.403373901458,4682.9473739014575
4783.929797987508,7,send_clear,4778.929797987508,4783.929797987508,,,
4878.034219178052,41,send_clear,4873.034219178052,4878.034219178052,,,
4879.887384098691,17,skip_busy,4874.887384098691,4879.887384098691,41,4878.034219178052,4898.578219178052
5035.073639749033,2,send_clear,5030.073639749033,5035.073639749033,,,
5053.605288955426,1,skip_busy,5048.605288955426,5053.605288955426,2,5035.073639749033,5055.617639749033
5137.517303082454,18,send_clear,5132.517303082454,5137.517303082454,,,
5263.625609974271,21,send_clear,5258.625609974271,5263.625609974271,,,
5283.6202841180075,47,skip_busy,5278.6202841180075,5283.6202841180075,21,5263.625609974271,5284.169609974271
5366.995855768009,9,send_clear,5361.995855768009,5366.995855768009,,,
5590.1927076792035,3,send_clear,5585.1927076792035,5590.1927076792035,,,
6033.260013924188,46,send_clear,6028.260013924188,6033.260013924188,,,
6205.49039725235,42,send_clear,6200.49039725235,6205.49039725235,,,
6306.2861091275345,44,send_clear,6301.2861091275345,6306.2861091275345,,,
6473.553084460321,39,send_clear,6468.553084460321,6473.553084460321,,,
6562.920510259029,23,send_clear,6557.920510259029,6562.920510259029,,,
6671.238979936086,45,send_clear,6666.238979936086,6671.238979936086,,,
6682.947249270423,27,skip_busy,6677.947249270423,6682.947249270423,45,6671.238979936086,6691.782979936086
6830.171025618976,43,send_clear,6825.171025618976,6830.171025618976,,,
6978.798451414725,11,send_clear,6973.798451414725,6978.798451414725,,,
7095.710525881449,15,send_clear,7090.710525881449,7095.710525881449,,,
7201.047859395889,16,send_clear,7196.047859395889,7201.047859395889,,,
7298.84060328329,38,send_clear,7293.84060328329,7298.84060328329,,,
7430.951893694192,14,send_clear,7425.951893694192,7430.951893694192,,,
7554.08934842502,25,send_clear,7549.08934842502,7554.08934842502,,,
7672.023677700373,36,send_clear,7667.023677700373,7672.023677700373,,,
7787.431770638943,37,send_clear,7782.431770638943,7787.431770638943,,,
7883.461692002955,8,send_clear,7878.461692002955,7883.461692002955,,,
8109.55655626447,10,send_clear,8104.55655626447,8109.55655626447,,,
8261.666528688893,29,send_clear,8256.666528688893,8261.666528688893,,,
8433.01314541998,24,send_clear,8428.01314541998,8433.01314541998,,,
8531.97319536754,4,send_clear,8526.97319536754,8531.97319536754,,,
8646.878290266897,48,send_clear,8641.878290266897,8646.878290266897,,,
8751.128055062187,5,send_clear,8746.128055062187,8751.128055062187,,,
8837.18799075693,31,send_clear,8832.18799075693,8837.18799075693,,,
8933.961088761176,22,send_clear,8928.961088761176,8933.961088761176,,,
8950.46718867429,32,skip_busy,8945.46718867429,8950.46718867429,22,8933.961088761176,8954.505088761176
9085.559082392145,20,send_clear,9080.559082392145,9085.559082392145,,,
9219.71456689114,13,send_clear,9214.71456689114,9219.71456689114,,,
9349.515231899952,28,send_clear,9344.515231899952,9349.515231899952,,,
9465.52859123524,33,send_clear,9460.52859123524,9465.52859123524,,,
9600.912027099139,35,send_clear,9595.912027099139,9600.912027099139,,,
9719.1098268652,0,send_clear,9714.1098268652,9719.1098268652,,,
9831.009979033208,12,send_clear,9826.009979033208,9831.009979033208,,,
9943.413646762512,19,send_clear,9938.413646762512,9943.413646762512,,,
10052.737341722324,26,send_clear,10047.737341722324,10052.737341722324,,,
10146.8850318041,30,send_clear,10141.8850318041,10146.8850318041,,,
10152.592877050227,6,skip_busy,10147.592877050227,10152.592877050227,30,10146.8850318041,10167.4290318041
10153.068530820738,49,skip_busy,10148.068530820738,10153.068530820738,30,10146.8850318041,10167.4290318041
10233.322322692798,40,send_clear,10228.322322692798,10233.322322692798,,,
10325.01754714946,34,send_clear,10320.01754714946,10325.01754714946,,,
10411.737431655334,7,send_clear,10406.737431655334,10411.737431655334,,,
10514.223015347961,41,send_clear,10509.223015347961,10514.223015347961,,,
10603.83413456263,17,send_clear,10598.83413456263,10603.83413456263,,,
10704.45781618531,2,send_clear,10699.45781618531,10704.45781618531,,,
10800.346999810858,1,send_clear,10795.346999810858,10800.346999810858,,,
10809.299798335367,18,skip_busy,10804.299798335367,10809.299798335367,1,10800.346999810858,10820.890999810857
10923.707358190492,21,send_clear,10918.707358190492,10923.707358190492,,,
11020.002623956932,47,send_clear,11015.002623956932,11020.002623956932,,,
11028.522424425078,9,skip_busy,11023.522424425078,11028.522424425078,47,11020.002623956932,11040.546623956932
11182.369844637904,3,send_clear,11177.369844637904,11182.369844637904,,,
11441.87951143264,46,send_clear,11436.87951143264,11441.87951143264,,,
11587.73389712485,42,send_clear,11582.73389712485,11587.73389712485,,,
11700.210180522114,44,send_clear,11695.210180522114,11700.210180522114,,,
11846.335433644841,39,send_clear,11841.335433644841,11846.335433644841,,,
11954.960641138417,23,send_clear,11949.960641138417,11954.960641138417,,,
12073.254469126201,45,send_clear,12068.254469126201,12073.254469126201,,,
12174.59246894435,27,send_clear,12169.59246894435,12174.59246894435,,,
12280.602724266808,43,send_clear,12275.602724266808,12280.602724266808,,,
12419.394545694493,11,send_clear,12414.394545694493,12419.394545694493,,,
12543.608207625932,15,send_clear,12538.608207625932,12543.608207625932,,,
12661.3931217587,16,send_clear,12656.3931217587,12661.3931217587,,,
12775.34553940527,38,send_clear,12770.34553940527,12775.34553940527,,,
12906.691024449547,14,send_clear,12901.691024449547,12906.691024449547,,,
13032.866162308288,25,send_clear,13027.866162308288,13032.866162308288,,,
13153.90698387465,36,send_clear,13148.90698387465,13153.90698387465,,,
13272.730723784649,37,send_clear,13267.730723784649,13272.730723784649,,,
13381.36181951759,8,send_clear,13376.36181951759,13381.36181951759,,,
13553.021309598675,10,send_clear,13548.021309598675,13553.021309598675,,,
13691.478348954868,29,send_clear,13686.478348954868,13691.478348954868,,,
13840.856889080103,24,send_clear,13835.856889080103,13840.856889080103,,,
13954.873276673916,4,send_clear,13949.873276673916,13954.873276673916,,,
14076.89396850553,48,send_clear,14071.89396850553,14076.89396850553,,,
14192.831727885556,5,send_clear,14187.831727885556,14192.831727885556,,,
14298.919467073292,31,send_clear,14293.919467073292,14298.919467073292,,,
14409.69243499334,22,send_clear,14404.69243499334,14409.69243499334,,,
14511.748933118466,32,send_clear,14506.748933118466,14511.748933118466,,,
14609.874613036021,20,send_clear,14604.874613036021,14609.874613036021,,,
14736.590682980888,13,send_clear,14731.590682980888,14736.590682980888,,,
14861.377607190885,28,send_clear,14856.377607190885,14861.377607190885,,,
14979.654405217883,33,send_clear,14974.654405217883,14979.654405217883,,,
15107.30897729703,35,send_clear,15102.30897729703,15107.30897729703,,,
15227.23486699681,0,send_clear,15222.23486699681,15227.23486699681,,,
15342.785955100342,12,send_clear,15337.785955100342,15342.785955100342,,,
15458.38878859712,19,send_clear,15453.38878859712,15458.38878859712,,,
15572.133635294143,26,send_clear,15567.133635294143,15572.133635294143,,,
15677.919719097781,30,send_clear,15672.919719097781,15677.919719097781,,,
15771.467010801876,6,send_clear,15766.467010801876,15771.467010801876,,,
15771.67635871132,49,skip_busy,15766.67635871132,15771.67635871132,6,15771.467010801876,15792.011010801876
15779.673392908637,40,skip_busy,15774.673392908637,15779.673392908637,6,15771.467010801876,15792.011010801876
15883.147787474682,34,send_clear,15878.147787474682,15883.147787474682,,,
15984.349330080058,7,send_clear,15979.349330080058,15984.349330080058,,,
16091.846799050794,41,send_clear,16086.846799050794,16091.846799050794,,,
16193.598602625269,17,send_clear,16188.598602625269,16193.598602625269,,,
16299.73163390704,2,send_clear,16294.73163390704,16299.73163390704,,,
16403.749355319895,1,send_clear,16398.749355319895,16403.749355319895,,,
16497.15242339131,18,send_clear,16492.15242339131,16497.15242339131,,,
16582.203044633752,21,send_clear,16577.203044633752,16582.203044633752,,,
16684.249120385648,47,send_clear,16679.249120385648,16684.249120385648,,,
16775.986402025643,9,send_clear,16770.986402025643,16775.986402025643,,,
16874.985818238,3,send_clear,16869.985818238,16874.985818238,,,
17041.585389689837,46,send_clear,17036.585389689837,17041.585389689837,,,
17164.928641464303,42,send_clear,17159.928641464303,17164.928641464303,,,
17274.949351165524,44,send_clear,17269.949351165524,17274.949351165524,,,
17399.054510389484,39,send_clear,17394.054510389484,17399.054510389484,,,
17508.143091992664,23,send_clear,17503.143091992664,17508.143091992664,,,
17621.818900966748,45,send_clear,17616.818900966748,17621.818900966748,,,
17728.17752678655,27,send_clear,17723.17752678655,17728.17752678655,,,
17836.595539779464,43,send_clear,17831.595539779464,17836.595539779464,,,
17959.408866136037,11,send_clear,17954.408866136037,17959.408866136037,,,
18076.621070701676,15,send_clear,18071.621070701676,18076.621070701676,,,
18191.401700301838,16,send_clear,18186.401700301838,18191.401700301838,,,
18304.97569984272,38,send_clear,18299.97569984272,18304.97569984272,,,
18427.561139256133,14,send_clear,18422.561139256133,18427.561139256133,,,
18548.429910130315,25,send_clear,18543.429910130315,18548.429910130315,,,
18667.922001835792,36,send_clear,18662.922001835792,18667.922001835792,,,
18786.499198470876,37,send_clear,18781.499198470876,18786.499198470876,,,
18899.4415796269,8,send_clear,18894.4415796269,18899.4415796269,,,
19041.42722234051,10,send_clear,19036.42722234051,19041.42722234051,,,
19169.63386691889,29,send_clear,19164.63386691889,19169.63386691889,,,
