time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1277.0,23,1,1297.544,20.544
1368.0772,27,1,1388.6212,20.544
1503.8044,43,1,1524.3484,20.544
1640.208475,11,1,1660.752475,20.544
1724.9128375,15,1,1745.4568375000001,20.544
1854.985198125,38,1,1875.529198125,20.544
1975.84956559375,14,1,1996.39356559375,20.544
2086.1653644320313,25,1,2106.709364432031,20.544
2192.1514720345313,36,1,2212.695472034531,20.544
2298.5356318958047,37,1,2319.0796318958046,20.544
2697.9542548085346,10,1,2718.4982548085345,20.544
2870.8544079626395,29,1,2891.3984079626393,20.544
3073.933369020299,24,1,3094.4773690202987,20.544
3240.930217148303,48,1,3261.474217148303,20.544
3366.85210871104,31,1,3387.3961087110397,20.544
3468.8708713049177,32,1,3489.4148713049176,20.544
3615.042879166143,20,1,3635.586879166143,20.544
3756.950751910156,13,1,3777.494751910156,20.544
3889.4368337625524,28,1,3909.9808337625523,20.544
3994.3373981132067,33,1,4014.8813981132066,20.544
4137.496611031912,35,1,4158.040611031912,20.544
4244.821418137199,0,1,4265.3654181371985,20.544
4344.012383922932,12,1,4364.556383922932,20.544
4446.040240168894,19,1,4466.584240168894,20.544
4544.256576240518,26,1,4564.800576240518,20.544
4662.403373901458,40,1,4682.9473739014575,20.544
4783.929797987508,7,1,4804.473797987508,20.544
4878.034219178052,41,1,4898.578219178052,20.544
5035.073639749033,2,1,5055.617639749033,20.544
5137.517303082454,18,1,5158.061303082454,20.544
5263.625609974271,21,1,5284.169609974271,20.544
5366.995855768009,9,1,5387.539855768009,20.544
5590.1927076792035,3,1,5610.736707679203,20.544
6033.260013924188,46,1,6053.8040139241875,20.544
6205.49039725235,42,1,6226.03439725235,20.544
6306.2861091275345,44,1,6326.830109127534,20.544
6473.553084460321,39,1,6494.097084460321,20.544
6562.920510259029,23,2,6583.464510259028,20.544
6671.238979936086,45,1,6691.782979936086,20.544
6830.171025618976,43,2,6850.715025618976,20.544
6978.798451414725,11,2,6999.342451414725,20.544
7095.710525881449,15,2,7116.254525881449,20.544
7201.047859395889,16,1,7221.591859395889,20.544
7298.84060328329,38,2,7319.38460328329,20.544
7430.951893694192,14,2,7451.495893694192,20.544
7554.08934842502,25,2,7574.63334842502,20.544
7672.023677700373,36,2,7692.567677700373,20.544
7787.431770638943,37,2,7807.975770638943,20.544
7883.461692002955,8,1,7904.005692002955,20.544
8109.55655626447,10,2,8130.10055626447,20.544
8261.666528688893,29,2,8282.210528688893,20.544
8433.01314541998,24,2,8453.55714541998,20.544
8531.97319536754,4,1,8552.51719536754,20.544
8646.878290266897,48,2,8667.422290266897,20.544
8751.128055062187,5,1,8771.672055062187,20.544
