time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
601.0,6,send_clear,596.0,601.0,,,
2660.0,1,send_clear,2655.0,2660.0,,,
3045.1272,5,send_clear,3040.1272,3045.1272,,,
3123.4993999999997,8,send_clear,3118.4993999999997,3123.4993999999997,,,
3353.286552,7,send_clear,3348.286552,3353.286552,,,
3696.3415276,9,send_clear,3691.3415276,3696.3415276,,,
4260.0,0,send_clear,4255.0,4260.0,,,
4268.0,3,skip_busy,4263.0,4268.0,0,4260.0,4280.544
4504.5272,2,send_clear,4499.5272,4504.5272,,,
4848.30356,4,send_clear,4843.30356,4848.30356,,,
5601.0,6,send_clear,5596.0,5601.0,,,
7660.0,1,send_clear,7655.0,7660.0,,,
8051.89804,5,send_clear,8046.89804,8051.89804,,,
8148.656150499999,8,send_clear,8143.656150499999,8148.656150499999,,,
8379.492117605,7,send_clear,8374.492117605,8379.492117605,,,
8706.52625710025,9,send_clear,8701.52625710025,8706.52625710025,,,
9260.0,0,send_clear,9255.0,9260.0,,,
9317.3772,3,send_clear,9312.3772,9317.3772,,,
9534.307698,2,send_clear,9529.307698,9534.307698,,,
9858.6309669,4,send_clear,9853.6309669,9858.6309669,,,
10601.0,6,send_clear,10596.0,10601.0,,,
12660.0,1,send_clear,12655.0,12660.0,,,
13058.330338,5,send_clear,13053.330338,13058.330338,,,
13171.68173272625,8,send_clear,13166.68173272625,13171.68173272625,,,
13404.599453829826,7,send_clear,13399.599453829826,13404.599453829826,,,
13717.457116936728,9,send_clear,13712.457116936728,13717.457116936728,,,
14260.0,0,send_clear,14255.0,14260.0,,,
14340.53554,3,send_clear,14335.53554,14340.53554,,,
14562.342514445001,2,send_clear,14557.342514445001,14562.342514445001,,,
14869.9600514995,4,send_clear,14864.9600514995,14869.9600514995,,,
15601.0,6,send_clear,15596.0,15601.0,,,
17660.0,1,send_clear,17655.0,17660.0,,,
18064.4410211,5,send_clear,18059.4410211,18064.4410211,,,
18192.76785484044,8,send_clear,18187.76785484044,18192.76785484044,,,
18428.60338832569,7,send_clear,18423.60338832569,18428.60338832569,,,
18729.041630506174,9,send_clear,18724.041630506174,18729.041630506174,,,
19260.0,0,send_clear,19255.0,19260.0,,,
19362.535963000002,3,send_clear,19357.535963000002,19362.535963000002,,,
19588.743957436614,2,send_clear,19583.743957436614,19588.743957436614,,,
19882.54964259263,4,send_clear,19877.54964259263,19882.54964259263,,,
20601.0,6,send_clear,20596.0,20601.0,,,
22660.0,1,send_clear,22655.0,22660.0,,,
23070.246170045,5,send_clear,23065.246170045,23070.246170045,,,
23212.668970600673,8,send_clear,23207.668970600673,23212.668970600673,,,
23451.537739571104,7,send_clear,23446.537739571104,23451.537739571104,,,
23741.39177461391,9,send_clear,23736.39177461391,23741.39177461391,,,
24260.096788730694,0,send_clear,24255.096788730694,24260.096788730694,,,
24383.441204286537,3,send_clear,24378.441204286537,24383.441204286537,,,
24613.62111926558,2,send_clear,24608.62111926558,24613.62111926558,,,
24896.14860560674,4,send_clear,24891.14860560674,24896.14860560674,,,
25601.0,6,send_clear,25596.0,25601.0,,,
27660.0,1,send_clear,27655.0,27660.0,,,
28075.76106154275,5,send_clear,28070.76106154275,28075.76106154275,,,
28231.850775147777,8,send_clear,28226.850775147777,28231.850775147777,,,
