time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
601.0,6,1,621.544,20.544
2660.0,1,1,2680.544,20.544
3045.1272,5,1,3065.6711999999998,20.544
3123.4993999999997,8,1,3144.0433999999996,20.544
3353.286552,7,1,3373.830552,20.544
3696.3415276,9,1,3716.8855276,20.544
4260.0,0,1,4280.544,20.544
4504.5272,2,1,4525.0712,20.544
4848.30356,4,1,4868.84756,20.544
5601.0,6,2,5621.544,20.544
7660.0,1,2,7680.544,20.544
8051.89804,5,2,8072.44204,20.544
8148.656150499999,8,2,8169.200150499999,20.544
8379.492117605,7,2,8400.036117605,20.544
8706.52625710025,9,2,8727.07025710025,20.544
9260.0,0,2,9280.544,20.544
9317.3772,3,1,9337.9212,20.544
9534.307698,2,2,9554.851698,20.544
9858.6309669,4,2,9879.1749669,20.544
10601.0,6,3,10621.544,20.544
12660.0,1,3,12680.544,20.544
13058.330338,5,3,13078.874338,20.544
13171.68173272625,8,3,13192.22573272625,20.544
13404.599453829826,7,3,13425.143453829825,20.544
13717.457116936728,9,3,13738.001116936728,20.544
14260.0,0,3,14280.544,20.544
14340.53554,3,2,14361.07954,20.544
14562.342514445001,2,3,14582.886514445001,20.544
14869.9600514995,4,3,14890.5040514995,20.544
15601.0,6,4,15621.544,20.544
17660.0,1,4,17680.544,20.544
18064.4410211,5,4,18084.9850211,20.544
18192.76785484044,8,4,18213.31185484044,20.544
18428.60338832569,7,4,18449.14738832569,20.544
18729.041630506174,9,4,18749.585630506175,20.544
19260.0,0,4,19280.544,20.544
19362.535963000002,3,3,19383.079963000004,20.544
19588.743957436614,2,4,19609.287957436616,20.544
19882.54964259263,4,4,19903.09364259263,20.544
20601.0,6,5,20621.544,20.544
22660.0,1,5,22680.544,20.544
23070.246170045,5,5,23090.790170045002,20.544
23212.668970600673,8,5,23233.212970600674,20.544
23451.537739571104,7,5,23472.081739571106,20.544
23741.39177461391,9,5,23761.93577461391,20.544
24260.096788730694,0,5,24280.640788730696,20.544
24383.441204286537,3,4,24403.98520428654,20.544
24613.62111926558,2,5,24634.16511926558,20.544
24896.14860560674,4,5,24916.692605606742,20.544
25601.0,6,6,25621.544,20.544
27660.0,1,6,27680.544,20.544
28075.76106154275,5,6,28096.305061542753,20.544
28231.850775147777,8,6,28252.39477514778,20.544
28473.457039143592,7,6,28494.001039143594,20.544
28754.544880365756,9,6,28775.088880365758,20.544
29260.84639331245,0,6,29281.390393312453,20.544
29403.33866373783,3,5,29423.882663737833,20.544
29637.10323700642,2,6,29657.647237006422,20.544
29910.540904937956,4,6,29931.084904937958,20.544
30601.0,6,7,30621.544,20.544
32660.0,1,7,32680.544,20.544
33081.000208465615,5,7,33101.54420846562,20.544
33250.335446813675,8,7,33270.87944681368,20.544
33494.4123000699,7,7,33514.9563000699,20.544
33768.34134325724,9,7,33788.88534325724,20.544
34262.24834080969,0,7,34282.79234080969,20.544
34422.31134759143,3,6,34442.85534759143,20.544
34659.311074966325,2,7,34679.855074966326,20.544
34925.541549465415,4,7,34946.08554946542,20.544
35601.0,6,8,35621.544,20.544
37660.0,1,8,37680.544,20.544
38085.977398042334,5,8,38106.521398042336,20.544
38268.14474437511,8,8,38288.68874437511,20.544
