time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1867.0,8,1,1887.544,20.544
3050.6808,4,1,3071.2248,20.544
3956.8016,5,1,3977.3455999999996,20.544
4910.309128,0,1,4930.853128,20.544
5806.169927999999,6,1,5826.713927999999,20.544
6703.230679279999,2,1,6723.774679279999,20.544
7685.782200375999,8,2,7706.326200375999,20.544
8684.6325802632,4,2,8705.1765802632,20.544
9655.664086184239,5,2,9676.208086184239,20.544
10630.860563704238,0,2,10651.404563704238,20.544
11598.042186211656,6,2,11618.586186211656,20.544
12559.09658224605,7,1,12579.64058224605,20.544
13515.284607811882,1,1,13535.828607811882,20.544
14485.921479963676,4,3,14506.465479963676,20.544
15453.55961137165,5,3,15474.10361137165,20.544
16422.507729485907,0,3,16443.05172948591,20.544
17391.02176578723,6,3,17411.565765787233,20.544
18358.95559164525,7,2,18379.49959164525,20.544
19318.782169454505,2,2,19339.326169454507,20.544
20279.907459166727,9,1,20300.45145916673,20.544
21249.894882025605,5,4,21270.438882025606,20.544
22217.92771949667,0,4,22238.471719496672,20.544
23186.4143277939,6,4,23206.958327793902,20.544
24154.755893798105,7,3,24175.299893798106,20.544
25122.3615697463,2,3,25142.9055697463,20.544
26082.43274909032,1,2,26102.97674909032,20.544
27043.542237871952,3,1,27064.086237871954,20.544
28013.598978574035,0,5,28034.142978574037,20.544
28981.635484456387,6,5,29002.17948445639,20.544
29950.123695061848,7,4,29970.66769506185,20.544
30918.4376195563,2,4,30938.981619556303,20.544
31886.04629707053,1,3,31906.590297070532,20.544
32846.107817362245,9,2,32866.651817362246,20.544
33807.21494980401,8,3,33827.75894980401,20.544
34777.275340109954,6,6,34797.819340109956,20.544
35745.31405009138,7,5,35765.85805009138,20.544
36713.80208224712,2,5,36734.346082247124,20.544
37682.11661482853,1,4,37702.66061482853,20.544
38649.724811214466,9,3,38670.26881121447,20.544
39609.78653041594,3,2,39630.330530415944,20.544
40570.89281284119,4,4,40591.436812841195,20.544
41540.953444884406,7,6,41561.49744488441,20.544
42508.99212951798,2,6,42529.53612951798,20.544
43477.48024942288,1,5,43498.02424942288,20.544
44445.7947948041,9,4,44466.3387948041,20.544
45413.40303647911,3,3,45433.94703647911,20.544
46373.464734264424,8,4,46394.008734264426,20.544
47334.57101604557,5,5,47355.11501604557,20.544
48304.63163708405,2,7,48325.17563708405,20.544
49272.670321776466,1,6,49293.21432177647,20.544
50241.158440563544,9,5,50261.702440563546,20.544
51209.47298925066,3,4,51230.01698925066,20.544
52177.08123107761,8,5,52197.62523107761,20.544
53137.14292780096,4,5,53157.68692780096,20.544
54098.24921565038,0,6,54118.79321565038,20.544
55068.30983475335,1,7,55088.853834753354,20.544
56036.34851926465,9,6,56056.89251926465,20.544
57004.83663781602,3,5,57025.38063781602,20.544
57973.15118631378,8,6,57993.69518631378,20.544
58940.7594278631,4,6,58961.3034278631,20.544
59900.82112451476,5,6,59921.36512451476,20.544
60861.927412419784,6,7,60882.471412419785,20.544
61831.98803157577,9,7,61852.53203157577,20.544
62800.02671611463,3,6,62820.570716114635,20.544
63768.514834679394,8,7,63789.058834679396,20.544
64736.82938316733,4,7,64757.37338316733,20.544
65704.43762470613,5,7,65724.98162470612,20.544
66664.4993213829,0,7,66685.0433213829,20.544
67625.60560925047,7,7,67646.14960925047,20.544
68595.66622841606,3,7,68616.21022841605,20.544
69563.70491295499,8,8,69584.24891295498,20.544
70532.19303152092,4,8,70552.73703152091,20.544
71500.50758000874,5,8,71521.05158000873,20.544
