time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1867.0,8,send_clear,1862.0,1867.0,,,
3050.6808,4,send_clear,3045.6808,3050.6808,,,
3956.8016,5,send_clear,3951.8016,3956.8016,,,
4910.309128,0,send_clear,4905.309128,4910.309128,,,
5806.169927999999,6,send_clear,5801.169927999999,5806.169927999999,,,
5811.569928,7,skip_busy,5806.569928,5811.569928,6,5806.169927999999,5826.713927999999
6703.230679279999,2,send_clear,6698.230679279999,6703.230679279999,,,
6704.25667928,1,skip_busy,6699.25667928,6704.25667928,2,6703.230679279999,6723.774679279999
6711.49267928,9,skip_busy,6706.49267928,6711.49267928,2,6703.230679279999,6723.774679279999
6720.64567928,3,skip_busy,6715.64567928,6720.64567928,2,6703.230679279999,6723.774679279999
7685.782200375999,8,send_clear,7680.782200375999,7685.782200375999,,,
8684.6325802632,4,send_clear,8679.6325802632,8684.6325802632,,,
9655.664086184239,5,send_clear,9650.664086184239,9655.664086184239,,,
10630.860563704238,0,send_clear,10625.860563704238,10630.860563704238,,,
11598.042186211656,6,send_clear,11593.042186211656,11598.042186211656,,,
12559.09658224605,7,send_clear,12554.09658224605,12559.09658224605,,,
12560.59604986125,2,skip_busy,12555.59604986125,12560.59604986125,7,12559.09658224605,12579.64058224605
13515.284607811882,1,send_clear,13510.284607811882,13515.284607811882,,,
13515.935847811883,9,skip_busy,13510.935847811883,13515.935847811883,1,13515.284607811882,13535.828607811882
13516.759617811882,3,skip_busy,13511.759617811882,13516.759617811882,1,13515.284607811882,13535.828607811882
13524.871904710522,8,skip_busy,13519.871904710522,13524.871904710522,1,13515.284607811882,13535.828607811882
14485.921479963676,4,send_clear,14480.921479963676,14485.921479963676,,,
15453.55961137165,5,send_clear,15448.55961137165,15453.55961137165,,,
16422.507729485907,0,send_clear,16417.507729485907,16422.507729485907,,,
17391.02176578723,6,send_clear,17386.02176578723,17391.02176578723,,,
18358.95559164525,7,send_clear,18353.95559164525,18358.95559164525,,,
19318.782169454505,2,send_clear,19313.782169454505,19318.782169454505,,,
19325.954139670062,1,skip_busy,19320.954139670062,19325.954139670062,2,19318.782169454505,19339.326169454507
20279.907459166727,9,send_clear,20274.907459166727,20279.907459166727,,,
20279.981598466726,3,skip_busy,20274.981598466726,20279.981598466726,9,20279.907459166727,20300.45145916673
20280.711704287605,8,skip_busy,20275.711704287605,20280.711704287605,9,20279.907459166727,20300.45145916673
20288.456166060387,4,skip_busy,20283.456166060387,20288.456166060387,9,20279.907459166727,20300.45145916673
21249.894882025605,5,send_clear,21244.894882025605,21249.894882025605,,,
22217.92771949667,0,send_clear,22212.92771949667,22217.92771949667,,,
23186.4143277939,6,send_clear,23181.4143277939,23186.4143277939,,,
24154.755893798105,7,send_clear,24149.755893798105,24154.755893798105,,,
25122.3615697463,2,send_clear,25117.3615697463,25122.3615697463,,,
26082.43274909032,1,send_clear,26077.43274909032,26082.43274909032,,,
26089.53854784502,9,skip_busy,26084.53854784502,26089.53854784502,1,26082.43274909032,26102.97674909032
27043.542237871952,3,send_clear,27038.542237871952,27043.542237871952,,,
27043.60794739583,8,skip_busy,27038.60794739583,27043.60794739583,3,27043.542237871952,27064.086237871954
27044.30494895538,4,skip_busy,27039.30494895538,27044.30494895538,3,27043.542237871952,27064.086237871954
27052.084433392254,5,skip_busy,27047.084433392254,27052.084433392254,3,27043.542237871952,27064.086237871954
28013.598978574035,0,send_clear,28008.598978574035,28013.598978574035,,,
28981.635484456387,6,send_clear,28976.635484456387,28981.635484456387,,,
29950.123695061848,7,send_clear,29945.123695061848,29950.123695061848,,,
30918.4376195563,2,send_clear,30913.4376195563,30918.4376195563,,,
31886.04629707053,1,send_clear,31881.04629707053,31886.04629707053,,,
32846.107817362245,9,send_clear,32841.107817362245,32846.107817362245,,,
32853.21814946467,3,skip_busy,32848.21814946467,32853.21814946467,9,32846.107817362245,32866.651817362246
33807.21494980401,8,send_clear,33802.21494980401,33807.21494980401,,,
33807.27767994437,4,skip_busy,33802.27767994437,33807.27767994437,8,33807.21494980401,33827.75894980401
33807.977833543686,5,skip_busy,33802.977833543686,33807.977833543686,8,33807.21494980401,33827.75894980401
33815.764142610045,0,skip_busy,33810.764142610045,33815.764142610045,8,33807.21494980401,33827.75894980401
34777.275340109954,6,send_clear,34772.275340109954,34777.275340109954,,,
35745.31405009138,7,send_clear,35740.31405009138,35745.31405009138,,,
36713.80208224712,2,send_clear,36708.80208224712,36713.80208224712,,,
37682.11661482853,1,send_clear,37677.11661482853,37682.11661482853,,,
38649.724811214466,9,send_clear,38644.724811214466,38649.724811214466,,,
39609.78653041594,3,send_clear,39604.78653041594,39609.78653041594,,,
39616.89624244648,8,skip_busy,39611.89624244648,39616.89624244648,3,39609.78653041594,39630.330530415944
40570.89281284119,4,send_clear,40565.89281284119,40570.89281284119,,,
40570.95582666513,5,skip_busy,40565.95582666513,40570.95582666513,4,40570.89281284119,40591.436812841195
40571.6565944811,0,skip_busy,40566.6565944811,40571.6565944811,4,40570.89281284119,40591.436812841195
40579.442602256095,6,skip_busy,40574.442602256095,40579.442602256095,4,40570.89281284119,40591.436812841195
41540.953444884406,7,send_clear,41535.953444884406,41540.953444884406,,,
42508.99212951798,2,send_clear,42503.99212951798,42508.99212951798,,,
43477.48024942288,1,send_clear,43472.48024942288,43477.48024942288,,,
44445.7947948041,9,send_clear,44440.7947948041,44445.7947948041,,,
45413.40303647911,3,send_clear,45408.40303647911,45413.40303647911,,,
46373.464734264424,8,send_clear,46368.464734264424,46373.464734264424,,,
46380.574425599945,4,skip_busy,46375.574425599945,46380.574425599945,8,46373.464734264424,46394.008734264426
47334.57101604557,5,send_clear,47329.57101604557,47334.57101604557,,,
47334.63408514901,0,skip_busy,47329.63408514901,47334.63408514901,5,47334.57101604557,47355.11501604557
47335.33482584876,6,skip_busy,47330.33482584876,47335.33482584876,5,47334.57101604557,47355.11501604557
47343.120801685305,7,skip_busy,47338.120801685305,47343.120801685305,5,47334.57101604557,47355.11501604557
48304.63163708405,2,send_clear,48299.63163708405,48304.63163708405,,,
49272.670321776466,1,send_clear,49267.670321776466,49272.670321776466,,,
50241.158440563544,9,send_clear,50236.158440563544,50241.158440563544,,,
51209.47298925066,3,send_clear,51204.47298925066,51209.47298925066,,,
52177.08123107761,8,send_clear,52172.08123107761,52177.08123107761,,,
53137.14292780096,4,send_clear,53132.14292780096,53137.14292780096,,,
53144.25262094107,5,skip_busy,53139.25262094107,53144.25262094107,4,53137.14292780096,53157.68692780096
54098.24921565038,0,send_clear,54093.24921565038,54098.24921565038,,,
54098.31228231336,6,skip_busy,54093.31228231336,54098.31228231336,0,54098.24921565038,54118.79321565038
54099.01302013865,7,skip_busy,54094.01302013865,54099.01302013865,0,54098.24921565038,54118.79321565038
54106.798995324534,2,skip_busy,54101.798995324534,54106.798995324534,0,54098.24921565038,54118.79321565038
55068.30983475335,1,send_clear,55063.30983475335,55068.30983475335,,,
56036.34851926465,9,send_clear,56031.34851926465,56036.34851926465,,,
57004.83663781602,3,send_clear,56999.83663781602,57004.83663781602,,,
57973.15118631378,8,send_clear,57968.15118631378,57973.15118631378,,,
58940.7594278631,4,send_clear,58935.7594278631,58940.7594278631,,,
59900.82112451476,5,send_clear,59895.82112451476,59900.82112451476,,,
59907.9308180386,0,skip_busy,59902.9308180386,59907.9308180386,5,59900.82112451476,59921.36512451476
60861.927412419784,6,send_clear,60856.927412419784,60861.927412419784,,,
60861.99047882407,7,skip_busy,60856.99047882407,60861.99047882407,6,60861.927412419784,60882.471412419785
60862.69121659079,2,skip_busy,60857.69121659079,60862.69121659079,6,60861.927412419784,60882.471412419785
60870.47719213939,1,skip_busy,60865.47719213939,60870.47719213939,6,60861.927412419784,60882.471412419785
61831.98803157577,9,send_clear,61826.98803157577,61831.98803157577,,,
62800.02671611463,3,send_clear,62795.02671611463,62800.02671611463,,,
63768.514834679394,8,send_clear,63763.514834679394,63768.514834679394,,,
64736.82938316733,4,send_clear,64731.82938316733,64736.82938316733,,,
65704.43762470613,5,send_clear,65699.43762470613,65704.43762470613,,,
66664.4993213829,0,send_clear,66659.4993213829,66664.4993213829,,,
66671.6090148772,6,skip_busy,66666.6090148772,66671.6090148772,0,66664.4993213829,66685.0433213829
67625.60560925047,7,send_clear,67620.60560925047,67625.60560925047,,,
67625.66867564949,2,skip_busy,67620.66867564949,67625.66867564949,7,67625.60560925047,67646.14960925047
67626.36941344886,1,skip_busy,67621.36941344886,67626.36941344886,7,67625.60560925047,67646.14960925047
67634.15538899813,9,skip_busy,67629.15538899813,67634.15538899813,7,67625.60560925047,67646.14960925047
68595.66622841606,3,send_clear,68590.66622841606,68595.66622841606,,,
69563.70491295499,8,send_clear,69558.70491295499,69563.70491295499,,,
70532.19303152092,4,send_clear,70527.19303152092,70532.19303152092,,,
71500.50758000874,5,send_clear,71495.50758000874,71500.50758000874,,,
72468.11582154996,0,send_clear,72463.11582154996,72468.11582154996,,,
73428.17751822576,6,send_clear,73423.17751822576,73428.17751822576,,,
73435.28721171935,7,skip_busy,73430.28721171935,73435.28721171935,6,73428.17751822576,73448.72151822575
74389.28380609197,2,send_clear,74384.28380609197,74389.28380609197,,,
74389.34687249392,1,skip_busy,74384.34687249392,74389.34687249392,2,74389.28380609197,74409.82780609197
74390.04761029335,9,skip_busy,74385.04761029335,74390.04761029335,2,74389.28380609197,74409.82780609197
74397.83358584096,3,skip_busy,74392.83358584096,74397.83358584096,2,74389.28380609197,74409.82780609197
75359.34442525773,8,send_clear,75354.34442525773,75359.34442525773,,,
76327.3831097966,4,send_clear,76322.3831097966,76327.3831097966,,,
77295.87122836252,5,send_clear,77290.87122836252,77295.87122836252,,,
78264.18577685054,0,send_clear,78259.18577685054,78264.18577685054,,,
79231.79401839183,6,send_clear,79226.79401839183,79231.79401839183,,,
80191.85571506764,7,send_clear,80186.85571506764,80191.85571506764,,,
80198.96540856117,2,skip_busy,80193.96540856117,80198.96540856117,7,80191.85571506764,80212.39971506763
81152.96200293407,1,send_clear,81147.96200293407,81152.96200293407,,,
81153.02506933603,9,skip_busy,81148.02506933603,81153.02506933603,1,81152.96200293407,81173.50600293407
81153.72580713531,3,skip_busy,81148.72580713531,81153.72580713531,1,81152.96200293407,81173.50600293407
81161.51178268282,8,skip_busy,81156.51178268282,81161.51178268282,1,81152.96200293407,81173.50600293407
82123.02262209974,4,send_clear,82118.02262209974,82123.02262209974,,,
83091.0613066386,5,send_clear,83086.0613066386,83091.0613066386,,,
84059.5494252045,0,send_clear,84054.5494252045,84059.5494252045,,,
85027.86397369253,6,send_clear,85022.86397369253,85027.86397369253,,,
85995.47221523379,7,send_clear,85990.47221523379,85995.47221523379,,,
86955.53391190959,2,send_clear,86950.53391190959,86955.53391190959,,,
86962.64360540315,1,skip_busy,86957.64360540315,86962.64360540315,2,86955.53391190959,86976.07791190958
87916.64019977604,9,send_clear,87911.64019977604,87916.64019977604,,,
87916.70326617798,3,skip_busy,87911.70326617798,87916.70326617798,9,87916.64019977604,87937.18419977603
87917.40400397725,8,skip_busy,87912.40400397725,87917.40400397725,9,87916.64019977604,87937.18419977603
87925.18997952477,4,skip_busy,87920.18997952477,87925.18997952477,9,87916.64019977604,87937.18419977603
88886.70081894171,5,send_clear,88881.70081894171,88886.70081894171,,,
89854.73950348057,0,send_clear,89849.73950348057,89854.73950348057,,,
90823.22762204648,6,send_clear,90818.22762204648,90823.22762204648,,,
91791.54217053449,7,send_clear,91786.54217053449,91791.54217053449,,,
92759.15041207576,2,send_clear,92754.15041207576,92759.15041207576,,,
93719.21210875156,1,send_clear,93714.21210875156,93719.21210875156,,,
93726.32180224512,9,skip_busy,93721.32180224512,93726.32180224512,1,93719.21210875156,93739.75610875155
94680.31839661801,3,send_clear,94675.31839661801,94680.31839661801,,,
94680.38146301995,8,skip_busy,94675.38146301995,94680.38146301995,3,94680.31839661801,94700.862396618
94681.08220081922,4,skip_busy,94676.08220081922,94681.08220081922,3,94680.31839661801,94700.862396618
94688.86817636674,5,skip_busy,94683.86817636674,94688.86817636674,3,94680.31839661801,94700.862396618
95650.37901578368,0,send_clear,95645.37901578368,95650.37901578368,,,
96618.41770032253,6,send_clear,96613.41770032253,96618.41770032253,,,
97586.90581888845,7,send_clear,97581.90581888845,97586.90581888845,,,
98555.22036737646,2,send_clear,98550.22036737646,98555.22036737646,,,
99522.82860891773,1,send_clear,99517.82860891773,99522.82860891773,,,
100482.89030559352,9,send_clear,100477.89030559352,100482.89030559352,,,
100489.99999908709,3,skip_busy,100484.99999908709,100489.99999908709,9,100482.89030559352,100503.43430559352
101443.99659345997,8,send_clear,101438.99659345997,101443.99659345997,,,
101444.05965986192,4,skip_busy,101439.05965986192,101444.05965986192,8,101443.99659345997,101464.54059345997
101444.76039766119,5,skip_busy,101439.76039766119,101444.76039766119,8,101443.99659345997,101464.54059345997
101452.54637320871,0,skip_busy,101447.54637320871,101452.54637320871,8,101443.99659345997,101464.54059345997
102414.05721262564,6,send_clear,102409.05721262564,102414.05721262564,,,
103382.0958971645,7,send_clear,103377.0958971645,103382.0958971645,,,
104350.58401573042,2,send_clear,104345.58401573042,104350.58401573042,,,
105318.89856421843,1,send_clear,105313.89856421843,105318.89856421843,,,
106286.5068057597,9,send_clear,106281.5068057597,106286.5068057597,,,
107246.56850243549,3,send_clear,107241.56850243549,107246.56850243549,,,
107253.67819592905,8,skip_busy,107248.67819592905,107253.67819592905,3,107246.56850243549,107267.11250243548
108207.67479030194,4,send_clear,108202.67479030194,108207.67479030194,,,
108207.73785670388,5,skip_busy,108202.73785670388,108207.73785670388,4,108207.67479030194,108228.21879030194
108208.43859450315,0,skip_busy,108203.43859450315,108208.43859450315,4,108207.67479030194,108228.21879030194
108216.22457005068,6,skip_busy,108211.22457005068,108216.22457005068,4,108207.67479030194,108228.21879030194
109177.73540946761,7,send_clear,109172.73540946761,109177.73540946761,,,
110145.77409400647,2,send_clear,110140.77409400647,110145.77409400647,,,
111114.26221257239,1,send_clear,111109.26221257239,111114.26221257239,,,
112082.5767610604,9,send_clear,112077.5767610604,112082.5767610604,,,
113050.18500260166,3,send_clear,113045.18500260166,113050.18500260166,,,
114010.24669927746,8,send_clear,114005.24669927746,114010.24669927746,,,
114017.35639277102,4,skip_busy,114012.35639277102,114017.35639277102,8,114010.24669927746,114030.79069927745
114971.35298714391,5,send_clear,114966.35298714391,114971.35298714391,,,
114971.41605354585,0,skip_busy,114966.41605354585,114971.41605354585,5,114971.35298714391,114991.8969871439
114972.11679134512,6,skip_busy,114967.11679134512,114972.11679134512,5,114971.35298714391,114991.8969871439
114979.90276689264,7,skip_busy,114974.90276689264,114979.90276689264,5,114971.35298714391,114991.8969871439
115941.41360630958,2,send_clear,115936.41360630958,115941.41360630958,,,
116909.45229084844,1,send_clear,116904.45229084844,116909.45229084844,,,
117877.94040941435,9,send_clear,117872.94040941435,117877.94040941435,,,
118846.25495790236,3,send_clear,118841.25495790236,118846.25495790236,,,
119813.86319944363,8,send_clear,119808.86319944363,119813.86319944363,,,
120773.92489611942,4,send_clear,120768.92489611942,120773.92489611942,,,
120781.03458961299,5,skip_busy,120776.03458961299,120781.03458961299,4,120773.92489611942,120794.46889611942
121735.03118398588,0,send_clear,121730.03118398588,121735.03118398588,,,
121735.09425038782,6,skip_busy,121730.09425038782,121735.09425038782,0,121735.03118398588,121755.57518398587
121735.79498818709,7,skip_busy,121730.79498818709,121735.79498818709,0,121735.03118398588,121755.57518398587
121743.58096373461,2,skip_busy,121738.58096373461,121743.58096373461,0,121735.03118398588,121755.57518398587
122705.09180315155,1,send_clear,122700.09180315155,122705.09180315155,,,
123673.1304876904,9,send_clear,123668.1304876904,123673.1304876904,,,
124641.61860625632,3,send_clear,124636.61860625632,124641.61860625632,,,
125609.93315474433,8,send_clear,125604.93315474433,125609.93315474433,,,
126577.5413962856,4,send_clear,126572.5413962856,126577.5413962856,,,
127537.60309296139,5,send_clear,127532.60309296139,127537.60309296139,,,
127544.71278645495,0,skip_busy,127539.71278645495,127544.71278645495,5,127537.60309296139,127558.14709296139
128498.70938082784,6,send_clear,128493.70938082784,128498.70938082784,,,
128498.77244722979,7,skip_busy,128493.77244722979,128498.77244722979,6,128498.70938082784,128519.25338082784
128499.47318502906,2,skip_busy,128494.47318502906,128499.47318502906,6,128498.70938082784,128519.25338082784
128507.25916057658,1,skip_busy,128502.25916057658,128507.25916057658,6,128498.70938082784,128519.25338082784
129468.76999999351,9,send_clear,129463.76999999351,129468.76999999351,,,
130436.80868453237,3,send_clear,130431.80868453237,130436.80868453237,,,
131405.2968030983,8,send_clear,131400.2968030983,131405.2968030983,,,
132373.6113515863,4,send_clear,132368.6113515863,132373.6113515863,,,
133341.21959312758,5,send_clear,133336.21959312758,133341.21959312758,,,
134301.28128980336,0,send_clear,134296.28128980336,134301.28128980336,,,
134308.39098329694,6,skip_busy,134303.39098329694,134308.39098329694,0,134301.28128980336,134321.82528980335
135262.3875776698,7,send_clear,135257.3875776698,135262.3875776698,,,
135262.45064407177,2,skip_busy,135257.45064407177,135262.45064407177,7,135262.3875776698,135282.9315776698
135263.15138187102,1,skip_busy,135258.15138187102,135263.15138187102,7,135262.3875776698,135282.9315776698
135270.93735741856,9,skip_busy,135265.93735741856,135270.93735741856,7,135262.3875776698,135282.9315776698
136232.44819683547,3,send_clear,136227.44819683547,136232.44819683547,,,
137200.48688137432,8,send_clear,137195.48688137432,137200.48688137432,,,
138168.97499994023,4,send_clear,138163.97499994023,138168.97499994023,,,
139137.28954842823,5,send_clear,139132.28954842823,139137.28954842823,,,
140104.89778996952,0,send_clear,140099.89778996952,140104.89778996952,,,
141064.9594866453,6,send_clear,141059.9594866453,141064.9594866453,,,
141072.06918013887,7,skip_busy,141067.06918013887,141072.06918013887,6,141064.9594866453,141085.5034866453
142026.06577451175,2,send_clear,142021.06577451175,142026.06577451175,,,
142026.1288409137,1,skip_busy,142021.1288409137,142026.1288409137,2,142026.06577451175,142046.60977451174
