time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
98.0,5,1,118.544,20.544
1314.0,8,1,1334.544,20.544
2264.0,9,1,2284.544,20.544
2894.0,7,1,2914.544,20.544
3560.0,3,1,3580.544,20.544
4040.0,1,1,4060.544,20.544
4122.0,2,1,4142.544,20.544
4209.0,6,1,4229.544,20.544
4415.215692314333,4,1,4435.759692314333,20.544
4931.0,0,1,4951.544,20.544
5098.0,5,2,5118.544,20.544
6314.0,8,2,6334.544,20.544
7264.0,9,2,7284.544,20.544
7894.0,7,2,7914.544,20.544
8560.0,3,2,8580.544,20.544
9040.0,1,2,9060.544,20.544
9122.0,2,2,9142.544,20.544
9147.781388259404,4,2,9168.325388259404,20.544
9209.0,6,2,9229.544,20.544
9931.0,0,2,9951.544,20.544
10098.0,5,3,10118.544,20.544
11314.0,8,3,11334.544,20.544
12264.0,9,3,12284.544,20.544
12894.0,7,3,12914.544,20.544
13560.0,3,3,13580.544,20.544
14040.0,1,3,14060.544,20.544
14122.0,2,3,14142.544,20.544
14148.024801231006,4,3,14168.568801231006,20.544
14209.0,6,3,14229.544,20.544
14931.0,0,3,14951.544,20.544
15098.0,5,4,15118.544,20.544
16314.0,8,4,16334.544,20.544
17264.0,9,4,17284.544,20.544
17894.0,7,4,17914.544,20.544
18560.0,3,4,18580.544,20.544
19040.0,1,4,19060.544,20.544
19122.0,2,4,19142.544,20.544
19164.069759123395,4,4,19184.613759123396,20.544
19209.0,6,4,19229.544,20.544
19931.0,0,4,19951.544,20.544
20098.0,5,5,20118.544,20.544
21314.0,8,5,21334.544,20.544
22264.0,9,5,22284.544,20.544
22894.0,7,5,22914.544,20.544
23560.0,3,5,23580.544,20.544
24040.0,1,5,24060.544,20.544
24122.0,2,5,24142.544,20.544
24160.494670443826,4,5,24181.038670443828,20.544
24209.0,6,5,24229.544,20.544
24931.0,0,5,24951.544,20.544
25098.0,5,6,25118.544,20.544
26314.0,8,6,26334.544,20.544
27264.0,9,6,27284.544,20.544
27894.0,7,6,27914.544,20.544
28560.0,3,6,28580.544,20.544
29040.0,1,6,29060.544,20.544
29122.0,2,6,29142.544,20.544
29168.626028492024,4,6,29189.170028492026,20.544
29209.0,6,6,29229.544,20.544
29931.0,0,6,29951.544,20.544
30098.0,5,7,30118.544,20.544
31314.0,8,7,31334.544,20.544
32264.0,9,7,32284.544,20.544
32894.0,7,7,32914.544,20.544
33560.0,3,7,33580.544,20.544
34040.0,1,7,34060.544,20.544
34122.0,2,7,34142.544,20.544
34150.48229442301,4,7,34171.02629442301,20.544
34209.0,6,7,34229.544,20.544
34931.0,0,7,34951.544,20.544
35098.0,5,8,35118.544,20.544
36314.0,8,8,36334.544,20.544
37264.0,9,8,37284.544,20.544
37894.0,7,8,37914.544,20.544
38560.0,3,8,38580.544,20.544
39040.0,1,8,39060.544,20.544
39122.0,2,8,39142.544,20.544
39149.78906539087,4,8,39170.33306539087,20.544
39209.0,6,8,39229.544,20.544
39931.0,0,8,39951.544,20.544
40098.0,5,9,40118.544,20.544
41314.0,8,9,41334.544,20.544
42264.0,9,9,42284.544,20.544
42894.0,7,9,42914.544,20.544
43560.0,3,9,43580.544,20.544
44040.0,1,9,44060.544,20.544
44122.0,2,9,44142.544,20.544
44179.14124080544,4,9,44199.68524080544,20.544
44209.0,6,9,44229.544,20.544
44931.0,0,9,44951.544,20.544
45098.0,5,10,45118.544,20.544
46314.0,8,10,46334.544,20.544
47264.0,9,10,47284.544,20.544
47894.0,7,10,47914.544,20.544
48560.0,3,10,48580.544,20.544
49040.0,1,10,49060.544,20.544
49122.0,2,10,49142.544,20.544
49147.557631165,4,10,49168.101631165,20.544
49209.0,6,10,49229.544,20.544
49931.0,0,10,49951.544,20.544
50098.0,5,11,50118.544,20.544
51314.0,8,11,51334.544,20.544
52264.0,9,11,52284.544,20.544
52894.0,7,11,52914.544,20.544
53560.0,3,11,53580.544,20.544
54040.0,1,11,54060.544,20.544
54122.0,2,11,54142.544,20.544
54191.52295457082,4,11,54212.06695457082,20.544
54227.28183755115,6,11,54247.82583755115,20.544
54931.0,0,11,54951.544,20.544
55098.0,5,12,55118.544,20.544
56314.0,8,12,56334.544,20.544
57264.0,9,12,57284.544,20.544
57894.0,7,12,57914.544,20.544
58560.0,3,12,58580.544,20.544
59040.0,1,12,59060.544,20.544
59122.0,2,12,59142.544,20.544
59173.418305248924,4,12,59193.962305248926,20.544
59209.0,6,12,59229.544,20.544
59931.0,0,12,59951.544,20.544
60098.0,5,13,60118.544,20.544
61314.0,8,13,61334.544,20.544
62264.0,9,13,62284.544,20.544
62894.0,7,13,62914.544,20.544
63560.0,3,13,63580.544,20.544
64040.0,1,13,64060.544,20.544
64122.0,2,13,64142.544,20.544
64165.3740418883,4,13,64185.918041888304,20.544
64209.0,6,13,64229.544,20.544
64931.0,0,13,64951.544,20.544
65098.0,5,14,65118.544,20.544
66314.0,8,14,66334.544,20.544
67264.0,9,14,67284.544,20.544
67894.0,7,14,67914.544,20.544
68560.0,3,14,68580.544,20.544
69040.0,1,14,69060.544,20.544
69122.0,2,14,69142.544,20.544
69149.51425140056,4,14,69170.05825140055,20.544
69209.0,6,14,69229.544,20.544
69931.0,0,14,69951.544,20.544
70098.0,5,15,70118.544,20.544
71314.0,8,15,71334.544,20.544
72264.0,9,15,72284.544,20.544
72894.0,7,15,72914.544,20.544
73560.0,3,15,73580.544,20.544
74040.0,1,15,74060.544,20.544
74122.0,2,15,74142.544,20.544
74181.86125268713,4,15,74202.40525268712,20.544
74209.0,6,15,74229.544,20.544
74931.0,0,15,74951.544,20.544
75098.0,5,16,75118.544,20.544
76314.0,8,16,76334.544,20.544
77264.0,9,16,77284.544,20.544
77894.0,7,16,77914.544,20.544
78560.0,3,16,78580.544,20.544
79040.0,1,16,79060.544,20.544
79122.0,2,16,79142.544,20.544
79209.0,6,16,79229.544,20.544
79265.84483681862,4,16,79286.38883681862,20.544
79931.0,0,16,79951.544,20.544
80098.0,5,17,80118.544,20.544
81314.0,8,17,81334.544,20.544
82264.0,9,17,82284.544,20.544
82894.0,7,17,82914.544,20.544
83560.0,3,17,83580.544,20.544
84040.0,1,17,84060.544,20.544
84122.0,2,17,84142.544,20.544
84165.66910664427,4,17,84186.21310664427,20.544
84209.0,6,17,84229.544,20.544
84931.0,0,17,84951.544,20.544
85098.0,5,18,85118.544,20.544
86314.0,8,18,86334.544,20.544
87264.0,9,18,87284.544,20.544
87894.0,7,18,87914.544,20.544
88560.0,3,18,88580.544,20.544
89040.0,1,18,89060.544,20.544
89122.0,2,18,89142.544,20.544
89155.38168618099,4,18,89175.92568618098,20.544
89209.0,6,18,89229.544,20.544
89931.0,0,18,89951.544,20.544
90098.0,5,19,90118.544,20.544
91314.0,8,19,91334.544,20.544
92264.0,9,19,92284.544,20.544
92894.0,7,19,92914.544,20.544
93560.0,3,19,93580.544,20.544
94040.0,1,19,94060.544,20.544
94122.0,2,19,94142.544,20.544
94150.90109612218,4,19,94171.44509612217,20.544
94209.0,6,19,94229.544,20.544
94931.0,0,19,94951.544,20.544
95098.0,5,20,95118.544,20.544
96314.0,8,20,96334.544,20.544
97264.0,9,20,97284.544,20.544
97894.0,7,20,97914.544,20.544
98560.0,3,20,98580.544,20.544
99040.0,1,20,99060.544,20.544
99122.0,2,20,99142.544,20.544
99150.71366159289,4,20,99171.25766159288,20.544
99209.0,6,20,99229.544,20.544
99931.0,0,20,99951.544,20.544
100098.0,5,21,100118.544,20.544
101314.0,8,21,101334.544,20.544
102264.0,9,21,102284.544,20.544
102894.0,7,21,102914.544,20.544
103560.0,3,21,103580.544,20.544
104040.0,1,21,104060.544,20.544
104122.0,2,21,104142.544,20.544
104175.28543599905,4,21,104195.82943599904,20.544
104209.0,6,21,104229.544,20.544
104931.0,0,21,104951.544,20.544
105098.0,5,22,105118.544,20.544
106314.0,8,22,106334.544,20.544
107264.0,9,22,107284.544,20.544
107894.0,7,22,107914.544,20.544
108560.0,3,22,108580.544,20.544
109040.0,1,22,109060.544,20.544
109122.0,2,22,109142.544,20.544
109169.06755263395,4,22,109189.61155263394,20.544
109209.0,6,22,109229.544,20.544
109931.0,0,22,109951.544,20.544
110098.0,5,23,110118.544,20.544
111314.0,8,23,111334.544,20.544
112264.0,9,23,112284.544,20.544
112894.0,7,23,112914.544,20.544
113560.0,3,23,113580.544,20.544
114040.0,1,23,114060.544,20.544
114122.0,2,23,114142.544,20.544
114150.83062693379,4,23,114171.37462693379,20.544
114209.0,6,23,114229.544,20.544
114931.0,0,23,114951.544,20.544
115098.0,5,24,115118.544,20.544
116314.0,8,24,116334.544,20.544
117264.0,9,24,117284.544,20.544
117894.0,7,24,117914.544,20.544
118560.0,3,24,118580.544,20.544
119040.0,1,24,119060.544,20.544
119122.0,2,24,119142.544,20.544
119158.50264747409,4,24,119179.04664747408,20.544
119209.0,6,24,119229.544,20.544
119931.0,0,24,119951.544,20.544
120098.0,5,25,120118.544,20.544
121314.0,8,25,121334.544,20.544
122264.0,9,25,122284.544,20.544
122894.0,7,25,122914.544,20.544
123560.0,3,25,123580.544,20.544
124040.0,1,25,124060.544,20.544
124122.0,2,25,124142.544,20.544
124148.31492293529,4,25,124168.85892293528,20.544
124209.0,6,25,124229.544,20.544
124931.0,0,25,124951.544,20.544
125098.0,5,26,125118.544,20.544
126314.0,8,26,126334.544,20.544
127264.0,9,26,127284.544,20.544
127894.0,7,26,127914.544,20.544
128560.0,3,26,128580.544,20.544
129040.0,1,26,129060.544,20.544
129122.0,2,26,129142.544,20.544
129179.50633026607,4,26,129200.05033026607,20.544
129209.0,6,26,129229.544,20.544
129931.0,0,26,129951.544,20.544
130098.0,5,27,130118.544,20.544
131314.0,8,27,131334.544,20.544
132264.0,9,27,132284.544,20.544
132894.0,7,27,132914.544,20.544
133560.0,3,27,133580.544,20.544
134040.0,1,27,134060.544,20.544
134122.0,2,27,134142.544,20.544
134178.97503104137,4,27,134199.51903104136,20.544
134209.0,6,27,134229.544,20.544
134931.0,0,27,134951.544,20.544
135098.0,5,28,135118.544,20.544
136314.0,8,28,136334.544,20.544
137264.0,9,28,137284.544,20.544
137894.0,7,28,137914.544,20.544
138560.0,3,28,138580.544,20.544
139040.0,1,28,139060.544,20.544
139122.0,2,28,139142.544,20.544
139149.5819566336,4,28,139170.1259566336,20.544
139209.0,6,28,139229.544,20.544
139931.0,0,28,139951.544,20.544
140098.0,5,29,140118.544,20.544
141314.0,8,29,141334.544,20.544
142264.0,9,29,142284.544,20.544
142894.0,7,29,142914.544,20.544
143560.0,3,29,143580.544,20.544
144040.0,1,29,144060.544,20.544
144122.0,2,29,144142.544,20.544
144172.17168238628,4,29,144192.71568238628,20.544
144209.0,6,29,144229.544,20.544
144931.0,0,29,144951.544,20.544
145098.0,5,30,145118.544,20.544
146314.0,8,30,146334.544,20.544
147264.0,9,30,147284.544,20.544
147894.0,7,30,147914.544,20.544
148560.0,3,30,148580.544,20.544
149040.0,1,30,149060.544,20.544
149122.0,2,30,149142.544,20.544
149171.2245198161,4,30,149191.7685198161,20.544
149209.0,6,30,149229.544,20.544
149931.0,0,30,149951.544,20.544
150098.0,5,31,150118.544,20.544
151314.0,8,31,151334.544,20.544
152264.0,9,31,152284.544,20.544
152894.0,7,31,152914.544,20.544
153560.0,3,31,153580.544,20.544
154040.0,1,31,154060.544,20.544
154122.0,2,31,154142.544,20.544
154172.22880771858,4,31,154192.77280771857,20.544
154209.0,6,31,154229.544,20.544
154931.0,0,31,154951.544,20.544
155098.0,5,32,155118.544,20.544
156314.0,8,32,156334.544,20.544
157264.0,9,32,157284.544,20.544
157894.0,7,32,157914.544,20.544
158560.0,3,32,158580.544,20.544
159040.0,1,32,159060.544,20.544
159122.0,2,32,159142.544,20.544
159147.91883981353,4,32,159168.46283981352,20.544
159209.0,6,32,159229.544,20.544
159931.0,0,32,159951.544,20.544
160098.0,5,33,160118.544,20.544
161314.0,8,33,161334.544,20.544
162264.0,9,33,162284.544,20.544
162894.0,7,33,162914.544,20.544
