time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1859.4632000000001,13,1,1880.0072000000002,20.544
2317.5564,16,1,2338.1004,20.544
2731.9906,40,1,2752.5346,20.544
3166.9362,47,1,3187.4802,20.544
3599.02461,20,1,3619.56861,20.544
4023.482642,33,1,4044.026642,20.544
4422.6739982832,48,1,4443.217998283199,20.544
4829.0376140831995,12,1,4849.581614083199,20.544
5225.098529067912,0,1,5245.642529067912,20.544
5627.951371176396,4,1,5648.495371176396,20.544
6032.2923340737625,14,1,6052.836334073762,20.544
6428.847552743762,29,1,6449.391552743762,20.544
6826.201538781442,32,1,6846.745538781442,20.544
7231.705424434952,26,1,7252.249424434952,20.544
7628.686777621467,24,1,7649.230777621467,20.544
8034.375435726303,21,1,8054.919435726303,20.544
8442.357960911959,2,2,8462.901960911959,20.544
8846.013710412552,13,2,8866.557710412551,20.544
9248.926948204262,5,1,9269.470948204262,20.544
9655.671562668867,23,1,9676.215562668867,20.544
10061.148672177744,7,1,10081.692672177744,20.544
10468.109080985683,27,1,10488.653080985683,20.544
10876.195291525615,18,1,10896.739291525615,20.544
11284.081118700215,35,1,11304.625118700214,20.544
11690.930704820561,17,1,11711.47470482056,20.544
12097.877926240195,11,1,12118.421926240195,20.544
12503.838822172434,38,1,12524.382822172434,20.544
12910.259223264993,44,1,12930.803223264993,20.544
13316.735306922785,45,1,13337.279306922785,20.544
13722.22266525307,6,1,13742.76666525307,20.544
14128.598998338077,22,1,14149.142998338077,20.544
14534.18185162458,43,1,14554.72585162458,20.544
14938.97736727294,15,1,14959.52136727294,20.544
15345.18139069028,39,1,15365.72539069028,20.544
15752.803774320333,13,3,15773.347774320333,20.544
16158.877205185914,5,2,16179.421205185914,20.544
16562.921810871183,16,2,16583.465810871185,20.544
16968.39665851435,40,2,16988.94065851435,20.544
17374.054470657036,47,2,17394.598470657038,20.544
17779.7501962914,20,2,17800.2941962914,20.544
18185.26800470766,25,1,18205.812004707663,20.544
18591.12598275972,48,2,18611.669982759722,20.544
18996.845467550498,12,2,19017.3894675505,20.544
19402.449452038007,30,1,19422.99345203801,20.544
19808.201838467798,34,1,19828.7458384678,20.544
20213.978326609064,10,1,20234.522326609065,20.544
20619.689041418264,46,1,20640.233041418265,20.544
21025.384863176954,37,1,21045.928863176956,20.544
21431.267365152402,26,2,21451.811365152404,20.544
21836.906434759923,41,1,21857.450434759925,20.544
22242.56623580047,19,1,22263.110235800472,20.544
22648.349849984334,3,1,22668.893849984335,20.544
23056.750395273288,5,3,23077.29439527329,20.544
23463.14292313631,16,3,23483.686923136313,20.544
23867.288157999494,23,2,23887.832157999495,20.544
24273.0609227478,7,2,24293.604922747803,20.544
24678.831846325513,27,2,24699.375846325514,20.544
25084.61367127865,18,2,25105.157671278652,20.544
25490.18515831844,1,1,25510.72915831844,20.544
25896.114627412746,17,2,25916.658627412748,20.544
26301.82877556706,11,2,26322.372775567062,20.544
26707.31824154495,0,2,26727.86224154495,20.544
27112.990824345812,49,1,27133.534824345814,20.544
27518.666094499553,42,1,27539.210094499555,20.544
27924.34423637772,28,1,27944.888236377723,20.544
28330.010096526697,9,1,28350.5540965267,20.544
28735.89260734855,43,2,28756.43660734855,20.544
29141.423961431,36,1,29161.967961431,20.544
29547.10182174544,21,2,29567.645821745442,20.544
29952.77076118535,31,1,29973.314761185353,20.544
30361.25378424507,16,4,30381.79778424507,20.544
30767.644172065382,23,3,30788.188172065384,20.544
31171.78783651685,40,3,31192.331836516852,20.544
31577.574888048093,47,3,31598.118888048095,20.544
31983.359028129576,20,3,32003.903028129578,20.544
32389.147995685133,25,2,32409.691995685134,20.544
32794.733967004526,33,2,32815.27796700453,20.544
33200.66963377923,12,3,33221.21363377923,20.544
33606.39066517583,30,2,33626.93466517583,20.544
34011.903027983426,38,2,34032.44702798343,20.544
34417.5688288517,8,1,34438.1128288517,20.544
34823.244141580566,14,2,34843.78814158057,20.544
35228.91629327535,29,2,35249.460293275355,20.544
35634.585586107714,32,2,35655.129586107716,20.544
36040.46512859779,41,2,36061.00912859779,20.544
36445.98966209464,24,2,36466.53366209464,20.544
36851.67111329401,39,2,36872.21511329401,20.544
37257.32966015399,2,3,37277.87366015399,20.544
37665.81505379331,23,4,37686.35905379331,20.544
38072.20341488605,40,4,38092.74741488605,20.544
38476.34685329918,7,3,38496.890853299185,20.544
38882.13287838308,27,3,38902.676878383085,20.544
39287.91646525105,18,3,39308.46046525105,20.544
39693.70554909969,1,2,39714.249549099695,20.544
40099.29119873819,35,2,40119.83519873819,20.544
40505.228238478616,11,3,40525.77223847862,20.544
40910.94931492078,0,3,40931.49331492078,20.544
41316.46242179754,34,2,41337.006421797545,20.544
41722.12897737096,4,2,41742.67297737096,20.544
42127.80568894027,45,2,42148.349688940274,20.544
42533.478517333075,6,2,42554.02251733308,20.544
42939.148257373345,22,2,42959.69225737335,20.544
43345.027293344094,36,2,43365.571293344095,20.544
43750.55273256391,15,2,43771.096732563914,20.544
44156.23368443339,3,2,44176.77768443339,20.544
44561.892432935994,13,4,44582.436432935996,20.544
44970.37739648566,40,5,44990.92139648566,20.544
45376.76568202656,7,4,45397.309682026564,20.544
45780.90900944523,47,4,45801.453009445235,20.544
46186.694908696234,20,4,46207.238908696236,20.544
46592.47834862199,25,3,46613.02234862199,20.544
46998.26732768693,33,3,47018.81132768693,20.544
47403.85275078331,48,3,47424.396750783315,20.544
47809.78976444027,30,3,47830.33376444027,20.544
48215.51090508369,38,3,48236.05490508369,20.544
48621.0238557943,49,2,48641.5678557943,20.544
49026.690516820374,44,2,49047.234516820376,20.544
49432.367177147746,46,2,49452.91117714775,20.544
49838.04005050533,37,2,49858.584050505335,20.544
50243.709805122344,26,3,50264.253805122346,20.544
50649.588843994294,24,3,50670.132843994295,20.544
51055.11437997465,19,2,51075.65837997465,20.544
51460.79529403078,31,2,51481.33929403078,20.544
51866.45412475543,5,4,51886.99812475543,20.544
52274.939071801266,7,5,52295.48307180127,20.544
52681.32736744585,47,5,52701.87136744585,20.544
53085.47070590942,27,4,53106.01470590942,20.544
53491.25660691548,18,4,53511.80060691548,20.544
53897.040049861505,1,3,53917.58404986151,20.544
54302.82902134905,35,3,54323.37302134905,20.544
54708.414442633075,17,3,54728.95844263308,20.544
55114.35144776628,0,4,55134.895447766285,20.544
55520.07258225225,34,3,55540.61658225225,20.544
55925.58552755418,8,2,55946.129527554185,20.544
56331.252181490105,10,2,56351.79618149011,20.544
56736.928834430975,28,2,56757.47283443098,20.544
57142.60170568348,9,2,57163.145705683484,20.544
57548.27146092694,43,3,57568.81546092694,20.544
57954.1505038181,15,3,57974.6945038181,20.544
58359.67603616568,21,3,58380.22003616568,20.544
58765.35694771466,2,4,58785.90094771466,20.544
59171.01578263741,16,5,59191.559782637414,20.544
59579.50073071361,47,6,59600.04473071361,20.544
59985.88902796293,27,5,60006.43302796293,20.544
60390.03236695104,20,5,60410.57636695104,20.544
60795.81826894692,25,4,60816.36226894692,20.544
61201.60171280785,33,4,61222.145712807855,20.544
61607.39068413882,48,4,61627.934684138825,20.544
62012.97610699157,12,4,62033.52010699157,20.544
62418.91311244945,38,4,62439.457112449454,20.544
62824.634246306174,49,3,62845.178246306175,20.544
63230.14719219317,4,3,63250.691192193175,20.544
63635.813845218305,42,2,63656.35784521831,20.544
64041.49049780318,29,3,64062.03449780318,20.544
64447.16336878567,32,3,64467.70736878567,20.544
64852.83312370014,41,3,64873.37712370014,20.544
65258.71216682781,19,3,65279.256166827814,20.544
65664.23769869615,39,3,65684.78169869614,20.544
66069.91861033649,13,5,66090.46261033649,20.544
66475.57744485432,23,5,66496.12144485432,20.544
66884.06239312871,27,6,66904.6063931287,20.544
67290.45069035068,20,6,67310.99469035068,20.544
67694.5940293406,18,5,67715.1380293406,20.544
