time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1859.4632000000001,13,send_clear,1854.4632000000001,1859.4632000000001,,,
1873.4632000000001,5,skip_busy,1868.4632000000001,1873.4632000000001,13,1859.4632000000001,1880.0072000000002
2317.5564,16,send_clear,2312.5564,2317.5564,,,
2330.7864,23,skip_busy,2325.7864,2330.7864,16,2317.5564,2338.1004
2731.9906,40,send_clear,2726.9906,2731.9906,,,
2743.3095999999996,7,skip_busy,2738.3095999999996,2743.3095999999996,40,2731.9906,2752.5346
3166.9362,47,send_clear,3161.9362,3166.9362,,,
3171.7382000000002,27,skip_busy,3166.7382000000002,3171.7382000000002,47,3166.9362,3187.4802
3599.02461,20,send_clear,3594.02461,3599.02461,,,
3604.40285,18,skip_busy,3599.40285,3604.40285,20,3599.02461,3619.56861
3611.46179,25,skip_busy,3606.46179,3611.46179,20,3599.02461,3619.56861
3615.99968,1,skip_busy,3610.99968,3615.99968,20,3599.02461,3619.56861
4023.482642,33,send_clear,4018.482642,4023.482642,,,
4026.541516,35,skip_busy,4021.541516,4026.541516,33,4023.482642,4044.026642
4422.6739982832,48,send_clear,4417.6739982832,4422.6739982832,,,
4431.8506202832,17,skip_busy,4426.8506202832,4431.8506202832,48,4422.6739982832,4443.217998283199
4829.0376140831995,12,send_clear,4824.0376140831995,4829.0376140831995,,,
4837.84927006136,11,skip_busy,4832.84927006136,4837.84927006136,12,4829.0376140831995,4849.581614083199
4839.73165406136,30,skip_busy,4834.73165406136,4839.73165406136,12,4829.0376140831995,4849.581614083199
5225.098529067912,0,send_clear,5220.098529067912,5225.098529067912,,,
5230.945684367912,38,skip_busy,5225.945684367912,5230.945684367912,0,5225.098529067912,5245.642529067912
5241.898806267911,34,skip_busy,5236.898806267911,5241.898806267911,0,5225.098529067912,5245.642529067912
5244.945915367912,49,skip_busy,5239.945915367912,5244.945915367912,0,5225.098529067912,5245.642529067912
5245.604749767912,8,skip_busy,5240.604749767912,5245.604749767912,0,5225.098529067912,5245.642529067912
5627.951371176396,4,send_clear,5622.951371176396,5627.951371176396,,,
5633.716172176396,44,skip_busy,5628.716172176396,5633.716172176396,4,5627.951371176396,5648.495371176396
5647.222277376396,10,skip_busy,5642.222277376396,5647.222277376396,4,5627.951371176396,5648.495371176396
5647.304631676397,42,skip_busy,5642.304631676397,5647.304631676397,4,5627.951371176396,5648.495371176396
6032.2923340737625,14,send_clear,6027.2923340737625,6032.2923340737625,,,
6037.974780773761,45,skip_busy,6032.974780773761,6037.974780773761,14,6032.2923340737625,6052.836334073762
6040.115992573762,46,skip_busy,6035.115992573762,6040.115992573762,14,6032.2923340737625,6052.836334073762
6052.716200473761,28,skip_busy,6047.716200473761,6052.716200473761,14,6032.2923340737625,6052.836334073762
6428.847552743762,29,send_clear,6423.847552743762,6428.847552743762,,,
6431.038177123762,6,skip_busy,6426.038177123762,6431.038177123762,29,6428.847552743762,6449.391552743762
6432.191137323762,37,skip_busy,6427.191137323762,6432.191137323762,29,6428.847552743762,6449.391552743762
6436.906410183304,9,skip_busy,6431.906410183304,6436.906410183304,29,6428.847552743762,6449.391552743762
6826.201538781442,32,send_clear,6821.201538781442,6826.201538781442,,,
6839.402933071441,22,skip_busy,6834.402933071441,6839.402933071441,32,6826.201538781442,6846.745538781442
7231.705424434952,26,send_clear,7226.705424434952,7231.705424434952,,,
7237.989057524951,43,skip_busy,7232.989057524951,7237.989057524951,26,7231.705424434952,7252.249424434952
7238.450241604952,41,skip_busy,7233.450241604952,7238.450241604952,26,7231.705424434952,7252.249424434952
7246.314419029974,36,skip_busy,7241.314419029974,7246.314419029974,26,7231.705424434952,7252.249424434952
7628.686777621467,24,send_clear,7623.686777621467,7628.686777621467,,,
