time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1280.0,3,1,1300.544,20.544
2985.0,0,1,3005.544,20.544
3510.2632,1,1,3530.8071999999997,20.544
4186.54216,4,1,4207.08616,20.544
4657.83536,2,1,4678.37936,20.544
6280.0,3,2,6300.544,20.544
7985.0,0,2,8005.544,20.544
8658.84744,1,2,8679.39144,20.544
9334.396944,4,2,9354.940944,20.544
9871.493812,2,2,9892.037812,20.544
11280.0,3,3,11300.544,20.544
12985.0,0,3,13005.544,20.544
13762.856408,1,3,13783.400408,20.544
14469.0979832,4,3,14489.6419832,20.544
15056.93826336,2,3,15077.48226336,20.544
16280.0,3,4,16300.544,20.544
17985.0,0,4,18005.544,20.544
18835.6626856,1,4,18856.206685600002,20.544
19585.23059392,4,4,19605.774593920003,20.544
20221.589162528002,2,4,20242.133162528004,20.544
21280.0,3,5,21300.544,20.544
22985.0,0,5,23005.544,20.544
23886.62707992,1,5,23907.17107992,20.544
24681.81273972,4,5,24702.356739720002,20.544
25365.819435685604,2,5,25386.363435685606,20.544
26311.909030705683,3,6,26332.453030705685,20.544
27985.0,0,6,28005.544,20.544
28922.302155944,1,6,28942.846155944,20.544
29760.1227645872,4,6,29780.6667645872,20.544
30490.273634356083,2,6,30510.817634356084,20.544
31371.581611800804,3,7,31392.125611800806,20.544
32985.0,0,7,33005.544,20.544
33947.2747091608,1,7,33967.818709160805,20.544
34822.43154795928,4,7,34842.97554795928,20.544
35596.08420843704,2,7,35616.62820843704,20.544
36445.09559079168,3,8,36465.63959079168,20.544
37985.0,0,8,38005.544,20.544
38964.75549641256,1,8,38985.29949641256,20.544
39871.29193249526,4,8,39891.83593249526,20.544
40684.80972565451,2,8,40705.35372565451,20.544
41523.17303125053,3,9,41543.71703125053,20.544
42985.0,0,9,43005.544,20.544
43976.99204748879,1,9,43997.53604748879,20.544
44909.16516699332,4,9,44929.70916699332,20.544
45758.27955805615,2,9,45778.82355805615,20.544
46599.86818929222,3,10,46620.41218929222,20.544
47985.0,0,10,48005.544,20.544
48985.557633242155,1,10,49006.10163324216,20.544
49938.24610686797,4,10,49958.79010686797,20.544
50818.4327226997,2,10,50838.9767226997,20.544
51671.600749314464,3,11,51692.144749314466,20.544
52985.0,0,11,53005.544,20.544
53991.55354326951,1,11,54012.09754326951,20.544
54960.401537788435,4,11,54980.94553778844,20.544
55867.18656722632,2,11,55887.730567226325,20.544
56736.43969468802,3,12,56756.983694688024,20.544
57985.0,0,12,58005.544,20.544
58995.75068028866,1,12,59016.29468028866,20.544
59977.169480538505,4,12,59997.71348053851,20.544
60906.34464121998,2,12,60926.88864121998,20.544
61793.57437864761,3,13,61814.11837864761,20.544
62985.0,0,13,63005.544,20.544
63998.68867620206,1,13,64019.23267620206,20.544
64989.78843923757,4,13,65010.33243923757,20.544
65937.54098062526,2,13,65958.08498062525,20.544
66842.9275592409,3,14,66863.47155924089,20.544
67985.0,0,14,68005.544,20.544
69000.74527334144,1,14,69021.28927334143,20.544
69999.23868946874,4,14,70019.78268946873,20.544
70962.2134932783,2,14,70982.75749327829,20.544
71884.87653945212,3,15,71905.42053945211,20.544
72985.0,0,15,73005.544,20.544
74002.18489133901,1,15,74022.72889133901,20.544
75006.28575002981,4,15,75026.8297500298,20.544
75981.59837030375,2,15,76002.14237030374,20.544
76920.05628870761,3,16,76940.6002887076,20.544
77985.0,0,16,78005.544,20.544
79003.19262393731,1,16,79023.73662393731,20.544
80011.52101220207,4,16,80032.06501220206,20.544
80996.73836287324,2,16,81017.28236287323,20.544
81949.2241109573,3,17,81969.76811095729,20.544
82985.0,0,17,83005.544,20.544
84003.89803675612,1,17,84024.44203675611,20.544
85015.39731956828,4,17,85035.94131956827,20.544
86008.49924988174,2,17,86029.04324988174,20.544
86973.16985263463,3,18,86993.71385263462,20.544
87987.61415579039,0,18,88008.15815579038,20.544
89005.17607246639,1,18,89025.72007246639,20.544
90018.49414543771,4,18,90039.0381454377,20.544
91017.66091854853,2,18,91038.20491854852,20.544
