time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1280.0,3,send_clear,1275.0,1280.0,,,
2985.0,0,send_clear,2980.0,2985.0,,,
3510.2632,1,send_clear,3505.2632,3510.2632,,,
4186.54216,4,send_clear,4181.54216,4186.54216,,,
4657.83536,2,send_clear,4652.83536,4657.83536,,,
6280.0,3,send_clear,6275.0,6280.0,,,
7985.0,0,send_clear,7980.0,7985.0,,,
8658.84744,1,send_clear,8653.84744,8658.84744,,,
9334.396944,4,send_clear,9329.396944,9334.396944,,,
9871.493812,2,send_clear,9866.493812,9871.493812,,,
11280.0,3,send_clear,11275.0,11280.0,,,
12985.0,0,send_clear,12980.0,12985.0,,,
13762.856408,1,send_clear,13757.856408,13762.856408,,,
14469.0979832,4,send_clear,14464.0979832,14469.0979832,,,
15056.93826336,2,send_clear,15051.93826336,15056.93826336,,,
16280.0,3,send_clear,16275.0,16280.0,,,
17985.0,0,send_clear,17980.0,17985.0,,,
18835.6626856,1,send_clear,18830.6626856,18835.6626856,,,
19585.23059392,4,send_clear,19580.23059392,19585.23059392,,,
20221.589162528002,2,send_clear,20216.589162528002,20221.589162528002,,,
21280.0,3,send_clear,21275.0,21280.0,,,
22985.0,0,send_clear,22980.0,22985.0,,,
23886.62707992,1,send_clear,23881.62707992,23886.62707992,,,
24681.81273972,4,send_clear,24676.81273972,24681.81273972,,,
25365.819435685604,2,send_clear,25360.819435685604,25365.819435685604,,,
26311.909030705683,3,send_clear,26306.909030705683,26311.909030705683,,,
27985.0,0,send_clear,27980.0,27985.0,,,
28922.302155944,1,send_clear,28917.302155944,28922.302155944,,,
29760.1227645872,4,send_clear,29755.1227645872,29760.1227645872,,,
30490.273634356083,2,send_clear,30485.273634356083,30490.273634356083,,,
31371.581611800804,3,send_clear,31366.581611800804,31371.581611800804,,,
32985.0,0,send_clear,32980.0,32985.0,,,
33947.2747091608,1,send_clear,33942.2747091608,33947.2747091608,,,
34822.43154795928,4,send_clear,34817.43154795928,34822.43154795928,,,
35596.08420843704,2,send_clear,35591.08420843704,35596.08420843704,,,
36445.09559079168,3,send_clear,36440.09559079168,36445.09559079168,,,
37985.0,0,send_clear,37980.0,37985.0,,,
38964.75549641256,1,send_clear,38959.75549641256,38964.75549641256,,,
39871.29193249526,4,send_clear,39866.29193249526,39871.29193249526,,,
40684.80972565451,2,send_clear,40679.80972565451,40684.80972565451,,,
41523.17303125053,3,send_clear,41518.17303125053,41523.17303125053,,,
42985.0,0,send_clear,42980.0,42985.0,,,
43976.99204748879,1,send_clear,43971.99204748879,43976.99204748879,,,
44909.16516699332,4,send_clear,44904.16516699332,44909.16516699332,,,
45758.27955805615,2,send_clear,45753.27955805615,45758.27955805615,,,
46599.86818929222,3,send_clear,46594.86818929222,46599.86818929222,,,
47985.0,0,send_clear,47980.0,47985.0,,,
48985.557633242155,1,send_clear,48980.557633242155,48985.557633242155,,,
49938.24610686797,4,send_clear,49933.24610686797,49938.24610686797,,,
50818.4327226997,2,send_clear,50813.4327226997,50818.4327226997,,,
51671.600749314464,3,send_clear,51666.600749314464,51671.600749314464,,,
52985.0,0,send_clear,52980.0,52985.0,,,
53991.55354326951,1,send_clear,53986.55354326951,53991.55354326951,,,
54960.401537788435,4,send_clear,54955.401537788435,54960.401537788435,,,
55867.18656722632,2,send_clear,55862.18656722632,55867.18656722632,,,
56736.43969468802,3,send_clear,56731.43969468802,56736.43969468802,,,
57985.0,0,send_clear,57980.0,57985.0,,,
58995.75068028866,1,send_clear,58990.75068028866,58995.75068028866,,,
59977.169480538505,4,send_clear,59972.169480538505,59977.169480538505,,,
60906.34464121998,2,send_clear,60901.34464121998,60906.34464121998,,,
61793.57437864761,3,send_clear,61788.57437864761,61793.57437864761,,,
62985.0,0,send_clear,62980.0,62985.0,,,
63998.68867620206,1,send_clear,63993.68867620206,63998.68867620206,,,
64989.78843923757,4,send_clear,64984.78843923757,64989.78843923757,,,
65937.54098062526,2,send_clear,65932.54098062526,65937.54098062526,,,
66842.9275592409,3,send_clear,66837.9275592409,66842.9275592409,,,
67985.0,0,send_clear,67980.0,67985.0,,,
69000.74527334144,1,send_clear,68995.74527334144,69000.74527334144,,,
69999.23868946874,4,send_clear,69994.23868946874,69999.23868946874,,,
70962.2134932783,2,send_clear,70957.2134932783,70962.2134932783,,,
71884.87653945212,3,send_clear,71879.87653945212,71884.87653945212,,,
72985.0,0,send_clear,72980.0,72985.0,,,
74002.18489133901,1,send_clear,73997.18489133901,74002.18489133901,,,
75006.28575002981,4,send_clear,75001.28575002981,75006.28575002981,,,
75981.59837030375,2,send_clear,75976.59837030375,75981.59837030375,,,
76920.05628870761,3,send_clear,76915.05628870761,76920.05628870761,,,
77985.0,0,send_clear,77980.0,77985.0,,,
79003.19262393731,1,send_clear,78998.19262393731,79003.19262393731,,,
80011.52101220207,4,send_clear,80006.52101220207,80011.52101220207,,,
80996.73836287324,2,send_clear,80991.73836287324,80996.73836287324,,,
81949.2241109573,3,send_clear,81944.2241109573,81949.2241109573,,,
82985.0,0,send_clear,82980.0,82985.0,,,
84003.89803675612,1,send_clear,83998.89803675612,84003.89803675612,,,
85015.39731956828,4,send_clear,85010.39731956828,85015.39731956828,,,
86008.49924988174,2,send_clear,86003.49924988174,86008.49924988174,,,
86973.16985263463,3,send_clear,86968.16985263463,86973.16985263463,,,
87987.61415579039,0,send_clear,87982.61415579039,87987.61415579039,,,
89005.17607246639,1,send_clear,89000.17607246639,89005.17607246639,,,
90018.49414543771,4,send_clear,90013.49414543771,90018.49414543771,,,
91017.66091854853,2,send_clear,91012.66091854853,91017.66091854853,,,
91992.6803724088,3,send_clear,91987.6803724088,91992.6803724088,,,
92995.29722077592,0,send_clear,92990.29722077592,92995.29722077592,,,
94008.37561695925,1,send_clear,94003.37561695925,94008.37561695925,,,
95021.62178689417,4,send_clear,95016.62178689417,95021.62178689417,,,
96025.01237905222,2,send_clear,96020.01237905222,96025.01237905222,,,
97008.54317440183,3,send_clear,97003.54317440183,97008.54317440183,,,
98005.43420686369,0,send_clear,98000.43420686369,98005.43420686369,,,
99013.65639393058,1,send_clear,99008.65639393058,99013.65639393058,,,
100025.3953690051,4,send_clear,100020.3953690051,100025.3953690051,,,
101031.29047603808,2,send_clear,101026.29047603808,101031.29047603808,,,
102021.5305648927,3,send_clear,102016.5305648927,102021.5305648927,,,
103016.4263142724,0,send_clear,103011.4263142724,103016.4263142724,,,
104020.65057003312,1,send_clear,104015.65057003312,104020.65057003312,,,
105030.13512931351,4,send_clear,105025.13512931351,105030.13512931351,,,
106037.1070720207,2,send_clear,106032.1070720207,106037.1070720207,,,
107032.36671703111,3,send_clear,107027.36671703111,107032.36671703111,,,
108027.3716351,0,send_clear,108022.3716351,108027.3716351,,,
109028.83008955319,1,send_clear,109023.83008955319,109028.83008955319,,,
110035.9068173854,4,send_clear,110030.9068173854,110035.9068173854,,,
111042.91019563012,2,send_clear,111037.91019563012,111042.91019563012,,,
112041.69296061082,3,send_clear,112036.69296061082,112041.69296061082,,,
113037.83123275325,0,send_clear,113032.83123275325,113037.83123275325,,,
114037.6936325132,1,send_clear,114032.6936325132,114037.6936325132,,,
115042.60606192374,4,send_clear,115037.60606192374,115042.60606192374,,,
116048.9821555182,2,send_clear,116043.9821555182,116048.9821555182,,,
117050.04291908303,3,send_clear,117045.04291908303,117050.04291908303,,,
118047.65793865218,0,send_clear,118042.65793865218,118047.65793865218,,,
119046.8461243549,1,send_clear,119041.8461243549,119046.8461243549,,,
120050.04128065308,4,send_clear,120045.04128065308,120050.04128065308,,,
121055.46309305866,2,send_clear,121050.46309305866,121055.46309305866,,,
122057.83217127572,3,send_clear,122052.83217127572,122057.83217127572,,,
123056.87340843923,0,send_clear,123051.87340843923,123056.87340843923,,,
124056.0175095802,1,send_clear,124051.0175095802,124056.0175095802,,,
125057.99734933121,4,send_clear,125052.99734933121,125057.99734933121,,,
126062.38656994043,2,send_clear,126057.38656994043,126062.38656994043,,,
127065.36169087513,3,send_clear,127060.36169087513,127065.36169087513,,,
128065.58309317,0,send_clear,128060.58309317,128065.58309317,,,
129065.05038465714,1,send_clear,129060.05038465714,129065.05038465714,,,
130066.276459929,4,send_clear,130061.276459929,130066.276459929,,,
131069.716736937,2,send_clear,131064.716736937,131069.716736937,,,
132072.8314046937,3,send_clear,132067.8314046937,132072.8314046937,,,
133073.9207866271,0,send_clear,133068.9207866271,133073.9207866271,,,
134073.87470524813,1,send_clear,134068.87470524813,134073.87470524813,,,
135074.71913352472,4,send_clear,135069.71913352472,135074.71913352472,,,
136077.38065591332,2,send_clear,136072.38065591332,136077.38065591332,,,
137080.35938005958,3,send_clear,137075.35938005958,137080.35938005958,,,
138082.01556465685,0,send_clear,138077.01556465685,138082.01556465685,,,
139082.48016307075,1,send_clear,139077.48016307075,139082.48016307075,,,
140083.21064238853,4,send_clear,140078.21064238853,140083.21064238853,,,
141085.2928518559,2,send_clear,141080.2928518559,141085.2928518559,,,
142088.00262159848,3,send_clear,142083.00262159848,142088.00262159848,,,
143089.97488173933,0,send_clear,143084.97488173933,143089.97488173933,,,
144090.89177867133,1,send_clear,144085.89177867133,144090.89177867133,,,
145091.67818327335,4,send_clear,145086.67818327335,145091.67818327335,,,
146093.37165128114,2,send_clear,146088.37165128114,146093.37165128114,,,
147095.77653050327,3,send_clear,147090.77653050327,147095.77653050327,,,
148097.8785763685,0,send_clear,148092.8785763685,148097.8785763685,,,
149099.15101798048,1,send_clear,149094.15101798048,149099.15101798048,,,
150100.0832336855,4,send_clear,150095.0832336855,150100.0832336855,,,
151101.54832600243,2,send_clear,151096.54832600243,151101.54832600243,,,
152103.671269153,3,send_clear,152098.671269153,152103.671269153,,,
153105.77958420385,0,send_clear,153100.77958420385,153105.77958420385,,,
154107.3027878475,1,send_clear,154102.3027878475,154107.3027878475,,,
155108.4122999341,4,send_clear,155103.4122999341,155108.4122999341,,,
156109.77071818194,2,send_clear,156104.77071818194,156109.77071818194,,,
157111.66430386167,3,send_clear,157106.66430386167,157111.66430386167,,,
158113.7082001012,0,send_clear,158108.7082001012,158113.7082001012,,,
159115.3876115236,1,send_clear,159110.3876115236,159115.3876115236,,,
160116.66809341096,4,send_clear,160111.66809341096,160116.66809341096,,,
161118.00313075064,2,send_clear,161113.00313075064,161118.00313075064,,,
162119.72915192836,3,send_clear,162114.72915192836,162119.72915192836,,,
163121.67768564934,0,send_clear,163116.67768564934,163121.67768564934,,,
164123.4378337613,1,send_clear,164118.4378337613,164123.4378337613,,,
165124.86221551607,4,send_clear,165119.86221551607,165124.86221551607,,,
166126.22405618028,2,send_clear,166121.22405618028,166126.22405618028,,,
167127.84082320394,3,send_clear,167122.84082320394,167127.84082320394,,,
168129.6898269157,0,send_clear,168124.6898269157,168129.6898269157,,,
169131.47663170763,1,send_clear,169126.47663170763,169131.47663170763,,,
170133.00974037353,4,send_clear,170128.00974037353,170133.00974037353,,,
171134.42296143825,2,send_clear,171129.42296143825,171134.42296143825,,,
172135.9786646742,3,send_clear,172130.9786646742,172135.9786646742,,,
173137.73967824326,0,send_clear,173132.73967824326,173137.73967824326,,,
174139.51874566832,1,send_clear,174134.51874566832,174139.51874566832,,,
175141.12564196196,4,send_clear,175136.12564196196,175141.12564196196,,,
176142.59696559535,2,send_clear,176137.59696559535,176142.59696559535,,,
177144.12735495056,3,send_clear,177139.12735495056,177144.12735495056,,,
178145.81918125544,0,send_clear,178140.81918125544,178145.81918125544,,,
179147.57207634446,1,send_clear,179142.57207634446,179147.57207634446,,,
180149.2227722767,4,send_clear,180144.2227722767,180149.2227722767,,,
181150.74790759975,2,send_clear,181145.74790759975,181150.74790759975,,,
182152.2767207453,3,send_clear,182147.2767207453,182152.2767207453,,,
183153.9196431024,0,send_clear,183148.9196431024,183153.9196431024,,,
184155.63954637182,1,send_clear,184150.63954637182,184155.63954637182,,,
185157.31100450523,4,send_clear,185152.31100450523,185157.31100450523,,,
186158.88003667138,2,send_clear,186153.88003667138,186158.88003667138,,,
187160.42091552314,3,send_clear,187155.42091552314,187160.42091552314,,,
188162.0332248286,0,send_clear,188157.0332248286,188162.0332248286,,,
189163.72084990886,1,send_clear,189158.72084990886,189163.72084990886,,,
190165.39715812632,4,send_clear,190160.39715812632,190165.39715812632,,,
191166.99837310787,2,send_clear,191161.99837310787,191166.99837310787,,,
192168.55735279855,3,send_clear,192163.55735279855,192168.55735279855,,,
193170.1536632196,0,send_clear,193165.1536632196,193170.1536632196,,,
194171.8138939021,1,send_clear,194166.8138939021,194171.8138939021,,,
195173.48537885904,4,send_clear,195168.48537885904,195173.48537885904,,,
196175.1076748332,2,send_clear,196170.1076748332,196175.1076748332,,,
197176.68564940896,3,send_clear,197171.68564940896,197176.68564940896,,,
198178.2764590764,0,send_clear,198173.2764590764,198178.2764590764,,,
199179.91586345437,1,send_clear,199174.91586345437,199179.91586345437,,,
200181.57772423764,4,send_clear,200176.57772423764,200181.57772423764,,,
201183.21188965454,2,send_clear,201178.21188965454,201183.21188965454,,,
202184.80672148263,3,send_clear,202179.80672148263,202184.80672148263,,,
203186.39873779827,0,send_clear,203181.39873779827,203186.39873779827,,,
204188.02392575753,1,send_clear,204183.02392575753,204188.02392575753,,,
205189.6747846936,4,send_clear,205184.6747846936,205189.6747846936,,,
206191.31395816625,2,send_clear,206186.31395816625,206191.31395816625,,,
207192.92209248772,3,send_clear,207187.92209248772,207192.92209248772,,,
208194.5189442051,0,send_clear,208189.5189442051,208194.5189442051,,,
209196.1356312918,1,send_clear,209191.1356312918,209196.1356312918,,,
210197.77623867308,4,send_clear,210192.77623867308,210197.77623867308,,,
211199.4158423183,2,send_clear,211194.4158423183,211199.4158423183,,,
212201.03341743688,3,send_clear,212196.03341743688,212201.03341743688,,,
213202.63648617463,0,send_clear,213197.63648617463,213202.63648617463,,,
214204.24908775665,1,send_clear,214199.24908775665,214204.24908775665,,,
215205.88129339815,4,send_clear,215200.88129339815,215205.88129339815,,,
216207.51867764225,2,send_clear,216202.51867764225,216207.51867764225,,,
217209.14219549848,3,send_clear,217204.14219549848,217209.14219549848,,,
218210.75139897177,0,send_clear,218205.75139897177,218210.75139897177,,,
219212.36298112117,1,send_clear,219207.36298112117,219212.36298112117,,,
220213.98899971505,4,send_clear,220208.98899971505,220213.98899971505,,,
221215.6229742641,2,send_clear,221210.6229742641,221215.6229742641,,,
222217.24962912817,3,send_clear,222212.24962912817,222217.24962912817,,,
223218.86406801868,0,send_clear,223213.86406801868,223218.86406801868,,,
224220.4765071904,1,send_clear,224215.4765071904,224220.4765071904,,,
225222.09845195766,4,send_clear,225217.09845195766,225222.09845195766,,,
226223.72881757215,2,send_clear,226218.72881757215,226223.72881757215,,,
227225.35658566136,3,send_clear,227220.35658566136,227225.35658566136,,,
228226.97502331148,0,send_clear,228221.97502331148,228226.97502331148,,,
229228.58926202674,1,send_clear,229223.58926202674,229228.58926202674,,,
230230.2088949784,4,send_clear,230225.2088949784,230230.2088949784,,,
231231.83604079403,2,send_clear,231226.83604079403,231231.83604079403,,,
232233.46362220115,3,send_clear,232228.46362220115,232233.46362220115,,,
233235.08480297838,0,send_clear,233230.08480297838,233235.08480297838,,,
234236.70112431224,1,send_clear,234231.70112431224,234236.70112431224,,,
235238.31976377853,4,send_clear,235233.31976377853,235238.31976377853,,,
236239.94435768938,2,send_clear,236234.94435768938,236239.94435768938,,,
237241.57104284762,3,send_clear,237236.57104284762,237241.57104284762,,,
238243.19387493914,0,send_clear,238238.19387493914,238243.19387493914,,,
239244.8121495003,1,send_clear,239239.8121495003,239244.8121495003,,,
240246.43067949507,4,send_clear,240241.43067949507,240246.43067949507,,,
241248.0534542311,2,send_clear,241243.0534542311,241248.0534542311,,,
242249.67896626267,3,send_clear,242244.67896626267,242249.67896626267,,,
243251.3026023362,0,send_clear,243246.3026023362,243251.3026023362,,,
244252.92248535107,1,send_clear,244247.92248535107,244252.92248535107,,,
245254.54142125187,4,send_clear,245249.54142125187,245254.54142125187,,,
246256.16304433733,2,send_clear,246251.16304433733,246256.16304433733,,,
247257.78738968505,3,send_clear,247252.78738968505,247257.78738968505,,,
248259.41123854084,0,send_clear,248254.41123854084,248259.41123854084,,,
249261.032311308,1,send_clear,249256.032311308,249261.032311308,,,
250262.6518882687,4,send_clear,250257.6518882687,250262.6518882687,,,
251264.27289751673,2,send_clear,251259.27289751673,251264.27289751673,,,
252265.89624203456,3,send_clear,252260.89624203456,252265.89624203456,,,
253267.51993958896,0,send_clear,253262.51993958896,253267.51993958896,,,
254269.1417997923,1,send_clear,254264.1417997923,254269.1417997923,,,
255270.76206172578,4,send_clear,255265.76206172578,255270.76206172578,,,
256272.38284677945,2,send_clear,256267.38284677945,256272.38284677945,,,
257274.00542345803,3,send_clear,257269.00542345803,257274.00542345803,,,
258275.6287847497,0,send_clear,258270.6287847497,258275.6287847497,,,
259277.25109527953,1,send_clear,259272.25109527953,259277.25109527953,,,
260278.8719717919,4,send_clear,260273.8719717919,260278.8719717919,,,
261280.49278428318,2,send_clear,261275.49278428318,261280.49278428318,,,
262282.1148317056,3,send_clear,262277.1148317056,262282.1148317056,,,
263283.73779883643,0,send_clear,263278.73779883643,263283.73779883643,,,
264285.3603063466,1,send_clear,264280.3603063466,264285.3603063466,,,
265286.9816721583,4,send_clear,265281.9816721583,265286.9816721583,,,
266288.6026506457,2,send_clear,266283.6026506457,266288.6026506457,,,
267290.2243773876,3,send_clear,267285.2243773876,267290.2243773876,,,
268291.8469724018,0,send_clear,268286.8469724018,268291.8469724018,,,
269293.46950616315,1,send_clear,269288.46950616315,269293.46950616315,,,
270295.09122235974,4,send_clear,270290.09122235974,270295.09122235974,,,
271296.7124221599,2,send_clear,271291.7124221599,271296.7124221599,,,
272298.3339908193,3,send_clear,272293.3339908193,272298.3339908193,,,
273299.95627792703,0,send_clear,273294.95627792703,273299.95627792703,,,
274301.5787376923,1,send_clear,274296.5787376923,274301.5787376923,,,
275303.20067695953,4,send_clear,275298.20067695953,275303.20067695953,,,
276304.8220985998,2,send_clear,276299.8220985998,276304.8220985998,,,
277306.44362315343,3,send_clear,277301.44362315343,277306.44362315343,,,
278308.06568149495,0,send_clear,278303.06568149495,278308.06568149495,,,
279309.6880208331,1,send_clear,279304.6880208331,279309.6880208331,,,
280311.3100801216,4,send_clear,280306.3100801216,280311.3100801216,,,
281312.93169305637,2,send_clear,281307.93169305637,281312.93169305637,,,
282314.5532441243,3,send_clear,282309.5532441243,282314.5532441243,,,
283316.1751502837,0,send_clear,283311.1751502837,283316.1751502837,,,
284317.7973596683,1,send_clear,284312.7973596683,284317.7973596683,,,
285319.4194639856,4,send_clear,285314.4194639856,285319.4194639856,,,
286321.04122433515,2,send_clear,286316.04122433515,286321.04122433515,,,
287322.66283818753,3,send_clear,287317.66283818753,287322.66283818753,,,
288324.28465665487,0,send_clear,288319.28465665487,288324.28465665487,,,
289325.9067487643,1,send_clear,289320.9067487643,289325.9067487643,,,
290327.5288494192,4,send_clear,290322.5288494192,290327.5288494192,,,
291329.1507118604,2,send_clear,291324.1507118604,291329.1507118604,,,
292330.77240028937,3,send_clear,292325.77240028937,292330.77240028937,,,
293332.3941797452,0,send_clear,293327.3941797452,293332.3941797452,,,
294334.0161780586,1,send_clear,294329.0161780586,294334.0161780586,,,
295335.638248011,4,send_clear,295330.638248011,295335.638248011,,,
296337.2601727056,2,send_clear,296332.2601727056,296337.2601727056,,,
297338.88193201425,3,send_clear,297333.88193201425,297338.88193201425,,,
298340.50370542594,0,send_clear,298335.50370542594,298340.50370542594,,,
299342.12563626876,1,send_clear,299337.12563626876,299342.12563626876,,,
300343.7476644883,4,send_clear,300338.7476644883,300343.7476644883,,,
301345.3696202404,2,send_clear,301340.3696202404,301345.3696202404,,,
302346.9914384821,3,send_clear,302341.9914384821,302346.9914384821,,,
303348.61322534276,0,send_clear,303343.61322534276,303348.61322534276,,,
304350.23511299095,1,send_clear,304345.23511299095,304350.23511299095,,,
305351.85709903913,4,send_clear,305346.85709903913,305351.85709903913,,,
306353.47906388005,2,send_clear,306348.47906388005,306353.47906388005,,,
307355.10092610144,3,send_clear,307350.10092610144,307355.10092610144,,,
308356.7227355704,0,send_clear,308351.7227355704,308356.7227355704,,,
309358.3445997648,1,send_clear,309353.3445997648,309358.3445997648,,,
310359.9665492568,4,send_clear,310354.9665492568,310359.9665492568,,,
311361.5885094931,2,send_clear,311356.5885094931,311361.5885094931,,,
312363.21040111897,3,send_clear,312358.21040111897,312363.21040111897,,,
