time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1462.9544,44,send_clear,1457.9544,1462.9544,,,
1611.8788,24,send_clear,1606.8788,1611.8788,,,
1758.6162000000002,2,send_clear,1753.6162000000002,1758.6162000000002,,,
1771.7382,41,skip_busy,1766.7382,1771.7382,2,1758.6162000000002,1779.1602000000003
1939.4708000000003,42,send_clear,1934.4708000000003,1939.4708000000003,,,
2159.82262,33,send_clear,2154.82262,2159.82262,,,
2328.3294180000003,3,send_clear,2323.3294180000003,2328.3294180000003,,,
2338.958238,16,skip_busy,2333.958238,2338.958238,3,2328.3294180000003,2348.873418
2507.5181801,35,send_clear,2502.5181801,2507.5181801,,,
2525.2151654,25,skip_busy,2520.2151654,2525.2151654,35,2507.5181801,2528.0621800999998
2695.6989239199997,4,send_clear,2690.6989239199997,2695.6989239199997,,,
2942.078834532,45,send_clear,2937.078834532,2942.078834532,,,
3093.540725339,29,send_clear,3088.540725339,3093.540725339,,,
3239.1099505083102,18,send_clear,3234.1099505083102,3239.1099505083102,,,
3415.446923857622,11,send_clear,3410.446923857622,3415.446923857622,,,
3589.902464606712,49,send_clear,3584.902464606712,3589.902464606712,,,
3607.7896685838414,0,skip_busy,3602.7896685838414,3607.7896685838414,49,3589.902464606712,3610.4464646067117
3743.787670572406,40,send_clear,3738.787670572406,3743.787670572406,,,
3756.2145701775707,22,skip_busy,3751.2145701775707,3756.2145701775707,40,3743.787670572406,3764.331670572406
3760.21807789552,32,skip_busy,3755.21807789552,3760.21807789552,40,3743.787670572406,3764.331670572406
3916.6966861761184,9,send_clear,3911.6966861761184,3916.6966861761184,,,
4172.592313003407,6,send_clear,4167.592313003407,4172.592313003407,,,
4189.328878128207,1,skip_busy,4184.328878128207,4189.328878128207,6,4172.592313003407,4193.136313003407
4330.086340824138,17,send_clear,4325.086340824138,4330.086340824138,,,
4337.303984534207,21,skip_busy,4332.303984534207,4337.303984534207,17,4330.086340824138,4350.630340824137
4525.99475788357,39,send_clear,4520.99475788357,4525.99475788357,,,
4721.934109352155,31,send_clear,4716.934109352155,4721.934109352155,,,
4871.896682866725,5,send_clear,4866.896682866725,4871.896682866725,,,
4891.666750420396,30,skip_busy,4886.666750420396,4891.666750420396,5,4871.896682866725,4892.440682866725
5076.128944297291,26,send_clear,5071.128944297291,5076.128944297291,,,
5077.07037608556,27,skip_busy,5072.07037608556,5077.07037608556,26,5076.128944297291,5096.672944297291
5243.662252421987,20,send_clear,5238.662252421987,5243.662252421987,,,
5417.736339115995,7,send_clear,5412.736339115995,5417.736339115995,,,
5575.167889636472,19,send_clear,5570.167889636472,5575.167889636472,,,
5578.933616789553,38,skip_busy,5573.933616789553,5578.933616789553,19,5575.167889636472,5595.711889636472
5585.523639307443,28,skip_busy,5580.523639307443,5585.523639307443,19,5575.167889636472,5595.711889636472
5725.099082091434,12,send_clear,5720.099082091434,5725.099082091434,,,
5875.300094603681,23,send_clear,5870.300094603681,5875.300094603681,,,
5891.11614864662,36,skip_busy,5886.11614864662,5891.11614864662,23,5875.300094603681,5895.844094603681
