time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1462.9544,44,1,1483.4984000000002,20.544
1611.8788,24,1,1632.4228,20.544
1758.6162000000002,2,1,1779.1602000000003,20.544
1939.4708000000003,42,1,1960.0148000000004,20.544
2159.82262,33,1,2180.36662,20.544
2328.3294180000003,3,1,2348.873418,20.544
2507.5181801,35,1,2528.0621800999998,20.544
2695.6989239199997,4,1,2716.2429239199996,20.544
2942.078834532,45,1,2962.622834532,20.544
3093.540725339,29,1,3114.0847253389998,20.544
3239.1099505083102,18,1,3259.65395050831,20.544
3415.446923857622,11,1,3435.990923857622,20.544
3589.902464606712,49,1,3610.4464646067117,20.544
3743.787670572406,40,1,3764.331670572406,20.544
3916.6966861761184,9,1,3937.2406861761183,20.544
4172.592313003407,6,1,4193.136313003407,20.544
4330.086340824138,17,1,4350.630340824137,20.544
4525.99475788357,39,1,4546.53875788357,20.544
4721.934109352155,31,1,4742.478109352155,20.544
4871.896682866725,5,1,4892.440682866725,20.544
5076.128944297291,26,1,5096.672944297291,20.544
5243.662252421987,20,1,5264.206252421987,20.544
5417.736339115995,7,1,5438.280339115995,20.544
5575.167889636472,19,1,5595.711889636472,20.544
5725.099082091434,12,1,5745.643082091434,20.544
5875.300094603681,23,1,5895.844094603681,20.544
6077.047739646305,34,1,6097.591739646305,20.544
6263.405544618799,47,1,6283.949544618798,20.544
6412.683299258017,10,1,6433.2272992580165,20.544
6594.963113907021,37,1,6615.5071139070205,20.544
6820.743488804532,43,1,6841.287488804532,20.544
6974.346265233746,46,1,6994.890265233746,20.544
7149.034081852311,15,2,7169.578081852311,20.544
7323.335301537772,44,2,7343.879301537771,20.544
7491.00284710815,24,2,7511.546847108149,20.544
7657.342417846679,2,2,7677.886417846679,20.544
7820.946710759156,41,1,7841.490710759156,20.544
8019.949216493357,33,2,8040.493216493357,20.544
8194.594913346395,3,2,8215.138913346394,20.544
8359.41087325505,16,1,8379.95487325505,20.544
8537.0929696984,25,1,8557.6369696984,20.544
8748.048832049915,45,2,8768.592832049915,20.544
8917.951252615072,29,2,8938.495252615072,20.544
9086.11870140554,18,2,9106.66270140554,20.544
9262.812617892187,11,2,9283.356617892186,20.544
9439.02173929874,49,2,9459.56573929874,20.544
9606.319388465954,0,1,9626.863388465954,20.544
9774.481176965197,22,1,9795.025176965197,20.544
9985.0561611964,6,2,10005.6001611964,20.544
10152.889141905589,1,1,10173.433141905589,20.544
10321.736082618563,21,1,10342.280082618563,20.544
10524.924037555113,31,2,10545.468037555112,20.544
10696.348835571727,5,2,10716.892835571727,20.544
10864.290578647233,30,1,10884.834578647233,20.544
11044.080042230384,27,1,11064.624042230384,20.544
11233.96143566933,7,2,11254.505435669329,20.544
11406.791237521247,19,2,11427.335237521247,20.544
11570.212882155729,38,1,11590.756882155729,20.544
11745.50716927819,23,2,11766.05116927819,20.544
11912.288030114527,36,1,11932.832030114527,20.544
12108.612724451255,47,2,12129.156724451255,20.544
12277.827571500933,10,2,12298.371571500933,20.544
12442.992947533436,14,1,12463.536947533436,20.544
12646.4432995318,43,2,12666.9872995318,20.544
12811.72616117141,48,1,12832.27016117141,20.544
12982.181702023472,13,1,13002.725702023472,20.544
13168.844382190013,44,3,13189.388382190013,20.544
13343.253049368359,24,3,13363.797049368359,20.544
13516.905304247626,2,3,13537.449304247626,20.544
13689.601732581836,41,2,13710.145732581836,20.544
13854.808954394874,42,2,13875.352954394873,20.544
14047.410361010932,3,3,14067.954361010932,20.544
14221.013656172603,16,2,14241.557656172603,20.544
14386.288688714603,35,2,14406.832688714603,20.544
14562.330775212995,4,2,14582.874775212995,20.544
14708.843968108005,45,3,14729.387968108005,20.544
14879.112508688748,29,3,14899.656508688748,20.544
15049.02151198397,18,3,15069.56551198397,20.544
15221.274019120405,11,3,15241.818019120405,20.544
15393.118413554725,49,3,15413.662413554724,20.544
15562.688311742151,0,2,15583.232311742151,20.544
15722.115506838649,40,2,15742.659506838649,20.544
15890.0644511704,32,1,15910.6084511704,20.544
16037.070182466883,6,3,16057.614182466883,20.544
16203.219318075458,1,2,16223.763318075458,20.544
16360.000933720214,17,2,16380.544933720214,20.544
16528.299427548398,39,2,16548.8434275484,20.544
16708.339496265762,5,3,16728.883496265764,20.544
16874.61212784658,30,2,16895.15612784658,20.544
17035.24195352373,26,2,17055.785953523733,20.544
17202.98282053,20,2,17223.52682053,20.544
17383.64920579722,19,3,17404.193205797223,20.544
17550.08192850139,38,2,17570.62592850139,20.544
17707.015026868237,28,1,17727.55902686824,20.544
17885.306084732434,36,2,17905.850084732436,20.544
18046.72057173285,34,2,18067.264571732852,20.544
18227.615526827893,10,3,18248.159526827894,20.544
18395.89561367834,14,2,18416.439613678343,20.544
18557.283956127812,37,2,18577.827956127814,20.544
18742.057442695612,48,2,18762.601442695614,20.544
18901.448375538348,8,1,18921.99237553835,20.544
19073.106358375215,15,3,19093.650358375216,20.544
19257.69076101867,24,4,19278.234761018673,20.544
19430.11037079262,2,4,19450.65437079262,20.544
19602.061927159062,41,3,19622.605927159064,20.544
19772.075215946898,42,3,19792.6192159469,20.544
19935.941251125914,33,3,19956.485251125916,20.544
20121.66977080831,16,3,20142.21377080831,20.544
20292.684311494268,35,3,20313.22831149427,20.544
20455.103768326328,25,2,20475.64776832633,20.544
20630.672859031965,45,4,20651.216859031967,20.544
20802.45566476697,29,4,20822.999664766972,20.544
20973.727264035897,18,4,20994.2712640359,20.544
21145.957799384694,11,4,21166.501799384696,20.544
21318.089862774443,49,4,21338.633862774444,20.544
21489.219725782124,0,3,21509.763725782126,20.544
21657.40450558492,40,3,21677.94850558492,20.544
21818.820255358598,22,2,21839.3642553586,20.544
21986.162288855663,9,2,22006.706288855665,20.544
22159.825746785315,1,3,22180.369746785316,20.544
22326.64891428089,17,3,22347.19291428089,20.544
22486.944409884065,21,2,22507.488409884067,20.544
22656.336807734122,31,3,22676.880807734124,20.544
22834.562306919717,30,3,22855.10630691972,20.544
23001.770396838914,26,3,23022.314396838916,20.544
23161.97663742511,27,2,23182.52063742511,20.544
23330.77690299243,7,3,23351.320902992433,20.544
23509.022015368384,38,3,23529.566015368386,20.544
23674.98676493219,28,2,23695.53076493219,20.544
23832.76921189244,12,2,23853.31321189244,20.544
24011.694407610572,34,3,24032.238407610574,20.544
24172.869724719385,47,3,24193.413724719387,20.544
24351.657804156377,14,3,24372.20180415638,20.544
24518.858669223617,37,3,24539.40266922362,20.544
24681.00515041252,43,3,24701.54915041252,20.544
24857.956737495555,8,2,24878.500737495557,20.544
25016.34292568022,46,2,25036.88692568022,20.544
25188.275218567207,44,4,25208.81921856721,20.544
25369.329964468638,2,5,25389.87396446864,20.544
25540.051805961506,41,4,25560.595805961508,20.544
25710.32130287467,42,4,25730.86530287467,20.544
25878.837844328442,33,4,25899.381844328444,20.544
26041.010386776812,3,4,26061.554386776814,20.544
26222.959033222836,35,4,26243.503033222838,20.544
26391.628441300294,25,3,26412.172441300296,20.544
26553.301748675567,4,3,26573.84574867557,20.544
26733.612570910118,29,5,26754.15657091012,20.544
26904.828288899684,18,5,26925.372288899685,20.544
27076.15441912924,11,5,27096.698419129243,20.544
27247.843743224297,49,5,27268.3877432243,20.544
27419.25565843903,0,4,27439.79965843903,20.544
27589.555487161782,40,4,27610.099487161784,20.544
27757.871887755264,22,3,27778.415887755265,20.544
27918.9420697468,32,2,27939.486069746803,20.544
28086.84851879371,6,4,28107.392518793713,20.544
28266.98333376307,17,4,28287.52733376307,20.544
28434.78269803395,21,3,28455.32669803395,20.544
28595.660042707877,39,3,28616.20404270788,20.544
28765.140095204726,5,4,28785.684095204728,20.544
28944.769409597968,26,4,28965.31340959797,20.544
29112.485433097754,27,3,29133.029433097756,20.544
29273.139822506007,20,3,29293.68382250601,20.544
29442.377933798536,19,4,29462.921933798538,20.544
29621.09015493091,28,3,29641.63415493091,20.544
29787.87421207651,12,3,29808.41821207651,20.544
29946.727049922425,23,3,29967.271049922427,20.544
30126.013538003208,47,4,30146.55753800321,20.544
30287.158063188348,10,4,30307.70206318835,20.544
30466.40664749861,37,4,30486.950647498612,20.544
30634.201975065862,43,4,30654.745975065864,20.544
30795.17205184015,48,3,30815.71605184015,20.544
30971.676799578556,46,3,30992.220799578557,20.544
31130.67696171107,13,2,31151.22096171107,20.544
31301.934660353778,24,5,31322.47866035378,20.544
31482.179091902617,41,5,31502.72309190262,20.544
31652.421392496224,42,5,31672.965392496226,20.544
31822.244331770406,33,5,31842.788331770407,20.544
31990.195551118195,3,5,32010.739551118197,20.544
32151.72412426658,16,4,32172.268124266582,20.544
32331.995628820114,25,4,32352.539628820115,20.544
32500.019923332395,4,4,32520.563923332396,20.544
32661.340610583586,45,5,32681.884610583587,20.544
32842.14223319281,18,6,32862.68623319281,20.544
33013.040247109355,11,6,33033.58424710936,20.544
33183.89457824673,49,6,33204.43857824673,20.544
33355.02894033575,0,5,33375.572940335755,20.544
33525.85357188381,40,5,33546.39757188381,20.544
33695.837159788,22,4,33716.381159788005,20.544
33863.833438944705,32,3,33884.377438944706,20.544
34024.762671720986,9,3,34045.30667172099,20.544
34194.16650384214,1,4,34214.71050384214,20.544
34374.39310061782,21,4,34394.93710061782,20.544
34542.34036311572,39,4,34562.88436311572,20.544
34703.298083130045,31,4,34723.84208313005,20.544
34872.934042110835,30,4,34893.47804211084,20.544
35052.88416796981,27,4,35073.42816796981,20.544
35220.7696541616,20,4,35241.313654161604,20.544
35381.61100025125,7,4,35402.15500025125,20.544
35550.943577641774,38,4,35571.487577641776,20.544
35730.09781477137,12,4,35750.64181477137,20.544
35897.31382242636,23,4,35917.85782242636,20.544
36056.31511288415,36,3,36076.85911288415,20.544
36235.930863316986,10,5,36256.47486331699,20.544
