time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
10.0,8,1,30.544,20.544
242.0,20,1,262.544,20.544
327.0,48,1,347.544,20.544
381.4787527786277,3,1,402.0227527786277,20.544
491.0,0,1,511.544,20.544
556.0,17,1,576.544,20.544
582.0,31,1,602.544,20.544
661.0,47,1,681.544,20.544
710.0,14,1,730.544,20.544
834.0,24,1,854.544,20.544
888.2023635164959,39,1,908.7463635164959,20.544
952.0,12,1,972.544,20.544
978.6978244980315,9,1,999.2418244980315,20.544
1022.7775443018219,32,1,1043.3215443018219,20.544
1232.0,42,1,1252.544,20.544
1524.0,26,1,1544.544,20.544
1570.0,33,1,1590.544,20.544
1752.0,27,1,1772.544,20.544
1784.0,6,1,1804.544,20.544
1815.0,43,1,1835.544,20.544
1849.0,34,1,1869.544,20.544
2064.0,38,1,2084.544,20.544
2093.0,11,1,2113.544,20.544
2156.0,22,1,2176.544,20.544
2319.0,40,1,2339.544,20.544
2384.47893270432,45,1,2405.02293270432,20.544
2481.0,13,1,2501.544,20.544
2510.0,44,1,2530.544,20.544
2560.0,7,1,2580.544,20.544
2601.0,15,1,2621.544,20.544
2758.0,21,1,2778.544,20.544
2805.0,41,1,2825.544,20.544
2960.0,5,1,2980.544,20.544
2999.0,28,1,3019.544,20.544
3341.0,18,1,3361.544,20.544
3420.0,10,1,3440.544,20.544
3446.8849948210973,46,1,3467.428994821097,20.544
3475.0,49,1,3495.544,20.544
3507.0,30,1,3527.544,20.544
3554.940643061945,1,1,3575.484643061945,20.544
3688.0,37,1,3708.544,20.544
3740.0,19,1,3760.544,20.544
3768.0,23,1,3788.544,20.544
3883.0,35,1,3903.544,20.544
4232.0,29,1,4252.544,20.544
4331.0,2,1,4351.544,20.544
4356.985994882403,4,1,4377.529994882403,20.544
4435.0,25,1,4455.544,20.544
4665.0,16,1,4685.544,20.544
4830.0,36,1,4850.544,20.544
5010.0,8,2,5030.544,20.544
5242.0,20,2,5262.544,20.544
5327.0,48,2,5347.544,20.544
5354.195780489467,3,2,5374.739780489467,20.544
5491.0,0,2,5511.544,20.544
5556.0,17,2,5576.544,20.544
5582.0,31,2,5602.544,20.544
5661.0,47,2,5681.544,20.544
5710.0,14,2,5730.544,20.544
5834.0,24,2,5854.544,20.544
5889.718422789067,39,2,5910.2624227890665,20.544
5952.0,12,2,5972.544,20.544
5981.541371788489,9,2,6002.085371788489,20.544
6008.299860397557,32,2,6028.843860397556,20.544
6232.0,42,2,6252.544,20.544
6524.0,26,2,6544.544,20.544
6570.0,33,2,6590.544,20.544
6752.0,27,2,6772.544,20.544
6784.0,6,2,6804.544,20.544
6815.0,43,2,6835.544,20.544
6849.0,34,2,6869.544,20.544
7064.0,38,2,7084.544,20.544
7093.0,11,2,7113.544,20.544
7156.0,22,2,7176.544,20.544
7319.0,40,2,7339.544,20.544
7347.303721557746,45,2,7367.847721557746,20.544
7481.0,13,2,7501.544,20.544
7510.0,44,2,7530.544,20.544
7560.0,7,2,7580.544,20.544
7601.0,15,2,7621.544,20.544
