time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
5889.718422789067,39,send_clear,5884.718422789067,5889.718422789067,,,
5952.0,12,send_clear,5947.0,5952.0,,,
5956.0,32,backoff_retry,5951.0,5956.0,12,5952.0,5972.544
5959.0,9,backoff_retry,5954.0,5959.0,12,5952.0,5972.544
5963.005900607578,32,backoff_retry,5958.005900607578,5963.005900607578,12,5952.0,5972.544
5972.907020455285,9,backoff_retry,5967.907020455285,5972.907020455285,12,5952.0,5972.544
5981.541371788489,9,send_clear,5976.541371788489,5981.541371788489,,,
5986.082774303618,32,backoff_retry,5981.082774303618,5986.082774303618,9,5981.541371788489,6002.085371788489
6008.299860397557,32,send_clear,6003.299860397557,6008.299860397557,,,
6232.0,42,send_clear,6227.0,6232.0,,,
6524.0,26,send_clear,6519.0,6524.0,,,
6570.0,33,send_clear,6565.0,6570.0,,,
6752.0,27,send_clear,6747.0,6752.0,,,
6784.0,6,send_clear,6779.0,6784.0,,,
6815.0,43,send_clear,6810.0,6815.0,,,
6849.0,34,send_clear,6844.0,6849.0,,,
7064.0,38,send_clear,7059.0,7064.0,,,
7093.0,11,send_clear,7088.0,7093.0,,,
7156.0,22,send_clear,7151.0,7156.0,,,
7319.0,40,send_clear,7314.0,7319.0,,,
7339.0,45,backoff_retry,7334.0,7339.0,40,7319.0,7339.544
7347.303721557746,45,send_clear,7342.303721557746,7347.303721557746,,,
7481.0,13,send_clear,7476.0,7481.0,,,
7510.0,44,send_clear,7505.0,7510.0,,,
7560.0,7,send_clear,7555.0,7560.0,,,
7601.0,15,send_clear,7596.0,7601.0,,,
7758.0,21,send_clear,7753.0,7758.0,,,
7805.0,41,send_clear,7800.0,7805.0,,,
7960.0,5,send_clear,7955.0,7960.0,,,
7999.0,28,send_clear,7994.0,7999.0,,,
8341.0,18,send_clear,8336.0,8341.0,,,
8420.0,10,send_clear,8415.0,8420.0,,,
8445.0,46,backoff_retry,8440.0,8445.0,10,8420.0,8440.544
8463.82522349765,46,send_clear,8458.82522349765,8463.82522349765,,,
8475.0,49,backoff_retry,8470.0,8475.0,46,8463.82522349765,8484.36922349765
8477.0,1,backoff_retry,8472.0,8477.0,46,8463.82522349765,8484.36922349765
8484.936746039863,49,backoff_retry,8479.936746039863,8484.936746039863,46,8463.82522349765,8484.36922349765
8494.86501659163,49,send_clear,8489.86501659163,8494.86501659163,,,
8497.162410862931,1,backoff_retry,8492.162410862931,8497.162410862931,49,8494.86501659163,8515.40901659163
8503.842463180103,1,backoff_retry,8498.842463180103,8503.842463180103,49,8494.86501659163,8515.40901659163
8507.0,30,backoff_retry,8502.0,8507.0,49,8494.86501659163,8515.40901659163
8521.462740564915,30,send_clear,8516.462740564915,8521.462740564915,,,
8600.974740415122,1,send_clear,8595.974740415122,8600.974740415122,,,
8688.0,37,send_clear,8683.0,8688.0,,,
8740.0,19,send_clear,8735.0,8740.0,,,
8768.0,23,send_clear,8763.0,8768.0,,,
8883.0,35,send_clear,8878.0,8883.0,,,
9232.0,29,send_clear,9227.0,9232.0,,,
9331.0,2,send_clear,9326.0,9331.0,,,
9342.0,4,backoff_retry,9337.0,9342.0,2,9331.0,9351.544
9362.01701362137,4,send_clear,9357.01701362137,9362.01701362137,,,
9435.0,25,send_clear,9430.0,9435.0,,,
9665.0,16,send_clear,9660.0,9665.0,,,
9830.0,36,send_clear,9825.0,9830.0,,,
10010.0,8,send_clear,10005.0,10010.0,,,
10242.0,20,send_clear,10237.0,10242.0,,,
10327.0,48,send_clear,10322.0,10327.0,,,
10340.0,3,backoff_retry,10335.0,10340.0,48,10327.0,10347.544
10355.393068008065,3,send_clear,10350.393068008065,10355.393068008065,,,
10491.0,0,send_clear,10486.0,10491.0,,,
10556.0,17,send_clear,10551.0,10556.0,,,
10582.0,31,send_clear,10577.0,10582.0,,,
10661.0,47,send_clear,10656.0,10661.0,,,
10710.0,14,send_clear,10705.0,10710.0,,,
10834.0,24,send_clear,10829.0,10834.0,,,
10847.0,39,backoff_retry,10842.0,10847.0,24,10834.0,10854.544
10869.993437616296,39,send_clear,10864.993437616296,10869.993437616296,,,
10952.0,12,send_clear,10947.0,10952.0,,,
10956.0,32,backoff_retry,10951.0,10956.0,12,10952.0,10972.544
10958.057470985661,32,backoff_retry,10953.057470985661,10958.057470985661,12,10952.0,10972.544
10959.0,9,backoff_retry,10954.0,10959.0,12,10952.0,10972.544
10968.587259805281,9,backoff_retry,10963.587259805281,10968.587259805281,12,10952.0,10972.544
11002.177351155611,32,send_clear,10997.177351155611,11002.177351155611,,,
11006.223693923883,9,backoff_retry,11001.223693923883,11006.223693923883,32,11002.177351155611,11022.721351155611
10959.0,9,skip_busy_exhausted,11002.97493895621,11007.97493895621,32,11002.177351155611,11022.721351155611
11232.0,42,send_clear,11227.0,11232.0,,,
11524.0,26,send_clear,11519.0,11524.0,,,
11570.0,33,send_clear,11565.0,11570.0,,,
11752.0,27,send_clear,11747.0,11752.0,,,
11784.0,6,send_clear,11779.0,11784.0,,,
11815.0,43,send_clear,11810.0,11815.0,,,
11849.0,34,send_clear,11844.0,11849.0,,,
12064.0,38,send_clear,12059.0,12064.0,,,
12093.0,11,send_clear,12088.0,12093.0,,,
12156.0,22,send_clear,12151.0,12156.0,,,
12319.0,40,send_clear,12314.0,12319.0,,,
12339.0,45,backoff_retry,12334.0,12339.0,40,12319.0,12339.544
12356.91815777396,45,send_clear,12351.91815777396,12356.91815777396,,,
12481.0,13,send_clear,12476.0,12481.0,,,
12510.0,44,send_clear,12505.0,12510.0,,,
12560.0,7,send_clear,12555.0,12560.0,,,
12601.0,15,send_clear,12596.0,12601.0,,,
12758.0,21,send_clear,12753.0,12758.0,,,
12805.0,41,send_clear,12800.0,12805.0,,,
12960.0,5,send_clear,12955.0,12960.0,,,
12999.0,28,send_clear,12994.0,12999.0,,,
13341.0,18,send_clear,13336.0,13341.0,,,
13420.0,10,send_clear,13415.0,13420.0,,,
13445.0,46,backoff_retry,13440.0,13445.0,10,13420.0,13440.544
13467.132512321597,46,send_clear,13462.132512321597,13467.132512321597,,,
13475.0,49,backoff_retry,13470.0,13475.0,46,13467.132512321597,13487.676512321597
13477.0,1,backoff_retry,13472.0,13477.0,46,13467.132512321597,13487.676512321597
13489.231449751904,1,backoff_retry,13484.231449751904,13489.231449751904,46,13467.132512321597,13487.676512321597
13489.434715746414,49,backoff_retry,13484.434715746414,13489.434715746414,46,13467.132512321597,13487.676512321597
13499.209569114497,49,send_clear,13494.209569114497,13499.209569114497,,,
13503.05696005128,1,backoff_retry,13498.05696005128,13503.05696005128,49,13499.209569114497,13519.753569114497
13507.0,30,backoff_retry,13502.0,13507.0,49,13499.209569114497,13519.753569114497
13509.3413050273,30,backoff_retry,13504.3413050273,13509.3413050273,49,13499.209569114497,13519.753569114497
13477.0,1,skip_busy_exhausted,13519.220931883312,13524.220931883312,49,13499.209569114497,13519.753569114497
13535.433493475019,30,send_clear,13530.433493475019,13535.433493475019,,,
13688.0,37,send_clear,13683.0,13688.0,,,
13740.0,19,send_clear,13735.0,13740.0,,,
13768.0,23,send_clear,13763.0,13768.0,,,
13883.0,35,send_clear,13878.0,13883.0,,,
14232.0,29,send_clear,14227.0,14232.0,,,
14331.0,2,send_clear,14326.0,14331.0,,,
14342.0,4,backoff_retry,14337.0,14342.0,2,14331.0,14351.544
14363.540705218338,4,send_clear,14358.540705218338,14363.540705218338,,,
14435.0,25,send_clear,14430.0,14435.0,,,
14665.0,16,send_clear,14660.0,14665.0,,,
14830.0,36,send_clear,14825.0,14830.0,,,
15010.0,8,send_clear,15005.0,15010.0,,,
15242.0,20,send_clear,15237.0,15242.0,,,
15327.0,48,send_clear,15322.0,15327.0,,,
15340.0,3,backoff_retry,15335.0,15340.0,48,15327.0,15347.544
15352.73201098638,3,send_clear,15347.73201098638,15352.73201098638,,,
15491.0,0,send_clear,15486.0,15491.0,,,
15556.0,17,send_clear,15551.0,15556.0,,,
15582.0,31,send_clear,15577.0,15582.0,,,
15661.0,47,send_clear,15656.0,15661.0,,,
15710.0,14,send_clear,15705.0,15710.0,,,
15834.0,24,send_clear,15829.0,15834.0,,,
15847.0,39,backoff_retry,15842.0,15847.0,24,15834.0,15854.544
15866.706963785306,39,send_clear,15861.706963785306,15866.706963785306,,,
15952.0,12,send_clear,15947.0,15952.0,,,
15956.0,32,backoff_retry,15951.0,15956.0,12,15952.0,15972.544
15959.0,9,backoff_retry,15954.0,15959.0,12,15952.0,15972.544
15973.577789959983,32,backoff_retry,15968.577789959983,15973.577789959983,12,15952.0,15972.544
15981.794923574904,9,send_clear,15976.794923574904,15981.794923574904,,,
16002.003075263876,32,backoff_retry,15997.003075263876,16002.003075263876,9,15981.794923574904,16002.338923574904
16041.929636321327,32,send_clear,16036.929636321327,16041.929636321327,,,
16232.0,42,send_clear,16227.0,16232.0,,,
16524.0,26,send_clear,16519.0,16524.0,,,
16570.0,33,send_clear,16565.0,16570.0,,,
16752.0,27,send_clear,16747.0,16752.0,,,
16784.0,6,send_clear,16779.0,16784.0,,,
16815.0,43,send_clear,16810.0,16815.0,,,
16849.0,34,send_clear,16844.0,16849.0,,,
17064.0,38,send_clear,17059.0,17064.0,,,
17093.0,11,send_clear,17088.0,17093.0,,,
17156.0,22,send_clear,17151.0,17156.0,,,
17319.0,40,send_clear,17314.0,17319.0,,,
17339.0,45,backoff_retry,17334.0,17339.0,40,17319.0,17339.544
17354.42428965908,45,send_clear,17349.42428965908,17354.42428965908,,,
17481.0,13,send_clear,17476.0,17481.0,,,
17510.0,44,send_clear,17505.0,17510.0,,,
17560.0,7,send_clear,17555.0,17560.0,,,
17601.0,15,send_clear,17596.0,17601.0,,,
17758.0,21,send_clear,17753.0,17758.0,,,
17805.0,41,send_clear,17800.0,17805.0,,,
17960.0,5,send_clear,17955.0,17960.0,,,
17999.0,28,send_clear,17994.0,17999.0,,,
18341.0,18,send_clear,18336.0,18341.0,,,
18420.0,10,send_clear,18415.0,18420.0,,,
18445.0,46,backoff_retry,18440.0,18445.0,10,18420.0,18440.544
18467.1584035868,46,send_clear,18462.1584035868,18467.1584035868,,,
18475.0,49,backoff_retry,18470.0,18475.0,46,18467.1584035868,18487.7024035868
18477.0,1,backoff_retry,18472.0,18477.0,46,18467.1584035868,18487.7024035868
18479.289416344625,1,backoff_retry,18474.289416344625,18479.289416344625,46,18467.1584035868,18487.7024035868
18487.291545018314,49,backoff_retry,18482.291545018314,18487.291545018314,46,18467.1584035868,18487.7024035868
18496.17181094936,1,send_clear,18491.17181094936,18496.17181094936,,,
18507.0,30,backoff_retry,18502.0,18507.0,1,18496.17181094936,18516.71581094936
18517.58589513323,49,backoff_retry,18512.58589513323,18517.58589513323,1,18496.17181094936,18516.71581094936
18521.555659583162,30,backoff_retry,18516.555659583162,18521.555659583162,1,18496.17181094936,18516.71581094936
18554.316375628823,30,send_clear,18549.316375628823,18554.316375628823,,,
18475.0,49,skip_busy_exhausted,18573.476663982176,18578.476663982176,30,18554.316375628823,18574.860375628825
18688.0,37,send_clear,18683.0,18688.0,,,
18740.0,19,send_clear,18735.0,18740.0,,,
18768.0,23,send_clear,18763.0,18768.0,,,
18883.0,35,send_clear,18878.0,18883.0,,,
19232.0,29,send_clear,19227.0,19232.0,,,
19331.0,2,send_clear,19326.0,19331.0,,,
19342.0,4,backoff_retry,19337.0,19342.0,2,19331.0,19351.544
19352.01160569551,4,backoff_retry,19347.01160569551,19352.01160569551,2,19331.0,19351.544
19399.534729442803,4,send_clear,19394.534729442803,19399.534729442803,,,
19435.0,25,send_clear,19430.0,19435.0,,,
19665.0,16,send_clear,19660.0,19665.0,,,
19830.0,36,send_clear,19825.0,19830.0,,,
20010.0,8,send_clear,20005.0,20010.0,,,
20242.0,20,send_clear,20237.0,20242.0,,,
20327.0,48,send_clear,20322.0,20327.0,,,
20340.0,3,backoff_retry,20335.0,20340.0,48,20327.0,20347.544
20351.480270384094,3,backoff_retry,20346.480270384094,20351.480270384094,48,20327.0,20347.544
20380.611191453045,3,send_clear,20375.611191453045,20380.611191453045,,,
20491.0,0,send_clear,20486.0,20491.0,,,
20556.0,17,send_clear,20551.0,20556.0,,,
20582.0,31,send_clear,20577.0,20582.0,,,
20661.0,47,send_clear,20656.0,20661.0,,,
20710.0,14,send_clear,20705.0,20710.0,,,
20834.0,24,send_clear,20829.0,20834.0,,,
20847.0,39,backoff_retry,20842.0,20847.0,24,20834.0,20854.544
20858.599296897195,39,backoff_retry,20853.599296897195,20858.599296897195,24,20834.0,20854.544
20872.709258287567,39,send_clear,20867.709258287567,20872.709258287567,,,
20952.0,12,send_clear,20947.0,20952.0,,,
20956.0,32,backoff_retry,20951.0,20956.0,12,20952.0,20972.544
20959.0,9,backoff_retry,20954.0,20959.0,12,20952.0,20972.544
20969.696882305565,32,backoff_retry,20964.696882305565,20969.696882305565,12,20952.0,20972.544
20973.80266975129,9,backoff_retry,20968.80266975129,20973.80266975129,12,20952.0,20972.544
20986.37893664447,32,send_clear,20981.37893664447,20986.37893664447,,,
20992.954919061565,9,backoff_retry,20987.954919061565,20992.954919061565,32,20986.37893664447,21006.92293664447
21031.120801996105,9,send_clear,21026.120801996105,21031.120801996105,,,
21232.0,42,send_clear,21227.0,21232.0,,,
21524.0,26,send_clear,21519.0,21524.0,,,
21570.0,33,send_clear,21565.0,21570.0,,,
21752.0,27,send_clear,21747.0,21752.0,,,
21784.0,6,send_clear,21779.0,21784.0,,,
21815.0,43,send_clear,21810.0,21815.0,,,
21849.0,34,send_clear,21844.0,21849.0,,,
22064.0,38,send_clear,22059.0,22064.0,,,
22093.0,11,send_clear,22088.0,22093.0,,,
22156.0,22,send_clear,22151.0,22156.0,,,
22319.0,40,send_clear,22314.0,22319.0,,,
22339.0,45,backoff_retry,22334.0,22339.0,40,22319.0,22339.544
22341.591031957945,45,backoff_retry,22336.591031957945,22341.591031957945,40,22319.0,22339.544
22376.53785737877,45,send_clear,22371.53785737877,22376.53785737877,,,
22481.0,13,send_clear,22476.0,22481.0,,,
22510.0,44,send_clear,22505.0,22510.0,,,
22560.0,7,send_clear,22555.0,22560.0,,,
22601.0,15,send_clear,22596.0,22601.0,,,
22758.0,21,send_clear,22753.0,22758.0,,,
22805.0,41,send_clear,22800.0,22805.0,,,
22960.0,5,send_clear,22955.0,22960.0,,,
22999.0,28,send_clear,22994.0,22999.0,,,
23341.0,18,send_clear,23336.0,23341.0,,,
23420.0,10,send_clear,23415.0,23420.0,,,
23445.0,46,backoff_retry,23440.0,23445.0,10,23420.0,23440.544
23451.868654051803,46,send_clear,23446.868654051803,23451.868654051803,,,
23475.0,49,backoff_retry,23470.0,23475.0,46,23451.868654051803,23472.412654051805
23477.0,1,backoff_retry,23472.0,23477.0,46,23451.868654051803,23472.412654051805
23478.70095678418,1,send_clear,23473.70095678418,23478.70095678418,,,
23479.897130263995,49,backoff_retry,23474.897130263995,23479.897130263995,1,23478.70095678418,23499.244956784183
23496.816809262997,49,backoff_retry,23491.816809262997,23496.816809262997,1,23478.70095678418,23499.244956784183
23475.0,49,skip_busy_exhausted,23496.472877194832,23501.472877194832,1,23478.70095678418,23499.244956784183
23507.0,30,send_clear,23502.0,23507.0,,,
23688.0,37,send_clear,23683.0,23688.0,,,
23740.0,19,send_clear,23735.0,23740.0,,,
23768.0,23,send_clear,23763.0,23768.0,,,
23883.0,35,send_clear,23878.0,23883.0,,,
24232.0,29,send_clear,24227.0,24232.0,,,
24331.0,2,send_clear,24326.0,24331.0,,,
24342.0,4,backoff_retry,24337.0,24342.0,2,24331.0,24351.544
24355.1618590953,4,backoff_retry,24350.1618590953,24355.1618590953,2,24331.0,24351.544
24358.478213436203,4,send_clear,24353.478213436203,24358.478213436203,,,
24435.0,25,send_clear,24430.0,24435.0,,,
24665.0,16,send_clear,24660.0,24665.0,,,
24830.0,36,send_clear,24825.0,24830.0,,,
25010.0,8,send_clear,25005.0,25010.0,,,
25242.0,20,send_clear,25237.0,25242.0,,,
25327.0,48,send_clear,25322.0,25327.0,,,
25340.0,3,backoff_retry,25335.0,25340.0,48,25327.0,25347.544
25353.482902036394,3,send_clear,25348.482902036394,25353.482902036394,,,
25491.0,0,send_clear,25486.0,25491.0,,,
25556.0,17,send_clear,25551.0,25556.0,,,
25582.0,31,send_clear,25577.0,25582.0,,,
25661.0,47,send_clear,25656.0,25661.0,,,
25710.0,14,send_clear,25705.0,25710.0,,,
25834.0,24,send_clear,25829.0,25834.0,,,
25847.0,39,backoff_retry,25842.0,25847.0,24,25834.0,25854.544
25865.792053804147,39,send_clear,25860.792053804147,25865.792053804147,,,
25952.0,12,send_clear,25947.0,25952.0,,,
25956.0,32,backoff_retry,25951.0,25956.0,12,25952.0,25972.544
25959.0,9,backoff_retry,25954.0,25959.0,12,25952.0,25972.544
25960.271330127936,9,backoff_retry,25955.271330127936,25960.271330127936,12,25952.0,25972.544
25963.753733225163,32,backoff_retry,25958.753733225163,25963.753733225163,12,25952.0,25972.544
25964.39384895635,32,backoff_retry,25959.39384895635,25964.39384895635,12,25952.0,25972.544
25992.44573254636,9,send_clear,25987.44573254636,25992.44573254636,,,
25956.0,32,skip_busy_exhausted,26003.828845406846,26008.828845406846,9,25992.44573254636,26012.98973254636
26232.0,42,send_clear,26227.0,26232.0,,,
26524.0,26,send_clear,26519.0,26524.0,,,
26570.0,33,send_clear,26565.0,26570.0,,,
26752.0,27,send_clear,26747.0,26752.0,,,
26784.0,6,send_clear,26779.0,26784.0,,,
26815.0,43,send_clear,26810.0,26815.0,,,
26849.0,34,send_clear,26844.0,26849.0,,,
27064.0,38,send_clear,27059.0,27064.0,,,
27093.0,11,send_clear,27088.0,27093.0,,,
27156.0,22,send_clear,27151.0,27156.0,,,
27319.0,40,send_clear,27314.0,27319.0,,,
27339.0,45,backoff_retry,27334.0,27339.0,40,27319.0,27339.544
27360.04686393713,45,send_clear,27355.04686393713,27360.04686393713,,,
27481.0,13,send_clear,27476.0,27481.0,,,
27510.0,44,send_clear,27505.0,27510.0,,,
27560.0,7,send_clear,27555.0,27560.0,,,
27601.0,15,send_clear,27596.0,27601.0,,,
27758.0,21,send_clear,27753.0,27758.0,,,
27805.0,41,send_clear,27800.0,27805.0,,,
27960.0,5,send_clear,27955.0,27960.0,,,
27999.0,28,send_clear,27994.0,27999.0,,,
28341.0,18,send_clear,28336.0,28341.0,,,
28420.0,10,send_clear,28415.0,28420.0,,,
28445.0,46,backoff_retry,28440.0,28445.0,10,28420.0,28440.544
28458.827373256776,46,send_clear,28453.827373256776,28458.827373256776,,,
28475.0,49,backoff_retry,28470.0,28475.0,46,28458.827373256776,28479.371373256778
28475.412046909532,49,backoff_retry,28470.412046909532,28475.412046909532,46,28458.827373256776,28479.371373256778
28477.0,1,backoff_retry,28472.0,28477.0,46,28458.827373256776,28479.371373256778
28486.014831673892,1,send_clear,28481.014831673892,28486.014831673892,,,
28495.829074063302,49,backoff_retry,28490.829074063302,28495.829074063302,1,28486.014831673892,28506.558831673894
28507.0,30,backoff_retry,28502.0,28507.0,1,28486.014831673892,28506.558831673894
28475.0,49,skip_busy_exhausted,28503.86519113729,28508.86519113729,1,28486.014831673892,28506.558831673894
28519.592247832028,30,send_clear,28514.592247832028,28519.592247832028,,,
28688.0,37,send_clear,28683.0,28688.0,,,
28740.0,19,send_clear,28735.0,28740.0,,,
28768.0,23,send_clear,28763.0,28768.0,,,
28883.0,35,send_clear,28878.0,28883.0,,,
29232.0,29,send_clear,29227.0,29232.0,,,
29331.0,2,send_clear,29326.0,29331.0,,,
29342.0,4,backoff_retry,29337.0,29342.0,2,29331.0,29351.544
29351.515595511064,4,backoff_retry,29346.515595511064,29351.515595511064,2,29331.0,29351.544
29356.314616634012,4,backoff_retry,29351.314616634012,29356.314616634012,2,29331.0,29351.544
29393.48280490559,4,send_clear,29388.48280490559,29393.48280490559,,,
29435.0,25,send_clear,29430.0,29435.0,,,
29665.0,16,send_clear,29660.0,29665.0,,,
29830.0,36,send_clear,29825.0,29830.0,,,
30010.0,8,send_clear,30005.0,30010.0,,,
30242.0,20,send_clear,30237.0,30242.0,,,
30327.0,48,send_clear,30322.0,30327.0,,,
30340.0,3,backoff_retry,30335.0,30340.0,48,30327.0,30347.544
30350.326889582026,3,backoff_retry,30345.326889582026,30350.326889582026,48,30327.0,30347.544
30355.816109149062,3,send_clear,30350.816109149062,30355.816109149062,,,
30491.0,0,send_clear,30486.0,30491.0,,,
30556.0,17,send_clear,30551.0,30556.0,,,
30582.0,31,send_clear,30577.0,30582.0,,,
30661.0,47,send_clear,30656.0,30661.0,,,
30710.0,14,send_clear,30705.0,30710.0,,,
30834.0,24,send_clear,30829.0,30834.0,,,
30847.0,39,backoff_retry,30842.0,30847.0,24,30834.0,30854.544
30851.085024494234,39,backoff_retry,30846.085024494234,30851.085024494234,24,30834.0,30854.544
30870.672564335244,39,send_clear,30865.672564335244,30870.672564335244,,,
30952.0,12,send_clear,30947.0,30952.0,,,
30956.0,32,backoff_retry,30951.0,30956.0,12,30952.0,30972.544
30959.0,9,backoff_retry,30954.0,30959.0,12,30952.0,30972.544
30961.93810631414,9,backoff_retry,30956.93810631414,30961.93810631414,12,30952.0,30972.544
30978.45004128043,9,send_clear,30973.45004128043,30978.45004128043,,,
30979.08621208935,32,backoff_retry,30974.08621208935,30979.08621208935,9,30978.45004128043,30998.99404128043
30994.818370821155,32,backoff_retry,30989.818370821155,30994.818370821155,9,30978.45004128043,30998.99404128043
31081.50903125676,32,send_clear,31076.50903125676,31081.50903125676,,,
31232.0,42,send_clear,31227.0,31232.0,,,
31524.0,26,send_clear,31519.0,31524.0,,,
31570.0,33,send_clear,31565.0,31570.0,,,
31752.0,27,send_clear,31747.0,31752.0,,,
31784.0,6,send_clear,31779.0,31784.0,,,
31815.0,43,send_clear,31810.0,31815.0,,,
31849.0,34,send_clear,31844.0,31849.0,,,
32064.0,38,send_clear,32059.0,32064.0,,,
32093.0,11,send_clear,32088.0,32093.0,,,
32156.0,22,send_clear,32151.0,32156.0,,,
32319.0,40,send_clear,32314.0,32319.0,,,
32339.0,45,backoff_retry,32334.0,32339.0,40,32319.0,32339.544
32344.619628087064,45,send_clear,32339.619628087064,32344.619628087064,,,
32481.0,13,send_clear,32476.0,32481.0,,,
32510.0,44,send_clear,32505.0,32510.0,,,
32560.0,7,send_clear,32555.0,32560.0,,,
32601.0,15,send_clear,32596.0,32601.0,,,
32758.0,21,send_clear,32753.0,32758.0,,,
32805.0,41,send_clear,32800.0,32805.0,,,
32960.0,5,send_clear,32955.0,32960.0,,,
32999.0,28,send_clear,32994.0,32999.0,,,
33341.0,18,send_clear,33336.0,33341.0,,,
33420.0,10,send_clear,33415.0,33420.0,,,
33445.0,46,backoff_retry,33440.0,33445.0,10,33420.0,33440.544
33459.32317573875,46,send_clear,33454.32317573875,33459.32317573875,,,
33475.0,49,backoff_retry,33470.0,33475.0,46,33459.32317573875,33479.86717573875
33477.0,1,backoff_retry,33472.0,33477.0,46,33459.32317573875,33479.86717573875
