time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
208.0,2,send_clear,203.0,208.0,,,
237.0,13,send_clear,232.0,237.0,,,
257.0,5,backoff_retry,252.0,257.0,13,237.0,257.544
283.4781329404345,5,send_clear,278.4781329404345,283.4781329404345,,,
394.0,16,send_clear,389.0,394.0,,,
524.0,7,send_clear,519.0,524.0,,,
1050.0,18,send_clear,1045.0,1050.0,,,
1119.0,1,send_clear,1114.0,1119.0,,,
1645.0,17,send_clear,1640.0,1645.0,,,
1873.0,12,send_clear,1868.0,1873.0,,,
1950.0,11,send_clear,1945.0,1950.0,,,
2056.0,0,send_clear,2051.0,2056.0,,,
2305.0,8,send_clear,2300.0,2305.0,,,
2404.0,4,send_clear,2399.0,2404.0,,,
2638.0,10,send_clear,2633.0,2638.0,,,
2790.0,14,send_clear,2785.0,2790.0,,,
3095.0,6,send_clear,3090.0,3095.0,,,
3194.0,9,send_clear,3189.0,3194.0,,,
4212.0,15,send_clear,4207.0,4212.0,,,
4243.0,19,send_clear,4238.0,4243.0,,,
4927.0,3,send_clear,4922.0,4927.0,,,
5208.0,2,send_clear,5203.0,5208.0,,,
5237.0,13,send_clear,5232.0,5237.0,,,
5257.0,5,backoff_retry,5252.0,5257.0,13,5237.0,5257.544
5278.526715728391,5,send_clear,5273.526715728391,5278.526715728391,,,
5394.0,16,send_clear,5389.0,5394.0,,,
5524.0,7,send_clear,5519.0,5524.0,,,
6050.0,18,send_clear,6045.0,6050.0,,,
6119.0,1,send_clear,6114.0,6119.0,,,
6645.0,17,send_clear,6640.0,6645.0,,,
6873.0,12,send_clear,6868.0,6873.0,,,
6950.0,11,send_clear,6945.0,6950.0,,,
7056.0,0,send_clear,7051.0,7056.0,,,
7305.0,8,send_clear,7300.0,7305.0,,,
7404.0,4,send_clear,7399.0,7404.0,,,
7638.0,10,send_clear,7633.0,7638.0,,,
7790.0,14,send_clear,7785.0,7790.0,,,
8095.0,6,send_clear,8090.0,8095.0,,,
8194.0,9,send_clear,8189.0,8194.0,,,
9212.0,15,send_clear,9207.0,9212.0,,,
9243.0,19,send_clear,9238.0,9243.0,,,
9927.0,3,send_clear,9922.0,9927.0,,,
10208.0,2,send_clear,10203.0,10208.0,,,
10237.0,13,send_clear,10232.0,10237.0,,,
10257.0,5,backoff_retry,10252.0,10257.0,13,10237.0,10257.544
10290.718512499487,5,send_clear,10285.718512499487,10290.718512499487,,,
10394.0,16,send_clear,10389.0,10394.0,,,
10524.0,7,send_clear,10519.0,10524.0,,,
11050.0,18,send_clear,11045.0,11050.0,,,
11119.0,1,send_clear,11114.0,11119.0,,,
11645.0,17,send_clear,11640.0,11645.0,,,
11873.0,12,send_clear,11868.0,11873.0,,,
11950.0,11,send_clear,11945.0,11950.0,,,
12056.0,0,send_clear,12051.0,12056.0,,,
12305.0,8,send_clear,12300.0,12305.0,,,
12404.0,4,send_clear,12399.0,12404.0,,,
12638.0,10,send_clear,12633.0,12638.0,,,
12790.0,14,send_clear,12785.0,12790.0,,,
13095.0,6,send_clear,13090.0,13095.0,,,
13194.0,9,send_clear,13189.0,13194.0,,,
14212.0,15,send_clear,14207.0,14212.0,,,
14243.0,19,send_clear,14238.0,14243.0,,,
14927.0,3,send_clear,14922.0,14927.0,,,
15208.0,2,send_clear,15203.0,15208.0,,,
15237.0,13,send_clear,15232.0,15237.0,,,
15257.0,5,backoff_retry,15252.0,15257.0,13,15237.0,15257.544
15263.078771191958,5,send_clear,15258.078771191958,15263.078771191958,,,
15394.0,16,send_clear,15389.0,15394.0,,,
15524.0,7,send_clear,15519.0,15524.0,,,
16050.0,18,send_clear,16045.0,16050.0,,,
16119.0,1,send_clear,16114.0,16119.0,,,
16645.0,17,send_clear,16640.0,16645.0,,,
16873.0,12,send_clear,16868.0,16873.0,,,
16950.0,11,send_clear,16945.0,16950.0,,,
17056.0,0,send_clear,17051.0,17056.0,,,
17305.0,8,send_clear,17300.0,17305.0,,,
17404.0,4,send_clear,17399.0,17404.0,,,
17638.0,10,send_clear,17633.0,17638.0,,,
17790.0,14,send_clear,17785.0,17790.0,,,
18095.0,6,send_clear,18090.0,18095.0,,,
18194.0,9,send_clear,18189.0,18194.0,,,
19212.0,15,send_clear,19207.0,19212.0,,,
19243.0,19,send_clear,19238.0,19243.0,,,
19927.0,3,send_clear,19922.0,19927.0,,,
20208.0,2,send_clear,20203.0,20208.0,,,
20237.0,13,send_clear,20232.0,20237.0,,,
20257.0,5,backoff_retry,20252.0,20257.0,13,20237.0,20257.544
20305.523564473424,5,send_clear,20300.523564473424,20305.523564473424,,,
20394.0,16,send_clear,20389.0,20394.0,,,
20524.0,7,send_clear,20519.0,20524.0,,,
21050.0,18,send_clear,21045.0,21050.0,,,
21119.0,1,send_clear,21114.0,21119.0,,,
21645.0,17,send_clear,21640.0,21645.0,,,
21873.0,12,send_clear,21868.0,21873.0,,,
21950.0,11,send_clear,21945.0,21950.0,,,
22056.0,0,send_clear,22051.0,22056.0,,,
22305.0,8,send_clear,22300.0,22305.0,,,
22404.0,4,send_clear,22399.0,22404.0,,,
22638.0,10,send_clear,22633.0,22638.0,,,
22790.0,14,send_clear,22785.0,22790.0,,,
23095.0,6,send_clear,23090.0,23095.0,,,
23194.0,9,send_clear,23189.0,23194.0,,,
24212.0,15,send_clear,24207.0,24212.0,,,
24243.0,19,send_clear,24238.0,24243.0,,,
24927.0,3,send_clear,24922.0,24927.0,,,
25208.0,2,send_clear,25203.0,25208.0,,,
25237.0,13,send_clear,25232.0,25237.0,,,
25257.0,5,backoff_retry,25252.0,25257.0,13,25237.0,25257.544
25297.91922609556,5,send_clear,25292.91922609556,25297.91922609556,,,
25394.0,16,send_clear,25389.0,25394.0,,,
25524.0,7,send_clear,25519.0,25524.0,,,
26050.0,18,send_clear,26045.0,26050.0,,,
26119.0,1,send_clear,26114.0,26119.0,,,
26645.0,17,send_clear,26640.0,26645.0,,,
26873.0,12,send_clear,26868.0,26873.0,,,
26950.0,11,send_clear,26945.0,26950.0,,,
27056.0,0,send_clear,27051.0,27056.0,,,
27305.0,8,send_clear,27300.0,27305.0,,,
