time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
41208.556330869615,2,send_clear,41203.556330869615,41208.556330869615,,,
42355.78821924784,7,send_clear,42350.78821924784,42355.78821924784,,,
43502.80000479635,4,send_clear,43497.80000479635,43502.80000479635,,,
43503.01814138876,3,skip_busy,43498.01814138876,43503.01814138876,4,43502.80000479635,43523.34400479635
44649.831799516025,6,send_clear,44644.831799516025,44649.831799516025,,,
44650.04991809429,0,skip_busy,44645.04991809429,44650.04991809429,6,44649.831799516025,44670.37579951603
45796.861775244426,1,send_clear,45791.861775244426,45796.861775244426,,,
45797.079895673894,9,skip_busy,45792.079895673894,45797.079895673894,1,45796.861775244426,45817.40577524443
46943.89193857143,8,send_clear,46938.89193857143,46943.89193857143,,,
46944.11226024639,5,skip_busy,46939.11226024639,46944.11226024639,8,46943.89193857143,46964.435938571434
48091.144427794985,2,send_clear,48086.144427794985,48091.144427794985,,,
49238.37670167939,7,send_clear,49233.37670167939,49238.37670167939,,,
50385.60859006097,4,send_clear,50380.60859006097,50385.60859006097,,,
51532.62037561991,3,send_clear,51527.62037561991,51532.62037561991,,,
51532.83851220118,6,skip_busy,51527.83851220118,51532.83851220118,3,51532.62037561991,51553.16437561991
52679.65217034435,0,send_clear,52674.65217034435,52679.65217034435,,,
52679.87028891585,1,skip_busy,52674.87028891585,52679.87028891585,0,52679.65217034435,52700.19617034435
53826.682146072446,9,send_clear,53821.682146072446,53826.682146072446,,,
53826.90026650143,8,skip_busy,53821.90026650143,53826.90026650143,9,53826.682146072446,53847.22614607245
54973.71230939866,5,send_clear,54968.71230939866,54973.71230939866,,,
54973.932631074145,2,skip_busy,54968.932631074145,54973.932631074145,5,54973.71230939866,54994.25630939866
56120.96479862211,7,send_clear,56115.96479862211,56120.96479862211,,,
57268.19707250639,4,send_clear,57263.19707250639,57268.19707250639,,,
58415.42896088794,3,send_clear,58410.42896088794,58415.42896088794,,,
59562.44074644674,6,send_clear,59557.44074644674,59562.44074644674,,,
59562.65888302817,0,skip_busy,59557.65888302817,59562.65888302817,6,59562.44074644674,59582.98474644674
60709.47254117114,1,send_clear,60704.47254117114,60709.47254117114,,,
60709.6906597427,9,skip_busy,60704.6906597427,60709.6906597427,1,60709.47254117114,60730.01654117114
61856.50251689925,8,send_clear,61851.50251689925,61856.50251689925,,,
61856.720637328224,5,skip_busy,61851.720637328224,61856.720637328224,8,61856.50251689925,61877.04651689925
63003.53268022547,2,send_clear,62998.53268022547,63003.53268022547,,,
63003.75300190095,7,skip_busy,62998.75300190095,63003.75300190095,2,63003.53268022547,63024.07668022547
64150.78516944892,4,send_clear,64145.78516944892,64150.78516944892,,,
65298.0174433332,3,send_clear,65293.0174433332,65298.0174433332,,,
66445.24933171475,6,send_clear,66440.24933171475,66445.24933171475,,,
67592.26111727353,0,send_clear,67587.26111727353,67592.26111727353,,,
67592.47925385497,1,skip_busy,67587.47925385497,67592.47925385497,0,67592.26111727353,67612.80511727353
68739.29291199792,9,send_clear,68734.29291199792,68739.29291199792,,,
68739.5110305695,8,skip_busy,68734.5110305695,68739.5110305695,9,68739.29291199792,68759.83691199792
69886.32288772603,5,send_clear,69881.32288772603,69886.32288772603,,,
69886.54100815499,2,skip_busy,69881.54100815499,69886.54100815499,5,69886.32288772603,69906.86688772602
71033.35305105224,7,send_clear,71028.35305105224,71033.35305105224,,,
71033.57337272773,4,skip_busy,71028.57337272773,71033.57337272773,7,71033.35305105224,71053.89705105223
72180.60554027569,3,send_clear,72175.60554027569,72180.60554027569,,,
73327.83781415997,6,send_clear,73322.83781415997,73327.83781415997,,,
74475.06970254151,0,send_clear,74470.06970254151,74475.06970254151,,,
75622.0814881003,1,send_clear,75617.0814881003,75622.0814881003,,,
75622.29962468173,9,skip_busy,75617.29962468173,75622.29962468173,1,75622.0814881003,75642.6254881003
76769.11328282469,8,send_clear,76764.11328282469,76769.11328282469,,,
76769.33140139627,5,skip_busy,76764.33140139627,76769.33140139627,8,76769.11328282469,76789.65728282469
77916.1432585528,2,send_clear,77911.1432585528,77916.1432585528,,,
77916.36137898176,7,skip_busy,77911.36137898176,77916.36137898176,2,77916.1432585528,77936.68725855279
79063.17342187901,4,send_clear,79058.17342187901,79063.17342187901,,,
79063.3937435545,3,skip_busy,79058.3937435545,79063.3937435545,4,79063.17342187901,79083.717421879
80210.42591110246,6,send_clear,80205.42591110246,80210.42591110246,,,
81357.65818498674,0,send_clear,81352.65818498674,81357.65818498674,,,
82504.89007336828,1,send_clear,82499.89007336828,82504.89007336828,,,
83651.90185892707,9,send_clear,83646.90185892707,83651.90185892707,,,
83652.1199955085,8,skip_busy,83647.1199955085,83652.1199955085,9,83651.90185892707,83672.44585892707
84798.93365365146,5,send_clear,84793.93365365146,84798.93365365146,,,
84799.15177222303,2,skip_busy,84794.15177222303,84799.15177222303,5,84798.93365365146,84819.47765365145
85945.96362937956,7,send_clear,85940.96362937956,85945.96362937956,,,
85946.18174980853,4,skip_busy,85941.18174980853,85946.18174980853,7,85945.96362937956,85966.50762937956
87092.99379270578,3,send_clear,87087.99379270578,87092.99379270578,,,
87093.21411438126,6,skip_busy,87088.21411438126,87093.21411438126,3,87092.99379270578,87113.53779270577
88240.24628192923,0,send_clear,88235.24628192923,88240.24628192923,,,
89387.4785558135,1,send_clear,89382.4785558135,89387.4785558135,,,
90534.71044419505,9,send_clear,90529.71044419505,90534.71044419505,,,
91681.72222975384,8,send_clear,91676.72222975384,91681.72222975384,,,
91681.94036633527,5,skip_busy,91676.94036633527,91681.94036633527,8,91681.72222975384,91702.26622975383
92828.75402447823,2,send_clear,92823.75402447823,92828.75402447823,,,
92828.9721430498,7,skip_busy,92823.9721430498,92828.9721430498,2,92828.75402447823,92849.29802447822
93975.78400020633,4,send_clear,93970.78400020633,93975.78400020633,,,
93976.0021206353,3,skip_busy,93971.0021206353,93976.0021206353,4,93975.78400020633,93996.32800020633
95122.81416353254,6,send_clear,95117.81416353254,95122.81416353254,,,
95123.03448520803,0,skip_busy,95118.03448520803,95123.03448520803,6,95122.81416353254,95143.35816353254
96270.066652756,1,send_clear,96265.066652756,96270.066652756,,,
97417.29892664027,9,send_clear,97412.29892664027,97417.29892664027,,,
98564.53081502182,8,send_clear,98559.53081502182,98564.53081502182,,,
99711.54260058061,5,send_clear,99706.54260058061,99711.54260058061,,,
99711.76073716204,2,skip_busy,99706.76073716204,99711.76073716204,5,99711.54260058061,99732.0866005806
100858.574395305,7,send_clear,100853.574395305,100858.574395305,,,
100858.79251387657,4,skip_busy,100853.79251387657,100858.79251387657,7,100858.574395305,100879.11839530499
102005.6043710331,3,send_clear,102000.6043710331,102005.6043710331,,,
102005.82249146207,6,skip_busy,102000.82249146207,102005.82249146207,3,102005.6043710331,102026.1483710331
103152.63453435931,0,send_clear,103147.63453435931,103152.63453435931,,,
103152.8548560348,1,skip_busy,103147.8548560348,103152.8548560348,0,103152.63453435931,103173.17853435931
104299.88702358276,9,send_clear,104294.88702358276,104299.88702358276,,,
105447.11929746704,8,send_clear,105442.11929746704,105447.11929746704,,,
106594.35118584859,5,send_clear,106589.35118584859,106594.35118584859,,,
107741.36297140738,2,send_clear,107736.36297140738,107741.36297140738,,,
107741.58110798881,7,skip_busy,107736.58110798881,107741.58110798881,2,107741.36297140738,107761.90697140737
108888.39476613177,4,send_clear,108883.39476613177,108888.39476613177,,,
108888.61288470334,3,skip_busy,108883.61288470334,108888.61288470334,4,108888.39476613177,108908.93876613176
110035.42474185987,6,send_clear,110030.42474185987,110035.42474185987,,,
110035.64286228883,0,skip_busy,110030.64286228883,110035.64286228883,6,110035.42474185987,110055.96874185986
111182.45490518608,1,send_clear,111177.45490518608,111182.45490518608,,,
111182.67522686157,9,skip_busy,111177.67522686157,111182.67522686157,1,111182.45490518608,111202.99890518608
112329.70739440953,8,send_clear,112324.70739440953,112329.70739440953,,,
113476.93966829381,5,send_clear,113471.93966829381,113476.93966829381,,,
114624.17155667536,2,send_clear,114619.17155667536,114624.17155667536,,,
115771.18334223414,7,send_clear,115766.18334223414,115771.18334223414,,,
115771.40147881558,4,skip_busy,115766.40147881558,115771.40147881558,7,115771.18334223414,115791.72734223414
116918.21513695853,3,send_clear,116913.21513695853,116918.21513695853,,,
116918.43325553011,6,skip_busy,116913.43325553011,116918.43325553011,3,116918.21513695853,116938.75913695853
118065.24511268664,0,send_clear,118060.24511268664,118065.24511268664,,,
118065.4632331156,1,skip_busy,118060.4632331156,118065.4632331156,0,118065.24511268664,118085.78911268663
119212.27527601285,9,send_clear,119207.27527601285,119212.27527601285,,,
119212.49559768834,8,skip_busy,119207.49559768834,119212.49559768834,9,119212.27527601285,119232.81927601284
120359.5277652363,5,send_clear,120354.5277652363,120359.5277652363,,,
121506.76003912058,2,send_clear,121501.76003912058,121506.76003912058,,,
122653.99192750212,7,send_clear,122648.99192750212,122653.99192750212,,,
123801.00371306091,4,send_clear,123796.00371306091,123801.00371306091,,,
123801.22184964234,3,skip_busy,123796.22184964234,123801.22184964234,4,123801.00371306091,123821.5477130609
124948.0355077853,6,send_clear,124943.0355077853,124948.0355077853,,,
124948.25362635688,0,skip_busy,124943.25362635688,124948.25362635688,6,124948.0355077853,124968.5795077853
126095.0654835134,1,send_clear,126090.0654835134,126095.0654835134,,,
126095.28360394237,9,skip_busy,126090.28360394237,126095.28360394237,1,126095.0654835134,126115.6094835134
127242.09564683962,8,send_clear,127237.09564683962,127242.09564683962,,,
127242.3159685151,5,skip_busy,127237.3159685151,127242.3159685151,8,127242.09564683962,127262.63964683961
128389.34813606307,2,send_clear,128384.34813606307,128389.34813606307,,,
129536.58040994735,7,send_clear,129531.58040994735,129536.58040994735,,,
130683.81229832889,4,send_clear,130678.81229832889,130683.81229832889,,,
131830.82408388768,3,send_clear,131825.82408388768,131830.82408388768,,,
131831.0422204691,6,skip_busy,131826.0422204691,131831.0422204691,3,131830.82408388768,131851.36808388768
132977.85587861208,0,send_clear,132972.85587861208,132977.85587861208,,,
132978.07399718364,1,skip_busy,132973.07399718364,132978.07399718364,0,132977.85587861208,132998.39987861208
134124.8858543402,9,send_clear,134119.8858543402,134124.8858543402,,,
134125.10397476915,8,skip_busy,134120.10397476915,134125.10397476915,9,134124.8858543402,134145.42985434018
135271.9160176664,5,send_clear,135266.9160176664,135271.9160176664,,,
135272.13633934187,2,skip_busy,135267.13633934187,135272.13633934187,5,135271.9160176664,135292.4600176664
136419.16850688984,7,send_clear,136414.16850688984,136419.16850688984,,,
137566.4007807741,4,send_clear,137561.4007807741,137566.4007807741,,,
138713.63266915566,3,send_clear,138708.63266915566,138713.63266915566,,,
139860.64445471443,6,send_clear,139855.64445471443,139860.64445471443,,,
139860.86259129588,0,skip_busy,139855.86259129588,139860.86259129588,6,139860.64445471443,139881.18845471443
141007.67624943884,1,send_clear,141002.67624943884,141007.67624943884,,,
141007.8943680104,9,skip_busy,141002.8943680104,141007.8943680104,1,141007.67624943884,141028.22024943883
142154.70622516694,8,send_clear,142149.70622516694,142154.70622516694,,,
142154.9243455959,5,skip_busy,142149.9243455959,142154.9243455959,8,142154.70622516694,142175.25022516694
143301.73638849315,2,send_clear,143296.73638849315,143301.73638849315,,,
143301.95671016863,7,skip_busy,143296.95671016863,143301.95671016863,2,143301.73638849315,143322.28038849315
144448.9888777166,4,send_clear,144443.9888777166,144448.9888777166,,,
145596.22115160085,3,send_clear,145591.22115160085,145596.22115160085,,,
146743.4530399824,6,send_clear,146738.4530399824,146743.4530399824,,,
147890.4648255412,0,send_clear,147885.4648255412,147890.4648255412,,,
147890.68296212264,1,skip_busy,147885.68296212264,147890.68296212264,0,147890.4648255412,147911.00882554118
149037.4966202656,9,send_clear,149032.4966202656,149037.4966202656,,,
149037.71473883715,8,skip_busy,149032.71473883715,149037.71473883715,9,149037.4966202656,149058.0406202656
150184.5265959937,5,send_clear,150179.5265959937,150184.5265959937,,,
150184.74471642266,2,skip_busy,150179.74471642266,150184.74471642266,5,150184.5265959937,150205.0705959937
151331.5567593199,7,send_clear,151326.5567593199,151331.5567593199,,,
151331.77708099538,4,skip_busy,151326.77708099538,151331.77708099538,7,151331.5567593199,151352.1007593199
152478.80924854334,3,send_clear,152473.80924854334,152478.80924854334,,,
153626.0415224276,6,send_clear,153621.0415224276,153626.0415224276,,,
154773.27341080917,0,send_clear,154768.27341080917,154773.27341080917,,,
155920.28519636794,1,send_clear,155915.28519636794,155920.28519636794,,,
155920.5033329494,9,skip_busy,155915.5033329494,155920.5033329494,1,155920.28519636794,155940.82919636794
157067.31699109235,8,send_clear,157062.31699109235,157067.31699109235,,,
157067.5351096639,5,skip_busy,157062.5351096639,157067.5351096639,8,157067.31699109235,157087.86099109234
158214.34696682045,2,send_clear,158209.34696682045,158214.34696682045,,,
158214.56508724942,7,skip_busy,158209.56508724942,158214.56508724942,2,158214.34696682045,158234.89096682044
159361.37713014666,4,send_clear,159356.37713014666,159361.37713014666,,,
159361.59745182213,3,skip_busy,159356.59745182213,159361.59745182213,4,159361.37713014666,159381.92113014666
160508.6296193701,6,send_clear,160503.6296193701,160508.6296193701,,,
161655.86189325436,0,send_clear,161650.86189325436,161655.86189325436,,,
162803.09378163592,1,send_clear,162798.09378163592,162803.09378163592,,,
163950.1055671947,9,send_clear,163945.1055671947,163950.1055671947,,,
163950.32370377614,8,skip_busy,163945.32370377614,163950.32370377614,9,163950.1055671947,163970.6495671947
165097.1373619191,5,send_clear,165092.1373619191,165097.1373619191,,,
165097.35548049066,2,skip_busy,165092.35548049066,165097.35548049066,5,165097.1373619191,165117.6813619191
166244.1673376472,7,send_clear,166239.1673376472,166244.1673376472,,,
166244.38545807617,4,skip_busy,166239.38545807617,166244.38545807617,7,166244.1673376472,166264.7113376472
167391.19750097342,3,send_clear,167386.19750097342,167391.19750097342,,,
167391.4178226489,6,skip_busy,167386.4178226489,167391.4178226489,3,167391.19750097342,167411.7415009734
168538.44999019685,0,send_clear,168533.44999019685,168538.44999019685,,,
169685.68226408112,1,send_clear,169680.68226408112,169685.68226408112,,,
170832.91415246268,9,send_clear,170827.91415246268,170832.91415246268,,,
171979.92593802145,8,send_clear,171974.92593802145,171979.92593802145,,,
171980.1440746029,5,skip_busy,171975.1440746029,171980.1440746029,8,171979.92593802145,172000.46993802144
173126.95773274585,2,send_clear,173121.95773274585,173126.95773274585,,,
173127.1758513174,7,skip_busy,173122.1758513174,173127.1758513174,2,173126.95773274585,173147.50173274585
174273.98770847396,4,send_clear,174268.98770847396,174273.98770847396,,,
174274.20582890292,3,skip_busy,174269.20582890292,174274.20582890292,4,174273.98770847396,174294.53170847395
175421.01787180017,6,send_clear,175416.01787180017,175421.01787180017,,,
175421.23819347564,0,skip_busy,175416.23819347564,175421.23819347564,6,175421.01787180017,175441.56187180016
176568.2703610236,1,send_clear,176563.2703610236,176568.2703610236,,,
177715.50263490787,9,send_clear,177710.50263490787,177715.50263490787,,,
178862.73452328943,8,send_clear,178857.73452328943,178862.73452328943,,,
180009.7463088482,5,send_clear,180004.7463088482,180009.7463088482,,,
180009.96444542965,2,skip_busy,180004.96444542965,180009.96444542965,5,180009.7463088482,180030.2903088482
181156.7781035726,7,send_clear,181151.7781035726,181156.7781035726,,,
181156.99622214417,4,skip_busy,181151.99622214417,181156.99622214417,7,181156.7781035726,181177.3221035726
182303.8080793007,3,send_clear,182298.8080793007,182303.8080793007,,,
182304.02619972968,6,skip_busy,182299.02619972968,182304.02619972968,3,182303.8080793007,182324.3520793007
183450.83824262692,0,send_clear,183445.83824262692,183450.83824262692,,,
183451.0585643024,1,skip_busy,183446.0585643024,183451.0585643024,0,183450.83824262692,183471.38224262692
184598.09073185036,9,send_clear,184593.09073185036,184598.09073185036,,,
185745.32300573462,8,send_clear,185740.32300573462,185745.32300573462,,,
186892.55489411618,5,send_clear,186887.55489411618,186892.55489411618,,,
188039.56667967496,2,send_clear,188034.56667967496,188039.56667967496,,,
188039.7848162564,7,skip_busy,188034.7848162564,188039.7848162564,2,188039.56667967496,188060.11067967495
189186.59847439936,4,send_clear,189181.59847439936,189186.59847439936,,,
189186.81659297092,3,skip_busy,189181.81659297092,189186.81659297092,4,189186.59847439936,189207.14247439936
190333.62845012746,6,send_clear,190328.62845012746,190333.62845012746,,,
190333.84657055643,0,skip_busy,190328.84657055643,190333.84657055643,6,190333.62845012746,190354.17245012746
191480.65861345368,1,send_clear,191475.65861345368,191480.65861345368,,,
191480.87893512915,9,skip_busy,191475.87893512915,191480.87893512915,1,191480.65861345368,191501.20261345367
192627.9111026771,8,send_clear,192622.9111026771,192627.9111026771,,,
193775.14337656138,5,send_clear,193770.14337656138,193775.14337656138,,,
194922.37526494294,2,send_clear,194917.37526494294,194922.37526494294,,,
196069.3870505017,7,send_clear,196064.3870505017,196069.3870505017,,,
196069.60518708316,4,skip_busy,196064.60518708316,196069.60518708316,7,196069.3870505017,196089.9310505017
197216.41884522612,3,send_clear,197211.41884522612,197216.41884522612,,,
197216.63696379767,6,skip_busy,197211.63696379767,197216.63696379767,3,197216.41884522612,197236.9628452261
198363.44882095422,0,send_clear,198358.44882095422,198363.44882095422,,,
198363.66694138318,1,skip_busy,198358.66694138318,198363.66694138318,0,198363.44882095422,198383.9928209542
199510.47898428043,9,send_clear,199505.47898428043,199510.47898428043,,,
199510.6993059559,8,skip_busy,199505.6993059559,199510.6993059559,9,199510.47898428043,199531.02298428043
200657.73147350387,5,send_clear,200652.73147350387,200657.73147350387,,,
201804.96374738813,2,send_clear,201799.96374738813,201804.96374738813,,,
202952.1956357697,7,send_clear,202947.1956357697,202952.1956357697,,,
204099.20742132846,4,send_clear,204094.20742132846,204099.20742132846,,,
204099.4255579099,3,skip_busy,204094.4255579099,204099.4255579099,4,204099.20742132846,204119.75142132846
205246.23921605287,6,send_clear,205241.23921605287,205246.23921605287,,,
205246.45733462443,0,skip_busy,205241.45733462443,205246.45733462443,6,205246.23921605287,205266.78321605286
206393.26919178097,1,send_clear,206388.26919178097,206393.26919178097,,,
206393.48731220994,9,skip_busy,206388.48731220994,206393.48731220994,1,206393.26919178097,206413.81319178097
207540.29935510718,8,send_clear,207535.29935510718,207540.29935510718,,,
207540.51967678266,5,skip_busy,207535.51967678266,207540.51967678266,8,207540.29935510718,207560.84335510718
208687.55184433062,2,send_clear,208682.55184433062,208687.55184433062,,,
209834.78411821488,7,send_clear,209829.78411821488,209834.78411821488,,,
210982.01600659644,4,send_clear,210977.01600659644,210982.01600659644,,,
212129.02779215522,3,send_clear,212124.02779215522,212129.02779215522,,,
212129.24592873667,6,skip_busy,212124.24592873667,212129.24592873667,3,212129.02779215522,212149.5717921552
213276.05958687962,0,send_clear,213271.05958687962,213276.05958687962,,,
213276.27770545118,1,skip_busy,213271.27770545118,213276.27770545118,0,213276.05958687962,213296.60358687962
214423.08956260773,9,send_clear,214418.08956260773,214423.08956260773,,,
214423.3076830367,8,skip_busy,214418.3076830367,214423.3076830367,9,214423.08956260773,214443.63356260772
215570.11972593394,5,send_clear,215565.11972593394,215570.11972593394,,,
215570.3400476094,2,skip_busy,215565.3400476094,215570.3400476094,5,215570.11972593394,215590.66372593393
216717.37221515737,7,send_clear,216712.37221515737,216717.37221515737,,,
217864.60448904164,4,send_clear,217859.60448904164,217864.60448904164,,,
219011.8363774232,3,send_clear,219006.8363774232,219011.8363774232,,,
220158.84816298197,6,send_clear,220153.84816298197,220158.84816298197,,,
220159.06629956342,0,skip_busy,220154.06629956342,220159.06629956342,6,220158.84816298197,220179.39216298197
221305.87995770638,1,send_clear,221300.87995770638,221305.87995770638,,,
221306.09807627794,9,skip_busy,221301.09807627794,221306.09807627794,1,221305.87995770638,221326.42395770637
222452.90993343448,8,send_clear,222447.90993343448,222452.90993343448,,,
222453.12805386345,5,skip_busy,222448.12805386345,222453.12805386345,8,222452.90993343448,222473.45393343447
223599.9400967607,2,send_clear,223594.9400967607,223599.9400967607,,,
223600.16041843616,7,skip_busy,223595.16041843616,223600.16041843616,2,223599.9400967607,223620.4840967607
224747.19258598413,4,send_clear,224742.19258598413,224747.19258598413,,,
225894.4248598684,3,send_clear,225889.4248598684,225894.4248598684,,,
227041.65674824995,6,send_clear,227036.65674824995,227041.65674824995,,,
228188.66853380873,0,send_clear,228183.66853380873,228188.66853380873,,,
228188.88667039017,1,skip_busy,228183.88667039017,228188.88667039017,0,228188.66853380873,228209.21253380872
229335.70032853313,9,send_clear,229330.70032853313,229335.70032853313,,,
229335.9184471047,8,skip_busy,229330.9184471047,229335.9184471047,9,229335.70032853313,229356.24432853312
230482.73030426123,5,send_clear,230477.73030426123,230482.73030426123,,,
230482.9484246902,2,skip_busy,230477.9484246902,230482.9484246902,5,230482.73030426123,230503.27430426123
231629.76046758745,7,send_clear,231624.76046758745,231629.76046758745,,,
231629.98078926292,4,skip_busy,231624.98078926292,231629.98078926292,7,231629.76046758745,231650.30446758744
232777.01295681088,3,send_clear,232772.01295681088,232777.01295681088,,,
233924.24523069515,6,send_clear,233919.24523069515,233924.24523069515,,,
235071.4771190767,0,send_clear,235066.4771190767,235071.4771190767,,,
236218.48890463548,1,send_clear,236213.48890463548,236218.48890463548,,,
236218.70704121693,9,skip_busy,236213.70704121693,236218.70704121693,1,236218.48890463548,236239.03290463547
237365.52069935988,8,send_clear,237360.52069935988,237365.52069935988,,,
237365.73881793144,5,skip_busy,237360.73881793144,237365.73881793144,8,237365.52069935988,237386.06469935988
238512.550675088,2,send_clear,238507.550675088,238512.550675088,,,
238512.76879551695,7,skip_busy,238507.76879551695,238512.76879551695,2,238512.550675088,238533.09467508798
239659.5808384142,4,send_clear,239654.5808384142,239659.5808384142,,,
239659.80116008967,3,skip_busy,239654.80116008967,239659.80116008967,4,239659.5808384142,239680.1248384142
240806.83332763764,6,send_clear,240801.83332763764,240806.83332763764,,,
241954.0656015219,0,send_clear,241949.0656015219,241954.0656015219,,,
243101.29748990346,1,send_clear,243096.29748990346,243101.29748990346,,,
244248.30927546223,9,send_clear,244243.30927546223,244248.30927546223,,,
244248.52741204368,8,skip_busy,244243.52741204368,244248.52741204368,9,244248.30927546223,244268.85327546223
245395.34107018664,5,send_clear,245390.34107018664,245395.34107018664,,,
245395.5591887582,2,skip_busy,245390.5591887582,245395.5591887582,5,245395.34107018664,245415.88507018663
246542.37104591474,7,send_clear,246537.37104591474,246542.37104591474,,,
246542.5891663437,4,skip_busy,246537.5891663437,246542.5891663437,7,246542.37104591474,246562.91504591473
247689.40120924095,3,send_clear,247684.40120924095,247689.40120924095,,,
247689.62153091643,6,skip_busy,247684.62153091643,247689.62153091643,3,247689.40120924095,247709.94520924095
248836.6536984644,0,send_clear,248831.6536984644,248836.6536984644,,,
249983.88597234865,1,send_clear,249978.88597234865,249983.88597234865,,,
251131.1178607302,9,send_clear,251126.1178607302,251131.1178607302,,,
252278.129646289,8,send_clear,252273.129646289,252278.129646289,,,
252278.34778287043,5,skip_busy,252273.34778287043,252278.34778287043,8,252278.129646289,252298.67364628898
253425.1614410134,2,send_clear,253420.1614410134,253425.1614410134,,,
253425.37955958495,7,skip_busy,253420.37955958495,253425.37955958495,2,253425.1614410134,253445.7054410134
254572.1914167415,4,send_clear,254567.1914167415,254572.1914167415,,,
254572.40953717046,3,skip_busy,254567.40953717046,254572.40953717046,4,254572.1914167415,254592.7354167415
255719.2215800677,6,send_clear,255714.2215800677,255719.2215800677,,,
