time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3316.7896,9,1,3337.3336,20.544
4467.3002400000005,5,1,4487.84424,20.544
5614.769840000001,7,1,5635.313840000001,20.544
6798.582456,3,1,6819.126456,20.544
7944.252056,0,1,7964.796056,20.544
9090.27783144,1,2,9110.82183144,20.544
10237.239189336,9,2,10257.783189336,20.544
11383.940731232,8,1,11404.484731232,20.544
12530.74774754904,2,1,12551.29174754904,20.544
13677.474597005015,4,1,13698.018597005015,20.544
14824.590819143927,6,1,14845.134819143927,20.544
15971.845789274385,1,3,15992.389789274384,20.544
17119.08533596326,9,3,17139.629335963262,20.544
18266.32089071395,8,2,18286.86489071395,20.544
19413.336560255568,5,2,19433.88056025557,20.544
20560.369188829758,7,2,20580.91318882976,20.544
21707.401640601434,3,2,21727.945640601436,20.544
22854.43101868741,0,2,22874.97501868741,20.544
24001.683477832434,9,4,24022.227477832435,20.544
25148.915690638198,8,3,25169.4596906382,20.544
26296.147560181853,5,3,26316.691560181855,20.544
27443.159301514654,2,2,27463.703301514655,20.544
28590.1910626832,4,2,28610.7350626832,20.544
29737.221023836813,6,2,29757.765023836815,20.544
30884.25119430891,1,4,30904.79519430891,20.544
32031.503683929714,8,4,32052.047683929715,20.544
33178.73595862636,5,4,33199.279958626365,20.544
34325.96784733255,2,3,34346.51184733255,20.544
35472.97963355776,7,3,35493.523633557765,20.544
36620.011428743775,3,3,36640.55542874378,20.544
37767.04140452698,0,3,37787.58540452698,20.544
38914.07156777995,9,5,38934.615567779954,20.544
40061.324056995654,5,5,40081.868056995656,20.544
41208.556330869615,2,4,41229.100330869616,20.544
42355.78821924784,7,4,42376.332219247844,20.544
43502.80000479635,4,3,43523.34400479635,20.544
44649.831799516025,6,3,44670.37579951603,20.544
45796.861775244426,1,5,45817.40577524443,20.544
46943.89193857143,8,5,46964.435938571434,20.544
48091.144427794985,2,5,48111.68842779499,20.544
49238.37670167939,7,5,49258.920701679395,20.544
50385.60859006097,4,4,50406.15259006097,20.544
51532.62037561991,3,4,51553.16437561991,20.544
52679.65217034435,0,4,52700.19617034435,20.544
53826.682146072446,9,6,53847.22614607245,20.544
54973.71230939866,5,6,54994.25630939866,20.544
56120.96479862211,7,6,56141.50879862211,20.544
57268.19707250639,4,5,57288.74107250639,20.544
58415.42896088794,3,5,58435.97296088794,20.544
59562.44074644674,6,4,59582.98474644674,20.544
60709.47254117114,1,6,60730.01654117114,20.544
61856.50251689925,8,6,61877.04651689925,20.544
63003.53268022547,2,6,63024.07668022547,20.544
64150.78516944892,4,6,64171.32916944892,20.544
65298.0174433332,3,6,65318.5614433332,20.544
66445.24933171475,6,5,66465.79333171474,20.544
67592.26111727353,0,5,67612.80511727353,20.544
68739.29291199792,9,7,68759.83691199792,20.544
69886.32288772603,5,7,69906.86688772602,20.544
71033.35305105224,7,7,71053.89705105223,20.544
72180.60554027569,3,7,72201.14954027568,20.544
73327.83781415997,6,6,73348.38181415996,20.544
74475.06970254151,0,6,74495.61370254151,20.544
