time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
111.0,7,send_clear,106.0,111.0,,,
120.0,15,skip_busy,115.0,120.0,7,111.0,131.544
205.9632,20,send_clear,200.9632,205.9632,,,
311.45216,30,send_clear,306.45216,311.45216,,,
413.798848,35,send_clear,408.798848,413.798848,,,
427.098848,14,skip_busy,422.098848,427.098848,35,413.798848,434.342848
490.0028544,19,send_clear,485.0028544,490.0028544,,,
673.0,8,send_clear,668.0,673.0,,,
737.1632,10,send_clear,732.1632,737.1632,,,
752.5632,0,skip_busy,747.5632,752.5632,10,737.1632,757.7072
831.31216,41,send_clear,826.31216,831.31216,,,
832.71216,18,skip_busy,827.71216,832.71216,41,831.31216,851.8561599999999
1123.0,33,send_clear,1118.0,1123.0,,,
1279.0,32,send_clear,1274.0,1279.0,,,
1434.0,42,send_clear,1429.0,1434.0,,,
1598.0,12,send_clear,1593.0,1598.0,,,
1667.0632,27,send_clear,1662.0632,1667.0632,,,
1797.0,44,send_clear,1792.0,1797.0,,,
1926.0,13,send_clear,1921.0,1926.0,,,
2256.0,37,send_clear,2251.0,2256.0,,,
2258.0,2,skip_busy,2253.0,2258.0,37,2256.0,2276.544
2332.7632,16,send_clear,2327.7632,2332.7632,,,
2352.3632,28,skip_busy,2347.3632,2352.3632,16,2332.7632,2353.3071999999997
2520.0,31,send_clear,2515.0,2520.0,,,
2614.2632,4,send_clear,2609.2632,2614.2632,,,
2623.3632,24,skip_busy,2618.3632,2623.3632,4,2614.2632,2634.8071999999997
2749.0,45,send_clear,2744.0,2749.0,,,
2755.0,21,skip_busy,2750.0,2755.0,45,2749.0,2769.544
2845.3632,5,send_clear,2840.3632,2845.3632,,,
3007.0,29,send_clear,3002.0,3007.0,,,
3061.3632,23,send_clear,3056.3632,3061.3632,,,
3217.0,47,send_clear,3212.0,3217.0,,,
3286.7632,25,send_clear,3281.7632,3286.7632,,,
3504.0,49,send_clear,3499.0,3504.0,,,
3778.0,48,send_clear,3773.0,3778.0,,,
3877.8632,17,send_clear,3872.8632,3877.8632,,,
3884.1632,6,skip_busy,3879.1632,3884.1632,17,3877.8632,3898.4071999999996
3894.6632,1,skip_busy,3889.6632,3894.6632,17,3877.8632,3898.4071999999996
3997.42216,9,send_clear,3992.42216,3997.42216,,,
4000.0,22,skip_busy,3995.0,4000.0,9,3997.42216,4017.96616
4327.0,26,send_clear,4322.0,4327.0,,,
4421.2632,40,send_clear,4416.2632,4421.2632,,,
4565.0,36,send_clear,4560.0,4565.0,,,
