time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
2413.1544,8,send_clear,2408.1544,2413.1544,,,
2725.6987999999997,13,send_clear,2720.6987999999997,2725.6987999999997,,,
3124.6702,6,send_clear,3119.6702,3124.6702,,,
3476.7669,3,send_clear,3471.7669,3476.7669,,,
3744.4534481600003,11,send_clear,3739.4534481600003,3744.4534481600003,,,
3755.6071481599997,14,skip_busy,3750.6071481599997,3755.6071481599997,11,3744.4534481600003,3764.99744816
3890.99401816,10,send_clear,3885.99401816,3890.99401816,,,
4117.6818903384,15,send_clear,4112.6818903384,4117.6818903384,,,
4131.2631603384,16,skip_busy,4126.2631603384,4131.2631603384,15,4117.6818903384,4138.2258903384
4485.7009222412,7,send_clear,4480.7009222412,4485.7009222412,,,
5099.1548157964,12,send_clear,5094.1548157964,5099.1548157964,,,
5294.837443222623,4,send_clear,5289.837443222623,5294.837443222623,,,
5300.742343222622,1,skip_busy,5295.742343222622,5300.742343222622,4,5294.837443222623,5315.381443222623
5465.5881032226225,18,send_clear,5460.5881032226225,5465.5881032226225,,,
5482.217743851144,0,skip_busy,5477.217743851144,5482.217743851144,18,5465.5881032226225,5486.132103222622
5766.63299912319,17,send_clear,5761.63299912319,5766.63299912319,,,
5927.34532912319,2,send_clear,5922.34532912319,5927.34532912319,,,
6197.106699709769,19,send_clear,6192.106699709769,6197.106699709769,,,
6580.315661709769,9,send_clear,6575.315661709769,6580.315661709769,,,
7247.450564803835,5,send_clear,7242.450564803835,7247.450564803835,,,
7567.446090310754,8,send_clear,7562.446090310754,7567.446090310754,,,
7918.372577661912,13,send_clear,7913.372577661912,7918.372577661912,,,
8327.15290144327,6,send_clear,8322.15290144327,8327.15290144327,,,
8685.21794631327,3,send_clear,8680.21794631327,8685.21794631327,,,
8985.196543473267,11,send_clear,8980.196543473267,8985.196543473267,,,
9195.444446951755,14,send_clear,9190.444446951755,9195.444446951755,,,
