time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2413.1544,8,1,2433.6983999999998,20.544
2725.6987999999997,13,1,2746.2427999999995,20.544
3124.6702,6,1,3145.2142,20.544
3476.7669,3,1,3497.3109,20.544
3744.4534481600003,11,1,3764.99744816,20.544
3890.99401816,10,1,3911.53801816,20.544
4117.6818903384,15,1,4138.2258903384,20.544
4485.7009222412,7,1,4506.2449222412,20.544
5099.1548157964,12,1,5119.6988157964,20.544
5294.837443222623,4,1,5315.381443222623,20.544
5465.5881032226225,18,1,5486.132103222622,20.544
5766.63299912319,17,1,5787.1769991231895,20.544
5927.34532912319,2,1,5947.88932912319,20.544
6197.106699709769,19,1,6217.650699709769,20.544
6580.315661709769,9,1,6600.859661709769,20.544
7247.450564803835,5,2,7267.994564803835,20.544
7567.446090310754,8,2,7587.990090310754,20.544
7918.372577661912,13,2,7938.916577661912,20.544
8327.15290144327,6,2,8347.69690144327,20.544
8685.21794631327,3,2,8705.76194631327,20.544
8985.196543473267,11,2,9005.740543473266,20.544
9195.444446951755,14,1,9215.988446951755,20.544
9462.48911146068,15,2,9483.03311146068,20.544
9667.168028531212,16,1,9687.712028531212,20.544
9916.1550621546,7,2,9936.6990621546,20.544
10371.739292831264,12,2,10392.283292831264,20.544
10605.096096866584,4,2,10625.640096866584,20.544
10801.718727827483,1,1,10822.262727827483,20.544
10947.831231313627,18,2,10968.375231313627,20.544
11142.607501057906,0,1,11163.151501057906,20.544
11339.892013437233,17,2,11360.436013437233,20.544
11536.127801744933,2,2,11556.671801744933,20.544
11779.3571679679,19,2,11799.9011679679,20.544
12071.370460687038,9,2,12091.914460687038,20.544
12511.747706502156,5,3,12532.291706502156,20.544
12817.97178977387,8,3,12838.51578977387,20.544
13157.034947227072,13,3,13177.578947227072,20.544
13543.660526850044,6,3,13564.204526850044,20.544
13904.67289688727,3,3,13925.21689688727,20.544
14222.17424507795,11,3,14242.71824507795,20.544
14480.393518800402,14,2,14500.937518800401,20.544
14685.283255054981,10,2,14705.827255054981,20.544
14886.265746264979,15,3,14906.809746264978,20.544
15122.094914631858,16,2,15142.638914631858,20.544
15373.6571103974,7,3,15394.2011103974,20.544
15729.06004148122,12,3,15749.60404148122,20.544
15973.700497238462,4,3,15994.244497238462,20.544
16197.49761374756,1,2,16218.04161374756,20.544
16394.43717121622,18,3,16414.981171216223,20.544
16614.270009891694,0,2,16634.814009891696,20.544
16835.005691595183,17,3,16855.549691595184,20.544
17053.39619287921,2,3,17073.94019287921,20.544
17291.6173318825,19,3,17312.1613318825,20.544
17547.80644486524,9,3,17568.350444865242,20.544
17879.546125755805,5,4,17900.090125755807,20.544
18161.197104221697,8,4,18181.7411042217,20.544
18467.93145091143,13,4,18488.475450911432,20.544
18813.428801572485,6,4,18833.972801572487,20.544
19158.228557996576,3,4,19178.772557996577,20.544
19477.49376815841,11,4,19498.03776815841,20.544
19760.21615201929,14,3,19780.76015201929,20.544
20008.255892380257,10,3,20028.79989238026,20.544
20250.847497641724,15,4,20271.391497641725,20.544
20505.48225936183,16,3,20526.02625936183,20.544
20766.227124241665,7,4,20786.771124241666,20.544
21079.228152481024,12,4,21099.772152481026,20.544
21335.2859667248,4,4,21355.829966724803,20.544
21578.242946119877,1,3,21598.78694611988,20.544
21805.6383650547,18,4,21826.1823650547,20.544
22042.77407525424,0,3,22063.318075254243,20.544
22278.54007637696,17,4,22299.084076376963,20.544
22510.933500440737,2,4,22531.47750044074,20.544
22751.928332740477,19,4,22772.47233274048,20.544
22998.73566425264,9,4,23019.27966425264,20.544
23283.319547084826,5,5,23303.863547084828,20.544
23549.604768766792,8,5,23570.148768766794,20.544
23831.586044609285,13,5,23852.130044609286,20.544
24139.82581127947,6,5,24160.36981127947,20.544
24458.13720797839,3,5,24478.681207978392,20.544
24767.157065153537,11,5,24787.70106515354,20.544
25056.64664652372,14,4,25077.190646523723,20.544
25326.627071723145,10,4,25347.171071723147,20.544
25591.386213899023,15,5,25611.930213899024,20.544
25859.380261249127,16,4,25879.92426124913,20.544
26127.222221795164,7,5,26147.766221795166,20.544
26423.070334223314,12,5,26443.614334223315,20.544
26686.6823756454,4,5,26707.2263756454,20.544
26942.854075732095,1,4,26963.398075732097,20.544
27189.749806366366,18,5,27210.293806366368,20.544
27439.836265686354,0,4,27460.380265686355,20.544
27687.55486688948,17,5,27708.098866889482,20.544
27931.776494372636,2,5,27952.320494372638,20.544
28177.197020546217,19,5,28197.74102054622,20.544
28424.504575890434,9,5,28445.048575890436,20.544
28691.39047850475,5,6,28711.93447850475,20.544
28950.55462526795,8,6,28971.09862526795,20.544
29218.921167397115,13,6,29239.465167397117,20.544
29503.063407157544,6,6,29523.607407157546,20.544
29796.574194914527,3,6,29817.11819491453,20.544
30092.112351014042,11,6,30112.656351014044,20.544
30378.606042436346,14,5,30399.150042436348,20.544
30655.370458819485,10,5,30675.914458819487,20.544
30929.147057971466,15,6,30949.691057971468,20.544
31203.68928375051,16,5,31224.233283750513,20.544
31476.634965788333,7,6,31497.178965788335,20.544
31764.482567799783,12,6,31785.026567799785,20.544
32033.847461448837,4,6,32054.39146144884,20.544
32298.042273353687,1,5,32318.58627335369,20.544
32556.307187337694,18,6,32576.851187337696,20.544
32815.73946649574,0,5,32836.28346649574,20.544
33072.61368907003,17,6,33093.15768907003,20.544
33326.28880592701,2,6,33346.83280592701,20.544
33578.28260355001,19,6,33598.82660355001,20.544
33830.00674398292,9,6,33850.55074398292,20.544
34091.238162816015,5,7,34111.782162816016,20.544
34348.82407867971,8,7,34369.36807867971,20.544
34611.28627508429,13,7,34631.83027508429,20.544
34882.74307299337,6,7,34903.28707299337,20.544
35160.79784924458,3,7,35181.341849244585,20.544
35442.1364352305,11,7,35462.680435230504,20.544
35721.99031156159,14,6,35742.53431156159,20.544
35998.254574313534,10,6,36018.798574313536,20.544
36273.599092656164,15,7,36294.143092656166,20.544
36549.532687809406,16,6,36570.07668780941,20.544
36824.31612725606,7,7,36844.86012725606,20.544
37107.403408842714,12,7,37127.947408842716,20.544
37380.04885747615,4,7,37400.59285747615,20.544
37649.2340236943,1,6,37669.7780236943,20.544
37914.259265473724,18,7,37934.803265473725,20.544
38179.18661534175,0,6,38199.73061534175,20.544
38442.524011337635,17,7,38463.06801133764,20.544
38703.209502179634,2,7,38723.753502179636,20.544
38961.43838802298,19,7,38981.98238802298,20.544
39218.426453573105,9,7,39238.97045357311,20.544
39479.53912616309,5,8,39500.08312616309,20.544
39738.51280970345,8,8,39759.05680970345,20.544
39999.687794747864,13,8,40020.231794747866,20.544
40265.596368115854,6,8,40286.140368115855,20.544
40535.58380911185,3,8,40556.12780911185,20.544
40808.3700303395,11,8,40828.9140303395,20.544
41081.661302476576,14,7,41102.20530247658,20.544
41354.04089118926,10,7,41374.58489118926,20.544
41627.049417858194,15,8,41647.593417858196,20.544
41901.53704668561,16,7,41922.08104668561,20.544
42175.69663452667,7,8,42196.24063452667,20.544
42454.877491851614,12,8,42475.421491851615,20.544
42728.47099579798,4,8,42749.01499579798,20.544
43000.0369363434,1,7,43020.5809363434,20.544
43268.920717495756,18,8,43289.46471749576,20.544
43537.18794996055,0,7,43557.73194996055,20.544
43804.19063902599,17,8,43824.73463902599,20.544
44069.58648037014,2,8,44090.13048037014,20.544
44332.69386149128,19,8,44353.23786149128,20.544
44594.32528103405,9,8,44614.86928103405,20.544
44857.37395782015,5,9,44877.91795782015,20.544
45118.872899556176,8,9,45139.41689955618,20.544
45381.047805871436,13,9,45401.59180587144,20.544
45645.42862701369,6,9,45665.97262701369,20.544
45912.004374328986,3,9,45932.54837432899,20.544
46180.43314279938,11,9,46200.977142799384,20.544
46449.723127926336,14,8,46470.26712792634,20.544
46719.072940614155,10,8,46739.616940614156,20.544
46989.33523890937,15,9,47009.87923890937,20.544
47260.959335738225,16,8,47281.50333573823,20.544
47532.94621533555,7,9,47553.49021533555,20.544
47808.23495149913,12,9,47828.77895149913,20.544
48081.17258702385,4,9,48101.71658702385,20.544
48353.16355236106,1,8,48373.70755236106,20.544
48623.6477081695,18,9,48644.1917081695,20.544
48893.60598524303,0,8,48914.149985243035,20.544
49162.597920641165,17,9,49183.14192064117,20.544
49430.694551960936,2,9,49451.23855196094,20.544
49697.086476086406,19,9,49717.63047608641,20.544
49962.17159369166,9,9,49982.71559369166,20.544
50227.45935116592,5,10,50248.00335116592,20.544
50491.528364054706,8,10,50512.07236405471,20.544
50755.50704847235,13,10,50776.05104847235,20.544
