time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1170.0,0,1,1190.544,20.544
2081.3088,3,1,2101.8527999999997,20.544
2473.17056,1,1,2493.71456,20.544
2965.91936,4,1,2986.4633599999997,20.544
5472.0,2,1,5492.544,20.544
6234.5088,0,2,6255.0527999999995,20.544
7116.0576,3,2,7136.6016,20.544
7605.856768000001,1,2,7626.400768,20.544
8125.3248,4,2,8145.8688,20.544
10472.0,2,2,10492.544,20.544
11286.11584,0,3,11306.65984,20.544
12154.178048,3,3,12174.722048,20.544
12719.629824000001,1,3,12740.173824000001,20.544
13256.19816448,4,3,13276.74216448,20.544
15472.0,2,3,15492.544,20.544
16327.401472,0,4,16347.945472,20.544
17192.9315328,3,4,17213.475532800003,20.544
17818.398965760003,1,4,17838.942965760005,20.544
18372.747124736,4,4,18393.291124736003,20.544
20472.0,2,4,20492.544,20.544
21360.429977599997,0,5,21380.9739776,20.544
22230.54002176,3,5,22251.08402176,20.544
22904.93597696,1,5,22925.479976960003,20.544
23483.2936951808,4,5,23503.837695180802,20.544
25472.0,2,5,25492.544,20.544
26386.852782079997,0,6,26407.39678208,20.544
27265.911373824,3,6,27286.455373824003,20.544
27981.239856332806,1,6,28001.783856332808,20.544
28586.9917274112,4,6,28607.535727411203,20.544
30472.0,2,6,30492.544,20.544
31407.991025664,0,7,31428.535025664,20.544
32298.436104192006,3,7,32318.980104192007,20.544
33048.787905904646,1,7,33069.33190590465,20.544
33683.45976310989,4,7,33704.00376310989,20.544
35472.0,2,7,35492.544,20.544
36424.9016205312,0,8,36445.4456205312,20.544
37327.838007459846,3,8,37348.38200745985,20.544
38108.706726215685,1,8,38129.25072621569,20.544
38772.617955731046,4,8,38793.16195573105,20.544
40472.0,2,8,40492.544,20.544
41438.43009642496,0,9,41458.974096424965,20.544
42354.06522525287,3,9,42374.60922525287,20.544
43161.88722602312,1,9,43182.43122602312,20.544
43854.58060978946,4,9,43875.12460978946,20.544
45472.0,2,9,45492.544,20.544
46449.252877139974,0,10,46469.796877139976,20.544
47377.21155563029,3,10,47397.75555563029,20.544
48209.06089194456,1,10,48229.60489194456,20.544
48929.58546622048,4,10,48950.12946622048,20.544
50472.0,2,10,50492.544,20.544
51457.91110171198,0,11,51478.45510171198,20.544
52397.460264846624,3,11,52418.004264846626,20.544
53250.84956652497,1,11,53271.393566524974,20.544
53997.947086281376,4,11,54018.49108628138,20.544
55472.0,2,11,55492.544,20.544
56464.83768136959,0,12,56485.38168136959,20.544
57415.044548151214,3,12,57435.588548151216,20.544
58287.79736285022,1,12,58308.341362850224,20.544
59060.025941595144,4,12,59080.569941595146,20.544
60472.0,2,12,60492.544,20.544
61470.37894509567,0,13,61490.92294509567,20.544
62430.22022754011,3,13,62450.76422754011,20.544
63320.3907357882,1,13,63340.9347357882,20.544
64116.207700433755,4,13,64136.75170043376,20.544
65472.0,2,13,65492.544,20.544
66474.81195607653,0,14,66495.35595607653,20.544
67443.24737324739,3,14,67463.79137324738,20.544
68349.07086328004,1,14,68369.61486328003,20.544
69166.88913300302,4,14,69187.43313300301,20.544
70472.0,2,14,70492.544,20.544
71478.35836486123,0,15,71498.90236486122,20.544
72454.37837157016,3,15,72474.92237157015,20.544
73374.24116493807,1,15,73394.78516493806,20.544
74212.46833939002,4,15,74233.01233939001,20.544
75472.0,2,15,75492.544,20.544
76481.19549188898,0,16,76501.73949188898,20.544
77463.85059563392,3,16,77484.39459563392,20.544
78396.27185107724,1,16,78416.81585107723,20.544
79253.33784172747,4,16,79273.88184172746,20.544
80472.0,2,16,80492.544,20.544
81483.46519351119,0,17,81504.00919351119,20.544
82471.88231520937,3,17,82492.42631520936,20.544
83415.50274390366,1,17,83436.04674390366,20.544
84289.8796221627,4,17,84310.42362216269,20.544
85472.0,2,17,85492.544,20.544
86485.28095480896,0,18,86505.82495480895,20.544
87478.67084312928,3,18,87499.21484312927,20.544
88432.24516374878,1,18,88452.78916374878,20.544
89322.46153047991,4,18,89343.0055304799,20.544
90472.0,2,18,90492.544,20.544
91486.73356384717,0,19,91507.27756384716,20.544
92484.39218727285,3,19,92504.93618727285,20.544
93446.7833684536,1,19,93467.3273684536,20.544
94351.43469807465,4,19,94371.97869807464,20.544
95472.0,2,19,95492.544,20.544
96487.89565107774,0,20,96508.43965107773,20.544
97489.20168003383,3,20,97509.74568003383,20.544
98459.37583076964,1,20,98479.91983076964,20.544
99377.13172461365,4,20,99397.67572461364,20.544
