time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
604.0,11,send_clear,599.0,604.0,,,
969.0,0,send_clear,964.0,969.0,,,
1035.6544,16,send_clear,1030.6544,1035.6544,,,
1274.51984,18,send_clear,1269.51984,1274.51984,,,
1414.506384,5,send_clear,1409.506384,1414.506384,,,
1592.3050384,1,send_clear,1587.3050384,1592.3050384,,,
1650.9494384,14,send_clear,1645.9494384,1650.9494384,,,
2184.0,17,send_clear,2179.0,2184.0,,,
2373.0544,13,send_clear,2368.0544,2373.0544,,,
2424.4088,12,send_clear,2419.4088,2424.4088,,,
2441.4188,15,skip_busy,2436.4188,2441.4188,12,2424.4088,2444.9528
2544.569136,2,send_clear,2539.569136,2544.569136,,,
2670.5570656,8,send_clear,2665.5570656,2670.5570656,,,
2796.0302888,4,send_clear,2791.0302888,2796.0302888,,,
2845.6836888000003,3,send_clear,2840.6836888000003,2845.6836888000003,,,
3509.0,7,send_clear,3504.0,3509.0,,,
3782.0,9,send_clear,3777.0,3782.0,,,
4094.0,19,send_clear,4089.0,4094.0,,,
4220.0544,10,send_clear,4215.0544,4220.0544,,,
4474.75984,6,send_clear,4469.75984,4474.75984,,,
5604.0,11,send_clear,5599.0,5604.0,,,
5969.0,0,send_clear,5964.0,5969.0,,,
6056.043360000001,16,send_clear,6051.043360000001,6056.043360000001,,,
6279.726592,18,send_clear,6274.726592,6279.726592,,,
6428.0828048,5,send_clear,6423.0828048,6428.0828048,,,
6602.9372150399995,1,send_clear,6597.9372150399995,6602.9372150399995,,,
6677.49357904,14,send_clear,6672.49357904,6677.49357904,,,
7184.0,17,send_clear,7179.0,7184.0,,,
7381.2033599999995,13,send_clear,7376.2033599999995,7381.2033599999995,,,
7449.854824,12,send_clear,7444.854824,7449.854824,,,
7508.496372799999,15,send_clear,7503.496372799999,7508.496372799999,,,
7592.522367744,2,send_clear,7587.522367744,7592.522367744,,,
7703.6086758928,8,send_clear,7698.6086758928,7703.6086758928,,,
7819.875774614241,4,send_clear,7814.875774614241,7819.875774614241,,,
7883.12750321424,3,send_clear,7878.12750321424,7883.12750321424,,,
8509.0,7,send_clear,8504.0,8509.0,,,
8782.0,9,send_clear,8777.0,8782.0,,,
9094.0,19,send_clear,9089.0,9094.0,,,
9234.50336,10,send_clear,9229.50336,9234.50336,,,
9477.788591999999,6,send_clear,9472.788591999999,9477.788591999999,,,
10604.0,11,send_clear,10599.0,10604.0,,,
10969.0,0,send_clear,10964.0,10969.0,,,
11074.393424,16,send_clear,11069.393424,11074.393424,,,
11286.247675199998,18,send_clear,11281.247675199998,11286.247675199998,,,
11440.95369184,5,send_clear,11435.95369184,11440.95369184,,,
11613.793262719999,1,send_clear,11608.793262719999,11613.793262719999,,,
11701.23831756,14,send_clear,11696.23831756,11701.23831756,,,
12184.0,17,send_clear,12179.0,12184.0,,,
12388.537424,13,send_clear,12383.537424,12388.537424,,,
12471.19950984,12,send_clear,12466.19950984,12471.19950984,,,
12545.373741112,15,send_clear,12540.373741112,12545.373741112,,,
12633.683091426175,2,send_clear,12628.683091426175,12633.683091426175,,,
12736.867254865589,8,send_clear,12731.867254865589,12736.867254865589,,,
12846.220941152449,4,send_clear,12841.220941152449,12846.220941152449,,,
12919.38585130185,3,send_clear,12914.38585130185,12919.38585130185,,,
13509.0,7,send_clear,13504.0,13509.0,,,
13782.0,9,send_clear,13777.0,13782.0,,,
14094.0,19,send_clear,14089.0,14094.0,,,
14247.507424000001,10,send_clear,14242.507424000001,14247.507424000001,,,
14481.8148752,6,send_clear,14476.8148752,14481.8148752,,,
15604.0,11,send_clear,15599.0,15604.0,,,
15969.0,0,send_clear,15964.0,15969.0,,,
16090.9084816,16,send_clear,16085.9084816,16090.9084816,,,
16293.768155839998,18,send_clear,16288.768155839998,16293.768155839998,,,
16453.289538240002,5,send_clear,16448.289538240002,16453.289538240002,,,
16624.797290272,1,send_clear,16619.797290272,16624.797290272,,,
16722.682184692403,14,send_clear,16717.682184692403,16722.682184692403,,,
17184.0,17,send_clear,17179.0,17184.0,,,
17395.138081600002,13,send_clear,17390.138081600002,17395.138081600002,,,
17490.647767016002,12,send_clear,17485.647767016002,17490.647767016002,,,
17577.78329434632,15,send_clear,17572.78329434632,17577.78329434632,,,
17669.21521072535,2,send_clear,17664.21521072535,17669.21521072535,,,
17769.158139489016,8,send_clear,17764.158139489016,17769.158139489016,,,
17874.158119856373,4,send_clear,17869.158119856373,17874.158119856373,,,
17954.396186207454,3,send_clear,17949.396186207454,17954.396186207454,,,
18509.0,7,send_clear,18504.0,18509.0,,,
18782.0,9,send_clear,18777.0,18782.0,,,
19094.0,19,send_clear,19089.0,19094.0,,,
19259.211081600002,10,send_clear,19254.211081600002,19259.211081600002,,,
19486.60889584,6,send_clear,19481.60889584,19486.60889584,,,
20604.0,11,send_clear,20599.0,20604.0,,,
20969.0,0,send_clear,20964.0,20969.0,,,
21105.77203344,16,send_clear,21100.77203344,21105.77203344,,,
21302.0229436,18,send_clear,21297.0229436,21302.0229436,,,
21465.217278776003,5,send_clear,21460.217278776003,21465.217278776003,,,
21635.8936891224,1,send_clear,21630.8936891224,21635.8936891224,,,
21742.234853602928,14,send_clear,21737.234853602928,21742.234853602928,,,
22184.0,17,send_clear,22179.0,22184.0,,,
22401.078673440003,13,send_clear,22396.078673440003,22401.078673440003,,,
22508.745257658404,12,send_clear,22503.745257658404,22508.745257658404,,,
22606.379434795963,15,send_clear,22601.379434795963,22606.379434795963,,,
22700.087701836273,2,send_clear,22695.087701836273,22700.087701836273,,,
22799.824992873087,8,send_clear,22794.824992873087,22799.824992873087,,,
22902.685820046343,4,send_clear,22897.685820046343,22902.685820046343,,,
22988.03217895719,3,send_clear,22983.03217895719,22988.03217895719,,,
