time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
604.0,11,1,624.544,20.544
969.0,0,1,989.544,20.544
1035.6544,16,1,1056.1984,20.544
1274.51984,18,1,1295.06384,20.544
1414.506384,5,1,1435.0503840000001,20.544
1592.3050384,1,1,1612.8490384000002,20.544
1650.9494384,14,1,1671.4934384,20.544
2184.0,17,1,2204.544,20.544
2373.0544,13,1,2393.5984,20.544
2424.4088,12,1,2444.9528,20.544
2544.569136,2,1,2565.113136,20.544
2670.5570656,8,1,2691.1010656,20.544
2796.0302888,4,1,2816.5742888,20.544
2845.6836888000003,3,1,2866.2276888,20.544
3509.0,7,1,3529.544,20.544
3782.0,9,1,3802.544,20.544
4094.0,19,1,4114.544,20.544
4220.0544,10,1,4240.5984,20.544
4474.75984,6,1,4495.30384,20.544
5604.0,11,2,5624.544,20.544
5969.0,0,2,5989.544,20.544
6056.043360000001,16,2,6076.58736,20.544
6279.726592,18,2,6300.270592,20.544
6428.0828048,5,2,6448.6268048,20.544
6602.9372150399995,1,2,6623.481215039999,20.544
6677.49357904,14,2,6698.03757904,20.544
7184.0,17,2,7204.544,20.544
7381.2033599999995,13,2,7401.747359999999,20.544
7449.854824,12,2,7470.398824,20.544
7508.496372799999,15,1,7529.040372799999,20.544
7592.522367744,2,2,7613.066367744,20.544
7703.6086758928,8,2,7724.1526758928,20.544
7819.875774614241,4,2,7840.419774614241,20.544
7883.12750321424,3,2,7903.67150321424,20.544
8509.0,7,2,8529.544,20.544
8782.0,9,2,8802.544,20.544
9094.0,19,2,9114.544,20.544
9234.50336,10,2,9255.04736,20.544
9477.788591999999,6,2,9498.332591999999,20.544
10604.0,11,3,10624.544,20.544
10969.0,0,3,10989.544,20.544
11074.393424,16,3,11094.937424,20.544
11286.247675199998,18,3,11306.791675199998,20.544
11440.95369184,5,3,11461.49769184,20.544
11613.793262719999,1,3,11634.337262719999,20.544
11701.23831756,14,3,11721.78231756,20.544
12184.0,17,3,12204.544,20.544
12388.537424,13,3,12409.081424,20.544
12471.19950984,12,3,12491.74350984,20.544
12545.373741112,15,2,12565.917741112,20.544
12633.683091426175,2,3,12654.227091426175,20.544
12736.867254865589,8,3,12757.411254865588,20.544
12846.220941152449,4,3,12866.764941152449,20.544
12919.38585130185,3,3,12939.92985130185,20.544
13509.0,7,3,13529.544,20.544
13782.0,9,3,13802.544,20.544
14094.0,19,3,14114.544,20.544
14247.507424000001,10,3,14268.051424000001,20.544
14481.8148752,6,3,14502.3588752,20.544
15604.0,11,4,15624.544,20.544
15969.0,0,4,15989.544,20.544
16090.9084816,16,4,16111.4524816,20.544
16293.768155839998,18,4,16314.312155839998,20.544
16453.289538240002,5,4,16473.833538240004,20.544
16624.797290272,1,4,16645.341290272,20.544
16722.682184692403,14,4,16743.226184692405,20.544
17184.0,17,4,17204.544,20.544
17395.138081600002,13,4,17415.682081600004,20.544
17490.647767016002,12,4,17511.191767016004,20.544
17577.78329434632,15,3,17598.327294346323,20.544
17669.21521072535,2,4,17689.75921072535,20.544
17769.158139489016,8,4,17789.702139489018,20.544
17874.158119856373,4,4,17894.702119856374,20.544
17954.396186207454,3,4,17974.940186207456,20.544
18509.0,7,4,18529.544,20.544
18782.0,9,4,18802.544,20.544
19094.0,19,4,19114.544,20.544
19259.211081600002,10,4,19279.755081600004,20.544
19486.60889584,6,4,19507.15289584,20.544
20604.0,11,5,20624.544,20.544
20969.0,0,5,20989.544,20.544
21105.77203344,16,5,21126.31603344,20.544
21302.0229436,18,5,21322.566943600003,20.544
21465.217278776003,5,5,21485.761278776004,20.544
21635.8936891224,1,5,21656.437689122402,20.544
21742.234853602928,14,5,21762.77885360293,20.544
22184.0,17,5,22204.544,20.544
22401.078673440003,13,5,22421.622673440004,20.544
22508.745257658404,12,5,22529.289257658405,20.544
22606.379434795963,15,4,22626.923434795965,20.544
22700.087701836273,2,5,22720.631701836275,20.544
22799.824992873087,8,5,22820.36899287309,20.544
22902.685820046343,4,5,22923.229820046345,20.544
22988.03217895719,3,5,23008.57617895719,20.544
23509.0,7,5,23529.544,20.544
23782.0,9,5,23802.544,20.544
24094.0,19,5,24114.544,20.544
24269.744373440004,10,5,24290.288373440006,20.544
24491.9768436,6,5,24512.520843600003,20.544
25604.0,11,6,25624.544,20.544
25969.0,0,6,25989.544,20.544
26119.149230096,16,6,26139.693230096003,20.544
26310.7899722496,18,6,26331.333972249602,20.544
26476.828948123366,5,6,26497.372948123368,20.544
26647.041615022496,1,6,26667.585615022497,20.544
26760.232358251727,14,6,26780.77635825173,20.544
27184.0,17,6,27204.544,20.544
27406.425206096003,13,6,27426.969206096004,20.544
27525.567652502163,12,6,27546.111652502164,20.544
27631.705735983585,15,5,27652.249735983587,20.544
27728.946060810933,2,6,27749.490060810935,20.544
27829.009726546818,8,6,27849.55372654682,20.544
27931.084992365206,4,6,27951.628992365208,20.544
28020.356888011214,3,6,28040.900888011216,20.544
28509.0,7,6,28529.544,20.544
28782.0,9,6,28802.544,20.544
29094.0,19,6,29114.544,20.544
29279.224336096006,10,6,29299.768336096007,20.544
29497.7559928496,6,6,29518.299992849603,20.544
30604.0,11,7,30624.544,20.544
30969.0,0,7,30989.544,20.544
31131.188707086403,16,7,31151.732707086405,20.544
31319.88424573328,18,7,31340.42824573328,20.544
31488.188877884357,5,7,31508.73287788436,20.544
31658.210741308685,1,7,31678.754741308687,20.544
31777.084596557423,14,7,31797.628596557424,20.544
32184.0,17,7,32204.544,20.544
32411.237085486406,13,7,32431.781085486407,20.544
32541.18899580059,12,7,32561.73299580059,20.544
32654.21524342054,15,6,32674.759243420543,20.544
32755.978203220966,2,7,32776.522203220964,20.544
32857.37843073287,8,7,32877.92243073287,20.544
32959.35808517899,4,7,32979.90208517899,20.544
33051.49169710493,3,7,33072.03569710493,20.544
33509.0,7,7,33529.544,20.544
33782.0,9,7,33802.544,20.544
34094.0,19,7,34114.544,20.544
34287.75630248641,10,7,34308.30030248641,20.544
34503.81042381329,6,7,34524.35442381329,20.544
35604.0,11,8,35624.544,20.544
35969.0,0,8,35989.544,20.544
36142.024236377765,16,8,36162.56823637777,20.544
36329.15264479773,18,8,36349.69664479773,20.544
36499.33965457569,5,8,36519.88365457569,20.544
36669.37803263539,1,8,36689.92203263539,20.544
36793.36834016522,14,8,36813.912340165225,20.544
37184.0,17,8,37204.544,20.544
37415.567776937765,13,8,37436.11177693777,20.544
37555.681273914306,12,8,37576.22527391431,20.544
37674.28693448647,15,7,37694.83093448647,20.544
37781.185712709914,2,8,37801.729712709915,20.544
37884.6842842684,8,8,37905.2282842684,20.544
37987.25855156571,4,8,38007.802551565714,20.544
38081.478354659725,3,8,38102.022354659726,20.544
38509.0,7,8,38529.544,20.544
38782.0,9,8,38802.544,20.544
39094.0,19,8,39114.544,20.544
39295.435072237764,10,8,39315.979072237766,20.544
39510.027288655736,6,8,39530.57128865574,20.544
40604.0,11,9,40624.544,20.544
40969.0,0,9,40989.544,20.544
41151.77621273999,16,9,41172.32021273999,20.544
41338.46940159196,18,9,41359.01340159196,20.544
41510.30702927732,5,9,41530.85102927732,20.544
41680.525332299585,1,9,41701.06933229959,20.544
41809.13843937866,14,9,41829.68243937866,20.544
42184.0,17,9,42204.544,20.544
42419.465399243985,13,9,42440.00939924399,20.544
42569.114086447276,12,9,42589.65808644728,20.544
42692.239071510725,15,8,42712.78307151073,20.544
42804.60796222636,2,9,42825.15196222636,20.544
42910.759942916,8,9,42931.303942916005,20.544
43014.573497660196,4,9,43035.1174976602,20.544
43110.826571902835,3,9,43131.37057190284,20.544
43509.0,7,9,43529.544,20.544
43782.0,9,9,43802.544,20.544
44094.0,19,9,44114.544,20.544
44302.345965013985,10,9,44322.88996501399,20.544
44516.31355629156,6,9,44536.857556291565,20.544
45604.0,11,10,45624.544,20.544
45969.0,0,10,45989.544,20.544
46160.55299146599,16,10,46181.096991465995,20.544
46347.73216057936,18,10,46368.276160579364,20.544
46521.10394240752,5,10,46541.64794240752,20.544
46691.63759331038,1,10,46712.18159331038,20.544
46824.44275477183,14,10,46844.98675477183,20.544
47184.0,17,10,47204.544,20.544
47422.97325931959,13,10,47443.51725931959,20.544
47581.55440373451,12,10,47602.09840373451,20.544
47708.3400416359,15,9,47728.8840416359,20.544
47826.30970990304,2,10,47846.85370990304,20.544
47935.5004884995,8,10,47956.0444884995,20.544
48041.12581584598,4,10,48061.669815845984,20.544
48139.480508790846,3,10,48160.02450879085,20.544
48509.0,7,10,48529.544,20.544
48782.0,9,10,48802.544,20.544
49094.0,19,10,49114.544,20.544
49308.565768512584,10,10,49329.109768512586,20.544
49522.59317751366,6,10,49543.137177513665,20.544
50604.0,11,11,50624.544,20.544
50969.0,0,11,50989.544,20.544
51168.45209231939,16,11,51188.996092319394,20.544
51356.858553753365,18,11,51377.40255375337,20.544
51531.733803542105,5,11,51552.27780354211,20.544
51702.70161433355,1,11,51723.24561433355,20.544
51839.323040728,14,11,51859.867040728,20.544
52184.0,17,11,52204.544,20.544
52426.13033338763,13,11,52446.67433338763,20.544
52593.066396699825,12,11,52613.61039669983,20.544
52723.86707714229,15,10,52744.41107714229,20.544
52846.47690843868,2,11,52867.02090843868,20.544
52958.954483471265,8,11,52979.49848347127,20.544
53066.793640941854,4,11,53087.337640941856,20.544
53167.36783972719,3,11,53187.91183972719,20.544
53509.0,7,11,53529.544,20.544
53782.0,9,11,53802.544,20.544
54094.0,19,11,54114.544,20.544
54314.16359166132,10,11,54334.707591661325,20.544
54528.80461892843,6,11,54549.34861892843,20.544
55604.0,11,12,55624.544,20.544
55969.0,0,12,55989.544,20.544
56175.56128308745,16,12,56196.105283087454,20.544
56365.78322668678,18,12,56386.32722668678,20.544
56542.193145856574,5,12,56562.737145856576,20.544
56713.70516748585,1,12,56734.249167485854,20.544
56853.815653403784,14,12,56874.359653403786,20.544
57184.0,17,12,57204.544,20.544
57428.97170004887,13,12,57449.51570004887,20.544
57603.71132703473,12,12,57624.255327034734,20.544
57738.90590213153,15,11,57759.449902131535,20.544
57865.27426548161,2,12,57885.81826548161,20.544
57981.185449351724,8,12,58001.729449351726,20.544
58091.49943799142,4,12,58112.04343799142,20.544
58194.42794441982,3,12,58214.97194441982,20.544
58509.0,7,12,58529.544,20.544
58782.0,9,12,58802.544,20.544
59094.0,19,12,59114.544,20.544
59319.20163249519,10,12,59339.74563249519,20.544
59534.898720285106,6,12,59555.44272028511,20.544
60604.0,11,13,60624.544,20.544
60969.0,0,13,60989.544,20.544
61181.95955477871,16,13,61202.50355477871,20.544
61374.45525949597,18,13,61394.99925949597,20.544
61552.47375722051,5,13,61573.017757220514,20.544
61724.63642645932,1,13,61745.18042645932,20.544
61867.95213070934,14,13,61888.49613070934,20.544
62184.0,17,13,62204.544,20.544
62431.52893004398,13,13,62452.072930043985,20.544
62613.54748733566,12,13,62634.09148733566,20.544
62753.42446065195,15,12,62773.96846065195,20.544
62882.83723496551,2,13,62903.38123496551,20.544
63002.25549893012,8,13,63022.79949893012,20.544
63115.198805812965,4,13,63135.742805812966,20.544
63220.61287046506,3,13,63241.15687046506,20.544
63509.0,7,13,63529.544,20.544
63782.0,9,13,63802.544,20.544
64094.0,19,13,64114.544,20.544
64323.73586924567,10,13,64344.27986924567,20.544
64540.836835181166,6,13,64561.38083518117,20.544
65604.0,11,14,65624.544,20.544
65969.0,0,14,65989.544,20.544
66187.71799930085,16,14,66208.26199930084,20.544
66382.83593347645,18,14,66403.37993347645,20.544
66562.56437484612,5,14,66583.10837484611,20.544
66735.483621298,1,14,66756.027621298,20.544
66881.7596797682,14,14,66902.3036797682,20.544
67184.0,17,14,67204.544,20.544
67433.83043703959,13,14,67454.37443703959,20.544
67622.63018230605,12,14,67643.17418230604,20.544
67767.39943281736,15,13,67787.94343281735,20.544
67899.27818001134,2,14,67919.82218001134,20.544
68022.2240810881,8,14,68042.7680810881,20.544
68137.87183701833,4,14,68158.41583701833,20.544
68245.88713607646,3,14,68266.43113607646,20.544
68509.74311360765,7,14,68530.28711360764,20.544
68782.0,9,14,68802.544,20.544
69094.0,19,14,69114.544,20.544
69327.8166823211,10,14,69348.3606823211,20.544
69546.58921989516,6,14,69567.13321989516,20.544
70604.0,11,15,70624.544,20.544
70969.0,0,15,70989.544,20.544
71192.90059937077,16,15,71213.44459937076,20.544
71390.89680006588,18,15,71411.44080006587,20.544
71572.4520173681,5,15,71592.99601736809,20.544
71746.23486090501,1,15,71766.778860905,20.544
71895.26159788188,14,15,71915.80559788187,20.544
72184.0,17,15,72204.544,20.544
72435.90179333564,13,15,72456.44579333563,20.544
72631.011743409,12,15,72651.555743409,20.544
72780.81506387652,15,14,72801.35906387652,20.544
72914.69124910365,2,15,72935.23524910364,20.544
73041.14734634061,8,15,73061.69134634061,20.544
73159.51649503823,4,15,73180.06049503823,20.544
73270.22685089642,3,15,73290.77085089641,20.544
73512.84588733653,7,15,73533.38988733653,20.544
73782.13898873366,9,15,73802.68298873365,20.544
74094.0,19,15,74114.544,20.544
74331.489414089,10,15,74352.03341408899,20.544
74552.13363931455,6,15,74572.67763931454,20.544
75604.0,11,16,75624.544,20.544
75969.0,0,16,75989.544,20.544
76197.5649394337,16,16,76218.10893943369,20.544
76398.61801400266,18,16,76419.16201400265,20.544
76582.12301703155,5,16,76602.66701703155,20.544
76756.87807651766,1,16,76777.42207651766,20.544
76908.47764574546,14,16,76929.02164574545,20.544
77184.0,17,16,77204.544,20.544
