time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2693.272,0,send_clear,2688.272,2693.272,,,
3479.408,1,send_clear,3474.408,3479.408,,,
4222.93,3,send_clear,4217.93,4222.93,,,
6083.0,4,send_clear,6078.0,6083.0,,,
7021.772,2,send_clear,7016.772,7021.772,,,
7992.794,0,send_clear,7987.794,7992.794,,,
8871.373,1,send_clear,8866.373,8871.373,,,
9692.5255,3,send_clear,9687.5255,9692.5255,,,
11083.0,4,send_clear,11078.0,11083.0,,,
12187.658,2,send_clear,12182.658,12187.658,,,
13225.498,0,send_clear,13220.498,13225.498,,,
14183.7075,1,send_clear,14178.7075,14183.7075,,,
15073.388500000001,3,send_clear,15068.388500000001,15073.388500000001,,,
16213.466250000001,4,send_clear,16208.466250000001,16213.466250000001,,,
17335.834125,2,send_clear,17330.834125,17335.834125,,,
18415.9380625,0,send_clear,18410.9380625,18415.9380625,,,
19435.09478125,1,send_clear,19430.09478125,19435.09478125,,,
20389.513640625002,3,send_clear,20384.513640625002,20389.513640625002,,,
21436.7619453125,4,send_clear,21431.7619453125,21436.7619453125,,,
22521.570035156252,2,send_clear,22516.570035156252,22521.570035156252,,,
23604.026048828127,0,send_clear,23599.026048828127,23604.026048828127,,,
24654.832415039065,1,send_clear,24649.832415039065,24654.832415039065,,,
25657.445027832036,3,send_clear,25652.445027832036,25657.445027832036,,,
26682.37548657227,4,send_clear,26677.37548657227,26682.37548657227,,,
27737.24476086426,2,send_clear,27732.24476086426,27737.24476086426,,,
28805.907404846195,0,send_clear,28800.907404846195,28805.907404846195,,,
29865.641909942635,1,send_clear,29860.641909942635,29865.641909942635,,,
30896.815468887336,3,send_clear,30891.815468887336,30896.815468887336,,,
31924.867477729807,4,send_clear,31919.867477729807,31924.867477729807,,,
32966.32811929703,2,send_clear,32961.32811929703,32966.32811929703,,,
34021.389762071616,0,send_clear,34016.389762071616,34021.389762071616,,,
35078.787836007126,1,send_clear,35073.787836007126,35078.787836007126,,,
36123.07365244723,3,send_clear,36118.07365244723,36123.07365244723,,,
