time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2693.272,0,1,2713.816,20.544
3479.408,1,1,3499.9519999999998,20.544
4222.93,3,1,4243.474,20.544
6083.0,4,1,6103.544,20.544
7021.772,2,2,7042.316,20.544
7992.794,0,2,8013.338,20.544
8871.373,1,2,8891.917,20.544
9692.5255,3,2,9713.0695,20.544
11083.0,4,2,11103.544,20.544
12187.658,2,3,12208.202,20.544
13225.498,0,3,13246.042,20.544
14183.7075,1,3,14204.2515,20.544
15073.388500000001,3,3,15093.9325,20.544
16213.466250000001,4,3,16234.010250000001,20.544
17335.834125,2,4,17356.378125000003,20.544
18415.9380625,0,4,18436.482062500003,20.544
19435.09478125,1,4,19455.638781250003,20.544
20389.513640625002,3,4,20410.057640625004,20.544
21436.7619453125,4,4,21457.305945312502,20.544
22521.570035156252,2,5,22542.114035156254,20.544
23604.026048828127,0,5,23624.57004882813,20.544
24654.832415039065,1,5,24675.376415039067,20.544
25657.445027832036,3,5,25677.989027832038,20.544
26682.37548657227,4,5,26702.91948657227,20.544
27737.24476086426,2,6,27757.788760864263,20.544
28805.907404846195,0,6,28826.451404846197,20.544
29865.641909942635,1,6,29886.185909942636,20.544
30896.815468887336,3,6,30917.359468887338,20.544
31924.867477729807,4,6,31945.41147772981,20.544
32966.32811929703,2,7,32986.87211929703,20.544
34021.389762071616,0,7,34041.93376207162,20.544
35078.787836007126,1,7,35099.33183600713,20.544
36123.07365244723,3,7,36143.61765244723,20.544
37159.24256508852,4,7,37179.78656508852,20.544
38198.05734219278,2,8,38218.60134219278,20.544
39244.9955521322,0,8,39265.5395521322,20.544
40297.16369406966,1,8,40317.707694069664,20.544
41345.390673258444,3,8,41365.934673258445,20.544
42387.58861917348,4,8,42408.132619173484,20.544
43428.094980683134,2,9,43448.638980683136,20.544
44471.81726640767,0,9,44492.36126640767,20.544
45519.76248023867,1,9,45540.30648023867,20.544
46567.848576748554,3,9,46588.392576748556,20.544
47612.99059796102,4,9,47633.53459796102,20.544
48655.814789322074,2,10,48676.358789322076,20.544
49699.08802786487,0,10,49719.63202786487,20.544
50744.697254051775,1,10,50765.241254051776,20.544
51791.54491540017,3,10,51812.08891540017,20.544
52837.53975668059,4,10,52858.08375668059,20.544
53881.94927300133,2,11,53902.49327300133,20.544
54925.790650433104,0,11,54946.334650433106,20.544
55970.51595224244,1,11,55991.05995224244,20.544
57016.3024338213,3,11,57036.8464338213,20.544
58062.19309525094,4,11,58082.737095250945,20.544
59107.34318412613,2,12,59127.887184126135,20.544
60151.838917279616,0,12,60172.38291727962,20.544
61196.44943476103,1,12,61216.99343476103,20.544
62241.64793429116,3,12,62262.191934291164,20.544
63287.19251477106,4,12,63307.73651477106,20.544
64332.5398494486,2,13,64353.0838494486,20.544
65377.461383364105,0,13,65398.00538336411,20.544
66422.22740906257,1,13,66442.77140906257,20.544
67467.20967167686,3,13,67487.75367167685,20.544
68512.47309322396,4,13,68533.01709322396,20.544
69557.77847133628,2,14,69578.32247133627,20.544
70602.8919273502,0,14,70623.43592735019,20.544
71647.83166820637,1,14,71668.37566820637,20.544
72692.79266994161,3,14,72713.33666994161,20.544
73737.90488158278,4,14,73758.44888158278,20.544
74783.11367645953,2,15,74803.65767645952,20.544
75828.27480190486,0,15,75848.81880190485,20.544
76873.32523505561,1,15,76893.86923505561,20.544
77918.33095249861,3,15,77938.8749524986,20.544
78963.3899170407,4,15,78983.93391704069,20.544
80008.52379675012,2,16,80029.06779675011,20.544
81053.67129932749,0,16,81074.21529932748,20.544
82098.77026719155,1,16,82119.31426719154,20.544
83143.82260984508,3,16,83164.36660984508,20.544
84188.8782634429,4,16,84209.42226344289,20.544
85233.9730300965,2,17,85254.5170300965,20.544
86279.09416471199,0,17,86299.63816471199,20.544
87324.20421595176,1,17,87344.74821595175,20.544
88369.28541289842,3,17,88389.82941289841,20.544
89414.35383817065,4,17,89434.89783817064,20.544
90459.43543413357,2,18,90479.97943413357,20.544
91504.53679942279,0,18,91525.08079942278,20.544
92549.64250768727,1,18,92570.18650768726,20.544
93594.73596029283,3,18,93615.27996029283,20.544
94639.81689923174,4,18,94660.36089923173,20.544
95684.89816668266,2,19,95705.44216668265,20.544
96729.98948305272,0,19,96750.53348305271,20.544
97775.08799536999,1,19,97795.63199536999,20.544
