time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1323.0,35,1,1343.544,20.544
1498.6272,28,1,1519.1712,20.544
1613.5969,10,1,1634.1409,20.544
1696.843725,41,1,1717.387725,20.544
1871.143775,49,1,1891.687775,20.544
2196.208931875,45,1,2216.752931875,20.544
2400.1386829843746,30,1,2420.6826829843744,20.544
2492.9960494203124,43,1,2513.5400494203122,20.544
2658.026575407539,48,1,2678.570575407539,20.544
2837.5196667968667,17,1,2858.0636667968665,20.544
3040.65414330744,27,1,3061.1981433074398,20.544
3188.5305773489054,12,1,3209.074577348905,20.544
3307.506864170334,39,1,3328.050864170334,20.544
3411.3700263927094,24,1,3431.9140263927093,20.544
3660.420979126246,29,1,3680.964979126246,20.544
3744.3052350603507,33,1,3764.8492350603506,20.544
3852.5654808621052,21,1,3873.109480862105,20.544
4114.412046293762,32,1,4134.956046293762,20.544
4236.615466339123,38,1,4257.159466339122,20.544
4366.196206355422,16,1,4386.740206355422,20.544
4458.163410969244,5,1,4478.707410969244,20.544
4558.888326320128,7,1,4579.432326320128,20.544
4667.265413596128,13,1,4687.809413596128,20.544
4772.886664425047,0,1,4793.430664425046,20.544
4859.432171095222,2,1,4879.976171095222,20.544
4950.26916992569,11,1,4970.81316992569,20.544
5070.121011538181,34,1,5090.665011538181,20.544
5155.422899355688,18,1,5175.966899355688,20.544
5356.187633341246,42,1,5376.7316333412455,20.544
5454.096773309084,15,1,5474.640773309084,20.544
5737.745924777085,37,1,5758.289924777085,20.544
5832.38278318818,23,1,5852.92678318818,20.544
5970.109488287095,19,1,5990.653488287095,20.544
6081.10183203682,14,1,6101.64583203682,20.544
6182.418519279323,40,1,6202.962519279323,20.544
6269.841793255984,4,1,6290.385793255984,20.544
6397.175614337873,31,1,6417.719614337873,20.544
6663.754729128792,35,2,6684.298729128792,20.544
6766.879942624633,22,1,6787.423942624633,20.544
6889.280144917926,28,2,6909.824144917926,20.544
7014.932382088475,10,2,7035.476382088475,20.544
7123.087969460125,41,2,7143.631969460125,20.544
7280.048938984673,49,2,7300.592938984673,20.544
7518.175905112952,45,2,7538.719905112952,20.544
7697.886086030024,30,2,7718.430086030024,20.544
7815.4290422925105,43,2,7835.97304229251,20.544
7976.34741479423,48,2,7996.89141479423,20.544
8147.053579924055,17,2,8167.597579924055,20.544
8329.40942626932,27,2,8349.95342626932,20.544
8482.380320377539,12,2,8502.924320377539,20.544
8586.506293627604,8,1,8607.050293627604,20.544
8679.797905133364,39,2,8700.341905133364,20.544
8802.933502885371,24,2,8823.477502885371,20.544
9011.408813011589,29,2,9031.952813011589,20.544
9122.649385527453,33,2,9143.193385527453,20.544
9246.491869908145,21,2,9267.035869908144,20.544
9456.513604692922,32,2,9477.057604692922,20.544
9589.550121291226,38,2,9610.094121291226,20.544
9726.490610148272,16,2,9747.034610148272,20.544
9824.787083866679,9,1,9845.331083866678,20.544
9945.968615820246,6,1,9966.512615820246,20.544
10054.527659849835,44,1,10075.071659849835,20.544
10140.729532333875,13,2,10161.273532333875,20.544
10237.898659662182,26,1,10258.442659662182,20.544
10361.153398768643,2,2,10381.697398768643,20.544
10461.66923129667,36,1,10482.21323129667,20.544
10590.588186125517,34,2,10611.132186125516,20.544
10693.788477002814,1,1,10714.332477002814,20.544
10853.8907693646,42,2,10874.4347693646,20.544
10964.26346818241,15,2,10984.80746818241,20.544
11061.492200951261,20,1,11082.036200951261,20.544
11223.217773877495,37,2,11243.761773877495,20.544
11330.589400429226,23,2,11351.133400429226,20.544
11424.570823285554,25,1,11445.114823285554,20.544
11519.173882525454,19,2,11539.717882525454,20.544
11630.959249816478,14,2,11651.503249816478,20.544
11726.425879307797,47,1,11746.969879307797,20.544
11839.402739828347,4,2,11859.946739828347,20.544
11936.865483927926,46,1,11957.409483927926,20.544
12020.240140472106,31,2,12040.784140472106,20.544
12117.332125615332,3,1,12137.876125615332,20.544
12258.534247410027,35,3,12279.078247410027,20.544
12365.943083454951,22,2,12386.487083454951,20.544
12481.267730435351,28,3,12501.811730435351,20.544
12598.44620434511,10,3,12618.99020434511,20.544
12707.195454792774,41,3,12727.739454792774,20.544
12837.318670656785,49,3,12857.862670656785,20.544
13005.073392598557,45,3,13025.617392598557,20.544
13150.004643160108,30,3,13170.548643160108,20.544
13268.615398428692,43,3,13289.159398428692,20.544
13408.519650509941,48,3,13429.063650509941,20.544
13555.745548156905,17,3,13576.289548156905,20.544
13712.37809508397,27,3,13732.92209508397,20.544
13856.985007294925,12,3,13877.529007294925,20.544
13975.51604253104,8,2,13996.06004253104,20.544
14088.10392470385,39,3,14108.64792470385,20.544
14216.223017251863,24,3,14236.767017251863,20.544
14391.574790560675,29,3,14412.118790560675,20.544
14515.632490316135,33,3,14536.176490316135,20.544
14646.079226032443,21,3,14666.623226032443,20.544
14823.329719224022,32,3,14843.873719224022,20.544
14960.177655386118,38,3,14980.721655386118,20.544
15099.050852900411,16,3,15119.59485290041,20.544
15215.693544055817,9,2,15236.237544055817,20.544
15321.641551838198,5,2,15342.185551838198,20.544
15407.038000605544,6,2,15427.582000605544,20.544
15507.885966946758,7,2,15528.429966946758,20.544
15630.376219705693,13,3,15650.920219705693,20.544
15741.290371846198,26,2,15761.834371846198,20.544
15844.061372566575,0,2,15864.605372566575,20.544
15927.281839581025,2,3,15947.825839581024,20.544
16037.377143283466,36,2,16057.921143283465,20.544
16132.665463369045,11,2,16153.209463369045,20.544
16222.207959156483,34,3,16242.751959156483,20.544
16329.582233052366,1,2,16350.126233052366,20.544
16420.01324454695,18,2,16440.55724454695,20.544
16522.992382423927,42,3,16543.53638242393,20.544
16631.357166462116,15,3,16651.901166462118,20.544
16733.505011283454,20,2,16754.049011283456,20.544
16860.62880437505,37,3,16881.17280437505,20.544
16966.656519378575,23,3,16987.200519378577,20.544
17066.73980999521,25,2,17087.283809995213,20.544
17166.61995447214,19,3,17187.16395447214,20.544
17273.099838930968,14,3,17293.64383893097,20.544
17373.621789890898,47,2,17394.1657898909,20.544
17465.843517304584,40,2,17486.387517304585,20.544
17581.253761371732,46,2,17601.797761371734,20.544
17676.40963296162,31,3,17696.95363296162,20.544
17776.6289986004,3,2,17797.172998600403,20.544
17894.64504038728,35,4,17915.189040387282,20.544
17999.85570888401,22,3,18020.39970888401,20.544
18108.45137295081,28,4,18128.995372950812,20.544
18218.295455598625,10,4,18238.839455598627,20.544
18325.33388712741,41,4,18345.87788712741,20.544
18441.463204884058,49,4,18462.00720488406,20.544
18573.804445593963,45,4,18594.348445593965,20.544
18698.344768385945,30,4,18718.888768385947,20.544
18812.156863442568,43,4,18832.70086344257,20.544
18935.74851588008,48,4,18956.292515880083,20.544
19063.723734434483,17,4,19084.267734434485,20.544
19197.769203655185,27,4,19218.313203655187,20.544
19327.861834667565,12,4,19348.405834667567,20.544
19446.999882418728,8,3,19467.54388241873,20.544
19563.686110278282,39,4,19584.230110278284,20.544
19687.814161951883,24,4,19708.358161951885,20.544
19835.857880712232,29,4,19856.401880712234,20.544
19960.572616462563,33,4,19981.116616462565,20.544
20089.003948573547,21,4,20109.54794857355,20.544
20241.829105710323,32,4,20262.373105710325,20.544
20375.066620513142,38,4,20395.610620513144,20.544
20510.1014320789,16,4,20530.6454320789,20.544
20633.76023117641,9,3,20654.30423117641,20.544
20751.675002210723,5,3,20772.219002210724,20.544
