time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1323.0,35,send_clear,1318.0,1323.0,,,
1331.0,22,skip_busy,1326.0,1331.0,35,1323.0,1343.544
1498.6272,28,send_clear,1493.6272,1498.6272,,,
1613.5969,10,send_clear,1608.5969,1613.5969,,,
1696.843725,41,send_clear,1691.843725,1696.843725,,,
1871.143775,49,send_clear,1866.143775,1871.143775,,,
2196.208931875,45,send_clear,2191.208931875,2196.208931875,,,
2400.1386829843746,30,send_clear,2395.1386829843746,2400.1386829843746,,,
2492.9960494203124,43,send_clear,2487.9960494203124,2492.9960494203124,,,
2658.026575407539,48,send_clear,2653.026575407539,2658.026575407539,,,
2837.5196667968667,17,send_clear,2832.5196667968667,2837.5196667968667,,,
3040.65414330744,27,send_clear,3035.65414330744,3040.65414330744,,,
3188.5305773489054,12,send_clear,3183.5305773489054,3188.5305773489054,,,
3193.837940799218,8,skip_busy,3188.837940799218,3193.837940799218,12,3188.5305773489054,3209.074577348905
3307.506864170334,39,send_clear,3302.506864170334,3307.506864170334,,,
3411.3700263927094,24,send_clear,3406.3700263927094,3411.3700263927094,,,
3660.420979126246,29,send_clear,3655.420979126246,3660.420979126246,,,
3744.3052350603507,33,send_clear,3739.3052350603507,3744.3052350603507,,,
3852.5654808621052,21,send_clear,3847.5654808621052,3852.5654808621052,,,
4114.412046293762,32,send_clear,4109.412046293762,4114.412046293762,,,
4236.615466339123,38,send_clear,4231.615466339123,4236.615466339123,,,
4366.196206355422,16,send_clear,4361.196206355422,4366.196206355422,,,
4367.393680233899,9,skip_busy,4362.393680233899,4367.393680233899,16,4366.196206355422,4386.740206355422
4458.163410969244,5,send_clear,4453.163410969244,4458.163410969244,,,
4474.089813552986,6,skip_busy,4469.089813552986,4474.089813552986,5,4458.163410969244,4478.707410969244
4558.888326320128,7,send_clear,4553.888326320128,4558.888326320128,,,
4560.594726596959,44,skip_busy,4555.594726596959,4560.594726596959,7,4558.888326320128,4579.432326320128
4667.265413596128,13,send_clear,4662.265413596128,4667.265413596128,,,
4673.749734648079,26,skip_busy,4668.749734648079,4673.749734648079,13,4667.265413596128,4687.809413596128
4772.886664425047,0,send_clear,4767.886664425047,4772.886664425047,,,
4859.432171095222,2,send_clear,4854.432171095222,4859.432171095222,,,
4872.779065260488,36,skip_busy,4867.779065260488,4872.779065260488,2,4859.432171095222,4879.976171095222
4950.26916992569,11,send_clear,4945.26916992569,4950.26916992569,,,
5070.121011538181,34,send_clear,5065.121011538181,5070.121011538181,,,
5089.140335723688,1,skip_busy,5084.140335723688,5089.140335723688,34,5070.121011538181,5090.665011538181
5155.422899355688,18,send_clear,5150.422899355688,5155.422899355688,,,
5356.187633341246,42,send_clear,5351.187633341246,5356.187633341246,,,
5454.096773309084,15,send_clear,5449.096773309084,5454.096773309084,,,
5463.8502728913945,20,skip_busy,5458.8502728913945,5463.8502728913945,15,5454.096773309084,5474.640773309084
5737.745924777085,37,send_clear,5732.745924777085,5737.745924777085,,,
5832.38278318818,23,send_clear,5827.38278318818,5832.38278318818,,,
5837.002861937695,25,skip_busy,5832.002861937695,5837.002861937695,23,5832.38278318818,5852.92678318818
5970.109488287095,19,send_clear,5965.109488287095,5970.109488287095,,,
6081.10183203682,14,send_clear,6076.10183203682,6081.10183203682,,,
6091.882015785692,47,skip_busy,6086.882015785692,6091.882015785692,14,6081.10183203682,6101.64583203682
6182.418519279323,40,send_clear,6177.418519279323,6182.418519279323,,,
6269.841793255984,4,send_clear,6264.841793255984,6269.841793255984,,,
6287.207326210302,46,skip_busy,6282.207326210302,6287.207326210302,4,6269.841793255984,6290.385793255984
6397.175614337873,31,send_clear,6392.175614337873,6397.175614337873,,,
6415.655929335937,3,skip_busy,6410.655929335937,6415.655929335937,31,6397.175614337873,6417.719614337873
6663.754729128792,35,send_clear,6658.754729128792,6663.754729128792,,,
6766.879942624633,22,send_clear,6761.879942624633,6766.879942624633,,,
6889.280144917926,28,send_clear,6884.280144917926,6889.280144917926,,,
7014.932382088475,10,send_clear,7009.932382088475,7014.932382088475,,,
7123.087969460125,41,send_clear,7118.087969460125,7123.087969460125,,,
7280.048938984673,49,send_clear,7275.048938984673,7280.048938984673,,,
7518.175905112952,45,send_clear,7513.175905112952,7518.175905112952,,,
