time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2225.1088,14,1,2245.6528,20.544
2583.5376,15,1,2604.0816,20.544
3019.9184,4,1,3040.4624,20.544
3328.504,7,1,3349.048,20.544
3681.4456755200003,10,1,3701.98967552,20.544
3980.77431552,11,1,4001.31831552,20.544
4318.5070515200005,17,1,4339.05105152,20.544
4620.029689999361,3,1,4640.573689999361,20.544
4932.95932540928,1,1,4953.50332540928,20.544
5220.83227260928,19,1,5241.37627260928,20.544
5493.5637823692805,8,1,5514.10778236928,20.544
5914.2554468661,2,1,5934.7994468661,20.544
6193.1106404661,9,1,6213.6546404661,20.544
6504.709997185513,12,1,6525.253997185513,20.544
6801.556613689568,0,1,6822.100613689568,20.544
7094.564492506976,16,1,7115.108492506976,20.544
7463.808041827825,6,2,7484.352041827825,20.544
7773.800291727542,18,1,7794.3442917275415,20.544
8123.787974154889,14,2,8144.3319741548885,20.544
8459.35006134146,15,2,8479.89406134146,20.544
8817.8020091319,4,2,8838.3460091319,20.544
9150.06882181321,7,2,9170.61282181321,20.544
9494.780034783978,10,2,9515.324034783978,20.544
9812.832133492499,13,1,9833.376133492498,20.544
10161.5427190681,17,2,10182.0867190681,20.544
10490.718459905793,3,2,10511.262459905793,20.544
10821.09982909847,1,2,10841.64382909847,20.544
11142.526057605712,19,2,11163.070057605712,20.544
11457.655532042134,8,2,11478.199532042134,20.544
11807.798063818187,2,2,11828.342063818187,20.544
12123.042835151029,5,1,12143.586835151029,20.544
12448.784267795667,12,2,12469.328267795667,20.544
12767.258889475035,0,2,12787.802889475035,20.544
13082.969022260517,16,2,13103.513022260517,20.544
13417.173938682232,6,3,13437.717938682232,20.544
13738.683618477795,18,2,13759.227618477795,20.544
14068.572829839444,14,3,14089.116829839444,20.544
14396.501987099487,15,3,14417.045987099487,20.544
14730.946469110517,4,3,14751.490469110517,20.544
15060.622638298712,7,3,15081.166638298711,20.544
15394.42907921531,10,3,15414.97307921531,20.544
15721.797825803254,13,2,15742.341825803254,20.544
16034.226062054575,11,2,16054.770062054575,20.544
16306.571799567066,17,3,16327.115799567066,20.544
16622.265757860943,3,3,16642.809757860945,20.544
16938.26484025127,1,3,16958.808840251273,20.544
17252.215474218265,19,3,17272.759474218266,20.544
17564.499555553964,8,3,17585.043555553966,20.544
17883.343038460098,2,3,17903.8870384601,20.544
18195.823132338428,5,2,18216.36713233843,20.544
18495.388122313077,9,2,18515.93212231308,20.544
18823.090914622026,0,3,18843.634914622027,20.544
19138.142943166415,16,3,19158.686943166416,20.544
19457.0614895352,6,4,19477.605489535203,20.544
19774.167177995052,18,3,19794.711177995054,20.544
20093.417131238424,14,4,20113.961131238426,20.544
20412.719322774297,15,4,20433.2633227743,20.544
20734.035857626775,4,4,20754.579857626777,20.544
21055.81535673161,7,4,21076.359356731613,20.544
21378.543806023405,10,4,21399.087806023406,20.544
21700.70879002983,13,3,21721.25279002983,20.544
22020.094949008708,11,3,22040.63894900871,20.544
22330.879012182988,17,4,22351.42301218299,20.544
22648.786550751516,3,4,22669.330550751518,20.544
22966.60673820976,1,4,22987.150738209762,20.544
23283.774304775892,19,4,23304.318304775894,20.544
23600.264003520013,8,4,23620.808003520015,20.544
23917.6912399334,2,4,23938.2352399334,20.544
24233.644663090632,5,3,24254.188663090634,20.544
24546.59993128493,9,3,24567.143931284932,20.544
24851.885021807087,12,3,24872.42902180709,20.544
25178.508870460126,16,4,25199.052870460127,20.544
25495.34704928775,6,5,25515.89104928775,20.544
25811.878485672332,18,4,25832.422485672334,20.544
26128.885443456133,14,5,26149.429443456134,20.544
26445.9798066888,15,5,26466.5238066888,20.544
26763.637065859028,4,5,26784.18106585903,20.544
27081.742112611933,7,5,27102.286112611935,20.544
27400.737994282044,10,5,27421.281994282046,20.544
27719.452323825917,13,4,27739.99632382592,20.544
28037.80731392606,11,4,28058.35131392606,20.544
28354.478049528083,17,5,28375.022049528085,20.544
28672.381679079583,3,5,28692.925679079584,20.544
28990.30109682116,1,5,29010.845096821162,20.544
29308.09048374952,19,5,29328.634483749523,20.544
29625.698390723046,8,5,29646.242390723048,20.544
29943.397796665675,2,5,29963.941796665677,20.544
30260.734136967876,5,4,30281.278136967878,20.544
30577.340989584038,9,4,30597.88498958404,20.544
30892.183451357552,12,4,30912.727451357554,20.544
31197.64991189487,0,4,31218.193911894872,20.544
31525.408504922125,6,6,31545.952504922127,20.544
31842.40543021468,18,5,31862.94943021468,20.544
32159.456929123604,14,6,32180.000929123606,20.544
32476.497714902893,15,6,32497.041714902894,20.544
32793.6463992624,4,6,32814.1903992624,20.544
33110.933048728475,7,6,33131.47704872848,20.544
33428.54336254968,10,6,33449.08736254968,20.544
33746.66209566217,13,5,33767.20609566217,20.544
34064.326125926294,11,5,34084.870125926296,20.544
34381.693903788044,17,6,34402.237903788046,20.544
34699.30426788037,3,6,34719.84826788037,20.544
35016.954133286985,1,6,35037.49813328699,20.544
35334.60905615668,19,6,35355.15305615668,20.544
35652.24700625884,8,6,35672.79100625884,20.544
35969.9040441351,2,6,35990.448044135104,20.544
36287.4673537717,5,5,36308.011353771704,20.544
36604.86393443915,9,5,36625.40793443915,20.544
36921.85858001014,12,5,36942.402580010144,20.544
37236.770841369005,0,5,37257.31484136901,20.544
37542.333718464055,16,5,37562.87771846406,20.544
37870.38756254863,18,6,37890.931562548634,20.544
38187.61526562118,14,7,38208.15926562118,20.544
38504.81532384247,15,7,38525.35932384247,20.544
38822.016093797036,4,7,38842.56009379704,20.544
39139.23539960676,7,7,39159.77939960676,20.544
