time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
1528.0,18,skip_busy,1523.0,1528.0,6,1515.0,1535.544
2225.1088,14,send_clear,2220.1088,2225.1088,,,
2583.5376,15,send_clear,2578.5376,2583.5376,,,
3019.9184,4,send_clear,3014.9184,3019.9184,,,
3328.504,7,send_clear,3323.504,3328.504,,,
3681.4456755200003,10,send_clear,3676.4456755200003,3681.4456755200003,,,
3685.95127552,13,skip_busy,3680.95127552,3685.95127552,10,3681.4456755200003,3701.98967552
3980.77431552,11,send_clear,3975.77431552,3980.77431552,,,
4318.5070515200005,17,send_clear,4313.5070515200005,4318.5070515200005,,,
4620.029689999361,3,send_clear,4615.029689999361,4620.029689999361,,,
4932.95932540928,1,send_clear,4927.95932540928,4932.95932540928,,,
5220.83227260928,19,send_clear,5215.83227260928,5220.83227260928,,,
5493.5637823692805,8,send_clear,5488.5637823692805,5493.5637823692805,,,
5914.2554468661,2,send_clear,5909.2554468661,5914.2554468661,,,
5931.294806866101,5,skip_busy,5926.294806866101,5931.294806866101,2,5914.2554468661,5934.7994468661
6193.1106404661,9,send_clear,6188.1106404661,6193.1106404661,,,
6504.709997185513,12,send_clear,6499.709997185513,6504.709997185513,,,
6801.556613689568,0,send_clear,6796.556613689568,6801.556613689568,,,
7094.564492506976,16,send_clear,7089.564492506976,7094.564492506976,,,
7463.808041827825,6,send_clear,7458.808041827825,7463.808041827825,,,
7773.800291727542,18,send_clear,7768.800291727542,7773.800291727542,,,
8123.787974154889,14,send_clear,8118.787974154889,8123.787974154889,,,
8459.35006134146,15,send_clear,8454.35006134146,8459.35006134146,,,
8817.8020091319,4,send_clear,8812.8020091319,8817.8020091319,,,
9150.06882181321,7,send_clear,9145.06882181321,9150.06882181321,,,
9494.780034783978,10,send_clear,9489.780034783978,9494.780034783978,,,
9812.832133492499,13,send_clear,9807.832133492499,9812.832133492499,,,
9824.58222449026,11,skip_busy,9819.58222449026,9824.58222449026,13,9812.832133492499,9833.376133492498
10161.5427190681,17,send_clear,10156.5427190681,10161.5427190681,,,
10490.718459905793,3,send_clear,10485.718459905793,10490.718459905793,,,
