time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
471.0,11,send_clear,466.0,471.0,,,
545.9088,15,send_clear,540.9088,545.9088,,,
553.1088,16,skip_busy,548.1088,553.1088,15,545.9088,566.4528
704.9775999999999,14,send_clear,699.9775999999999,704.9775999999999,,,
888.70432,8,send_clear,883.70432,888.70432,,,
1421.0,10,send_clear,1416.0,1421.0,,,
1848.0,4,send_clear,1843.0,1848.0,,,
2050.9088,5,send_clear,2045.9088000000002,2050.9088,,,
2431.0,13,send_clear,2426.0,2431.0,,,
2819.0,0,send_clear,2814.0,2819.0,,,
2925.9088,12,send_clear,2920.9088,2925.9088,,,
3028.0176,19,send_clear,3023.0176,3028.0176,,,
3132.8143999999998,6,send_clear,3127.8143999999998,3132.8143999999998,,,
3294.201536,7,send_clear,3289.201536,3294.201536,,,
3388.0464512,17,send_clear,3383.0464512,3388.0464512,,,
3559.357376,2,send_clear,3554.357376,3559.357376,,,
3632.954747392,1,send_clear,3627.954747392,3632.954747392,,,
3710.615547392,18,send_clear,3705.615547392,3710.615547392,,,
3873.91170906112,9,send_clear,3868.91170906112,3873.91170906112,,,
4172.0,3,send_clear,4167.0,4172.0,,,
5471.0,11,send_clear,5466.0,5471.0,,,
5585.0358400000005,15,send_clear,5580.0358400000005,5585.0358400000005,,,
5675.75264,16,send_clear,5670.75264,5675.75264,,,
5782.018265600001,14,send_clear,5777.018265600001,5782.018265600001,,,
5930.69068032,8,send_clear,5925.69068032,5930.69068032,,,
6421.0,10,send_clear,6416.0,6421.0,,,
6848.0,4,send_clear,6843.0,6848.0,,,
7064.43584,5,send_clear,7059.43584,7064.43584,,,
7431.0,13,send_clear,7426.0,7431.0,,,
7819.0,0,send_clear,7814.0,7819.0,,,
7958.63584,12,send_clear,7953.63584,7958.63584,,,
8078.094271999999,19,send_clear,8073.094271999999,8078.094271999999,,,
8191.397644799999,6,send_clear,8186.397644799999,8191.397644799999,,,
8336.45943552,7,send_clear,8331.45943552,8336.45943552,,,
8443.661079040001,17,send_clear,8438.661079040001,8443.661079040001,,,
8597.950286131201,2,send_clear,8592.950286131201,8597.950286131201,,,
8693.062708203519,1,send_clear,8688.062708203519,8693.062708203519,,,
8786.93383780352,18,send_clear,8781.93383780352,8786.93383780352,,,
8924.976134672384,9,send_clear,8919.976134672384,8924.976134672384,,,
9176.704026934476,3,send_clear,9171.704026934476,9176.704026934476,,,
10471.0,11,send_clear,10466.0,10471.0,,,
10616.337472000001,15,send_clear,10611.337472000001,10616.337472000001,,,
10728.505024,16,send_clear,10723.505024,10728.505024,,,
10842.202530304,14,send_clear,10837.202530304,10842.202530304,,,
10978.0391853056,8,send_clear,10973.0391853056,10978.0391853056,,,
11421.0,10,send_clear,11416.0,11421.0,,,
11848.0,4,send_clear,11843.0,11848.0,,,
12075.257472,5,send_clear,12070.257472,12075.257472,,,
12431.0,13,send_clear,12426.0,12431.0,,,
12819.0,0,send_clear,12814.0,12819.0,,,
12984.817471999999,12,send_clear,12979.817471999999,12984.817471999999,,,
13115.379668479998,19,send_clear,13110.379668479998,13115.379668479998,,,
13240.537061887999,6,send_clear,13235.537061887999,13240.537061887999,,,
13379.2980380672,7,send_clear,13374.2980380672,13379.2980380672,,,
13495.68446810112,17,send_clear,13490.68446810112,13495.68446810112,,,
13639.908602834945,2,send_clear,13634.908602834945,13639.908602834945,,,
13748.247208713421,1,send_clear,13743.247208713421,13748.247208713421,,,
13853.068314390528,18,send_clear,13848.068314390528,13853.068314390528,,,
13979.713782462579,9,send_clear,13974.713782462579,13979.713782462579,,,
14191.414778040096,3,send_clear,14186.414778040096,14191.414778040096,,,
15471.0,11,send_clear,15466.0,15471.0,,,
15641.3787776,15,send_clear,15636.3787776,15641.3787776,,,
15767.27481088,16,send_clear,15762.27481088,15767.27481088,,,
15892.48102598656,14,send_clear,15887.48102598656,15892.48102598656,,,
16024.601093533696,8,send_clear,16019.601093533696,16024.601093533696,,,
16421.0,10,send_clear,16416.0,16421.0,,,
16848.0,4,send_clear,16843.0,16848.0,,,
17083.9147776,5,send_clear,17078.9147776,17083.9147776,,,
17431.0,13,send_clear,17426.0,17431.0,,,
17819.0,0,send_clear,17814.0,17819.0,,,
18005.7627776,12,send_clear,18000.7627776,18005.7627776,,,
18147.565090303997,19,send_clear,18142.565090303997,18147.565090303997,,,
18281.77462208512,6,send_clear,18276.77462208512,18281.77462208512,,,
18420.111923228673,7,send_clear,18415.111923228673,18420.111923228673,,,
18543.74022376407,17,send_clear,18538.74022376407,18543.74022376407,,,
18682.903298283767,2,send_clear,18677.903298283767,18682.903298283767,,,
18799.853149035596,1,send_clear,18794.853149035596,18799.853149035596,,,
18912.59471874246,18,send_clear,18907.59471874246,18912.59471874246,,,
19034.908108370237,9,send_clear,19029.908108370237,19034.908108370237,,,
19214.222244106124,3,send_clear,19209.222244106124,19214.222244106124,,,
20471.0,11,send_clear,20466.0,20471.0,,,
20661.41182208,15,send_clear,20656.41182208,20661.41182208,,,
20800.211013120002,16,send_clear,20795.211013120002,20800.211013120002,,,
20934.4517907882,14,send_clear,20929.4517907882,20934.4517907882,,,
