time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
471.0,11,1,491.544,20.544
545.9088,15,1,566.4528,20.544
704.9775999999999,14,1,725.5215999999999,20.544
888.70432,8,1,909.24832,20.544
1421.0,10,1,1441.544,20.544
1848.0,4,1,1868.544,20.544
2050.9088,5,1,2071.4528,20.544
2431.0,13,1,2451.544,20.544
2819.0,0,1,2839.544,20.544
2925.9088,12,1,2946.4528,20.544
3028.0176,19,1,3048.5616,20.544
3132.8143999999998,6,1,3153.3583999999996,20.544
3294.201536,7,1,3314.745536,20.544
3388.0464512,17,1,3408.5904511999997,20.544
3559.357376,2,1,3579.901376,20.544
3632.954747392,1,1,3653.498747392,20.544
3710.615547392,18,1,3731.1595473919997,20.544
3873.91170906112,9,1,3894.4557090611197,20.544
4172.0,3,1,4192.544,20.544
5471.0,11,2,5491.544,20.544
5585.0358400000005,15,2,5605.57984,20.544
5675.75264,16,1,5696.29664,20.544
5782.018265600001,14,2,5802.5622656000005,20.544
5930.69068032,8,2,5951.23468032,20.544
6421.0,10,2,6441.544,20.544
6848.0,4,2,6868.544,20.544
7064.43584,5,2,7084.97984,20.544
7431.0,13,2,7451.544,20.544
7819.0,0,2,7839.544,20.544
7958.63584,12,2,7979.17984,20.544
8078.094271999999,19,2,8098.638271999999,20.544
8191.397644799999,6,2,8211.9416448,20.544
8336.45943552,7,2,8357.00343552,20.544
8443.661079040001,17,2,8464.20507904,20.544
8597.950286131201,2,2,8618.494286131201,20.544
8693.062708203519,1,2,8713.606708203519,20.544
8786.93383780352,18,2,8807.47783780352,20.544
8924.976134672384,9,2,8945.520134672384,20.544
9176.704026934476,3,2,9197.248026934476,20.544
10471.0,11,3,10491.544,20.544
10616.337472000001,15,3,10636.881472000001,20.544
10728.505024,16,2,10749.049024,20.544
10842.202530304,14,3,10862.746530304,20.544
10978.0391853056,8,3,10998.5831853056,20.544
11421.0,10,3,11441.544,20.544
11848.0,4,3,11868.544,20.544
12075.257472,5,3,12095.801472,20.544
12431.0,13,3,12451.544,20.544
12819.0,0,3,12839.544,20.544
12984.817471999999,12,3,13005.361471999999,20.544
13115.379668479998,19,3,13135.923668479998,20.544
13240.537061887999,6,3,13261.081061887999,20.544
13379.2980380672,7,3,13399.8420380672,20.544
13495.68446810112,17,3,13516.22846810112,20.544
13639.908602834945,2,3,13660.452602834945,20.544
13748.247208713421,1,3,13768.791208713421,20.544
13853.068314390528,18,3,13873.612314390528,20.544
13979.713782462579,9,3,14000.257782462579,20.544
14191.414778040096,3,3,14211.958778040096,20.544
15471.0,11,4,15491.544,20.544
15641.3787776,15,4,15661.9227776,20.544
15767.27481088,16,3,15787.81881088,20.544
15892.48102598656,14,4,15913.02502598656,20.544
16024.601093533696,8,4,16045.145093533696,20.544
16421.0,10,4,16441.544,20.544
16848.0,4,4,16868.544,20.544
17083.9147776,5,4,17104.4587776,20.544
17431.0,13,4,17451.544,20.544
17819.0,0,4,17839.544,20.544
18005.7627776,12,4,18026.306777600003,20.544
18147.565090303997,19,4,18168.109090304,20.544
18281.77462208512,6,4,18302.31862208512,20.544
18420.111923228673,7,4,18440.655923228675,20.544
18543.74022376407,17,4,18564.284223764073,20.544
18682.903298283767,2,4,18703.44729828377,20.544
18799.853149035596,1,4,18820.397149035598,20.544
18912.59471874246,18,4,18933.138718742463,20.544
19034.908108370237,9,4,19055.45210837024,20.544
19214.222244106124,3,4,19234.766244106126,20.544
20471.0,11,5,20491.544,20.544
20661.41182208,15,5,20681.955822080003,20.544
20800.211013120002,16,4,20820.755013120004,20.544
20934.4517907882,14,5,20954.9957907882,20.544
21068.064660118405,8,5,21088.608660118407,20.544
21421.0,10,5,21441.544,20.544
21848.0,4,5,21868.544,20.544
22090.840622080003,5,5,22111.384622080004,20.544
22431.0,13,5,22451.544,20.544
22819.0,0,5,22839.544,20.544
23022.51902208,12,5,23043.06302208,20.544
23176.664676659202,19,5,23197.208676659204,20.544
23316.667576999116,6,5,23337.211576999118,20.544
23457.867334531646,7,5,23478.411334531647,20.544
23587.629862435195,17,5,23608.173862435196,20.544
23725.238696913715,2,5,23745.782696913717,20.544
23848.37037275516,1,5,23868.91437275516,20.544
23967.1687260524,18,5,23987.712726052403,20.544
24088.91003420826,9,5,24109.454034208262,20.544
24247.027079237956,3,5,24267.571079237958,20.544
25471.0,11,6,25491.544,20.544
25677.438257664002,15,6,25697.982257664004,20.544
25829.765262028803,16,5,25850.309262028804,20.544
25969.78815973645,14,6,25990.332159736452,20.544
26107.67729634768,8,6,26128.22129634768,20.544
26421.0,10,6,26441.544,20.544
26848.0,4,6,26868.544,20.544
27096.381297664004,5,6,27116.925297664005,20.544
27431.0,13,6,27451.544,20.544
27819.0,0,6,27839.544,20.544
28035.924017664,12,6,28056.468017664003,20.544
28202.625344860164,19,6,28223.169344860165,20.544
28347.96793057133,6,6,28368.51193057133,20.544
28492.44457539215,7,6,28512.98857539215,20.544
28627.64273592837,17,6,28648.18673592837,20.544
28765.868285273198,2,6,28786.4122852732,20.544
28893.949373366482,1,6,28914.493373366484,20.544
29017.71262499055,18,6,29038.25662499055,20.544
29140.872686630035,9,6,29161.416686630037,20.544
29286.50172803679,3,6,29307.045728036792,20.544
30471.0,11,7,30491.544,20.544
30690.259406131205,15,7,30710.803406131206,20.544
30855.972890849287,16,6,30876.51689084929,20.544
31001.13390595902,14,7,31021.677905959023,20.544
31143.491753390208,8,7,31164.03575339021,20.544
31421.0,10,7,31441.544,20.544
31848.0,4,7,31868.544,20.544
32100.813838131202,5,7,32121.357838131204,20.544
32431.0,13,7,32451.544,20.544
32819.0,0,7,32839.544,20.544
33046.6480141312,12,7,33067.1920141312,20.544
33225.53867871437,19,7,33246.082678714374,20.544
33377.59088019994,6,7,33398.13488019994,20.544
33524.16473288527,7,7,33544.70873288527,20.544
33664.3346784032,17,7,33684.8786784032,20.544
33804.28483551713,2,7,33824.82883551713,20.544
33936.673954602484,1,7,33957.217954602485,20.544
34064.75228459719,18,7,34085.29628459719,20.544
34190.37264909906,9,7,34210.91664909906,20.544
34329.1918412989,3,7,34349.735841298905,20.544
35471.0,11,8,35491.544,20.544
35700.516324904966,15,8,35721.06032490497,20.544
35878.990377660426,16,7,35899.53437766043,20.544
36030.8140002993,14,8,36051.358000299304,20.544
36176.03182265527,8,8,36196.57582265527,20.544
36426.11516453105,10,8,36446.659164531055,20.544
36848.0,4,8,36868.544,20.544
37104.35987050496,5,8,37124.90387050496,20.544
37431.0,13,8,37451.544,20.544
37819.0,0,8,37839.544,20.544
38055.22721130496,12,8,38075.771211304964,20.544
38245.58518523249,19,8,38266.129185232494,20.544
38405.29854120645,6,8,38425.84254120645,20.544
38554.50029454951,7,8,38575.04429454951,20.544
38698.31785968098,17,8,38718.86185968098,20.544
38840.52175379508,2,8,38861.06575379508,20.544
38976.70237925356,1,8,38997.246379253564,20.544
39108.66125860013,18,8,39129.20525860013,20.544
39237.23896782399,9,8,39257.782967823994,20.544
39372.91221337212,3,8,39393.45621337212,20.544
40471.0,11,9,40491.544,20.544
40708.72185992397,15,9,40729.26585992397,20.544
40899.04547411313,16,8,40919.589474113134,20.544
41058.56909506207,14,9,41079.11309506207,20.544
41206.64807713663,8,9,41227.192077136635,20.544
41436.33054705217,10,9,41456.87454705217,20.544
41848.0,4,9,41868.544,20.544
42107.19669640397,5,9,42127.74069640397,20.544
42431.0,13,9,42451.544,20.544
42819.0,0,9,42839.544,20.544
43062.09056904397,12,9,43082.63456904397,20.544
43262.995061994785,19,9,43283.53906199479,20.544
43430.94664536412,6,9,43451.49064536412,20.544
43583.89836471243,7,9,43604.442364712435,20.544
43730.05040639657,17,9,43750.59440639657,20.544
43874.76358206215,2,9,43895.30758206215,20.544
44014.24614415816,1,9,44034.79014415816,20.544
44149.75044746566,18,9,44170.29444746566,20.544
44281.45825196579,9,9,44302.002251965794,20.544
44416.31137854582,3,9,44436.85537854582,20.544
45471.0,11,10,45491.544,20.544
45715.286287939176,15,10,45735.83028793918,20.544
45916.40243687834,16,9,45936.946436878345,20.544
46084.24456342532,14,10,46104.788563425325,20.544
46236.27617439437,8,10,46256.82017439437,20.544
46450.42847252061,10,10,46470.97247252061,20.544
46848.0,4,10,46868.544,20.544
47109.46615712318,5,10,47130.01015712318,20.544
47431.0,13,10,47451.544,20.544
47819.0,0,10,47839.544,20.544
48067.58125523518,12,10,48088.12525523518,20.544
48278.021100642865,19,10,48298.56510064287,20.544
48454.47033641987,6,10,48475.014336419874,20.544
48612.12155905392,7,10,48632.66555905392,20.544
48760.57343692804,17,10,48781.11743692804,20.544
48907.298669354015,2,10,48927.84266935402,20.544
49049.66485604051,1,10,49070.20885604051,20.544
49188.336884682765,18,10,49208.88088468277,20.544
49323.14287516114,9,10,49343.68687516114,20.544
49458.59759885079,3,10,49479.141598850794,20.544
50471.0,11,11,50491.544,20.544
50720.53783035134,15,11,50741.081830351344,20.544
50931.338315572946,16,10,50951.88231557295,20.544
51107.77211385485,14,11,51128.31611385485,20.544
51264.68416228647,8,11,51285.22816228647,20.544
51467.38841047378,10,11,51487.93241047378,20.544
51848.0,4,11,51868.544,20.544
52111.28172569854,5,11,52131.825725698545,20.544
52431.0,13,11,52451.544,20.544
52819.0,0,11,52839.544,20.544
53071.97380418814,12,11,53092.517804188145,20.544
53290.92044135192,19,11,53311.46444135192,20.544
53475.86915740628,6,11,53496.413157406285,20.544
53638.97987872439,7,11,53659.523878724394,20.544
53790.363525287314,17,11,53810.907525287315,20.544
53938.376474039935,2,11,53958.92047403994,20.544
54083.314806719885,1,11,54103.85880671989,20.544
54224.73464338733,18,11,54245.27864338733,20.544
54362.48457785577,9,11,54383.02857785577,20.544
54499.352761777634,3,11,54519.896761777636,20.544
55471.0,11,12,55491.544,20.544
55724.73906428107,15,12,55745.28306428107,20.544
55944.12726531457,16,11,55964.67126531457,20.544
56129.1519441468,14,12,56149.6959441468,20.544
56291.686518658535,8,12,56312.230518658536,20.544
56486.35683211073,10,12,56506.90083211073,20.544
56848.0,4,12,56868.544,20.544
57112.73418055884,5,12,57133.27818055884,20.544
57431.0,13,12,57451.544,20.544
57819.0,0,12,57839.544,20.544
58075.487843350515,12,12,58096.031843350516,20.544
58301.942721751635,19,12,58322.48672175164,20.544
58495.192670275355,6,12,58515.73667027536,20.544
58664.33123703459,7,12,58684.87523703459,20.544
58819.26586763677,17,12,58839.80986763677,20.544
58968.663152759305,2,12,58989.20715275931,20.544
59115.53248567447,1,12,59136.07648567447,20.544
59259.31861334428,18,12,59279.86261334428,20.544
59399.73489020447,9,12,59420.27889020447,20.544
59538.419563713665,3,12,59558.96356371367,20.544
60471.0,11,13,60491.544,20.544
60728.10005142486,15,13,60748.64405142486,20.544
60955.03062253663,16,12,60975.57462253663,20.544
61148.43647982476,14,13,61168.980479824764,20.544
61317.14531089178,8,13,61337.68931089178,20.544
61506.62332786694,10,13,61527.16732786694,20.544
61848.0,4,13,61868.544,20.544
62113.89614444707,5,13,62134.44014444707,20.544
62431.0,13,13,62451.544,20.544
62819.0,0,13,62839.544,20.544
63078.29907468041,12,13,63098.843074680415,20.544
63311.32279233739,19,13,63331.866792337394,20.544
63512.52749468776,6,13,63533.07149468776,20.544
63688.079288565226,7,13,63708.62328856523,20.544
63847.137351822465,17,13,63867.681351822466,20.544
63998.46679257194,2,13,64019.01079257194,20.544
64146.57196563764,1,13,64167.11596563764,20.544
64292.42883247938,18,13,64312.97283247938,20.544
64435.16345072876,9,13,64455.70745072876,20.544
64575.805664119194,3,13,64596.349664119196,20.544
65471.0,11,14,65491.544,20.544
65730.78884113989,15,14,65751.33284113988,20.544
65964.29106625728,16,13,65984.83506625728,20.544
66165.71619711127,14,14,66186.26019711126,20.544
66340.96828813567,8,14,66361.51228813567,20.544
66527.60111992068,10,14,66548.14511992068,20.544
66848.0,4,14,66868.544,20.544
67114.82571555766,5,14,67135.36971555765,20.544
67431.0,13,14,67451.544,20.544
67819.0,0,14,67839.544,20.544
68080.54805974432,12,14,68101.09205974432,20.544
68319.27664581878,19,14,68339.82064581878,20.544
68527.98612491396,6,14,68548.53012491396,20.544
68710.16945583498,7,14,68730.71345583498,20.544
68873.85257262498,17,14,68894.39657262497,20.544
69027.65274858255,2,14,69048.19674858254,20.544
69176.89692222663,1,14,69197.44092222663,20.544
69324.35411700534,18,14,69344.89811700533,20.544
69469.07477942374,9,14,69489.61877942373,20.544
69611.62307964188,3,14,69632.16707964188,20.544
70471.0,11,15,70491.544,20.544
70732.93987291191,15,15,70753.48387291191,20.544
70972.1296275882,16,14,70992.6736275882,20.544
71181.10768320665,14,15,71201.65168320664,20.544
71363.10496714986,8,15,71383.64896714986,20.544
71548.81068936652,10,15,71569.35468936652,20.544
71848.0,4,15,71868.544,20.544
72115.56937244613,5,15,72136.11337244613,20.544
72431.0,13,15,72451.544,20.544
72819.0,0,15,72839.544,20.544
73082.34724779546,12,15,73102.89124779546,20.544
73325.99956621412,19,15,73346.54356621411,20.544
73541.697613174,6,15,73562.24161317399,20.544
73730.58388730278,7,15,73751.12788730278,20.544
73899.30763556054,17,15,73919.85163556054,20.544
74056.09252597815,2,15,74076.63652597815,20.544
74206.84484297693,1,15,74227.38884297693,20.544
74355.32624763531,18,15,74375.8702476353,20.544
74501.76412323456,9,15,74522.30812323456,20.544
74646.03963523937,3,15,74666.58363523937,20.544
75471.0,11,16,75491.544,20.544
75734.66069832954,15,16,75755.20469832953,20.544
75978.74464173647,16,15,75999.28864173646,20.544
76194.74387491262,14,16,76215.28787491261,20.544
76383.54154870241,8,16,76404.08554870241,20.544
76569.8656612337,10,16,76590.4096612337,20.544
76848.0,4,16,76868.544,20.544
77116.1642979569,5,16,77136.7082979569,20.544
77431.0,13,16,77451.544,20.544
77819.0,0,16,77839.544,20.544
78083.78659823637,12,16,78104.33059823637,20.544
78331.66577261857,19,16,78352.20977261856,20.544
78553.8000450629,6,16,78574.3440450629,20.544
78749.3359188548,7,16,78769.8799188548,20.544
78923.42209221939,17,16,78943.96609221939,20.544
79083.6672392264,2,16,79104.2112392264,20.544
79236.31812222683,1,16,79256.86212222683,20.544
79385.63342255361,18,16,79406.1774225536,20.544
79533.46246293714,9,16,79554.00646293713,20.544
79679.2550467492,3,16,79699.79904674919,20.544
