time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
73.0,35,send_clear,68.0,73.0,,,
81.0,22,skip_busy_exhausted,76.0,81.0,35,73.0,93.544
191.0,28,send_clear,186.0,191.0,,,
248.0,10,send_clear,243.0,248.0,,,
271.0,41,skip_busy_exhausted,266.0,271.0,10,248.0,268.544
407.0,49,send_clear,402.0,407.0,,,
745.0,45,send_clear,740.0,745.0,,,
936.0,30,send_clear,931.0,936.0,,,
978.0,43,send_clear,973.0,978.0,,,
1131.0,48,send_clear,1126.0,1131.0,,,
1315.0,17,send_clear,1310.0,1315.0,,,
1537.0,27,send_clear,1532.0,1537.0,,,
1669.0,12,send_clear,1664.0,1669.0,,,
1677.0,8,skip_busy_exhausted,1672.0,1677.0,12,1669.0,1689.544
1755.0,39,send_clear,1750.0,1755.0,,,
1819.0,24,send_clear,1814.0,1819.0,,,
2117.0,29,send_clear,2112.0,2117.0,,,
2151.0,33,send_clear,2146.0,2151.0,,,
2229.0,21,send_clear,2224.0,2229.0,,,
2567.0,32,send_clear,2562.0,2567.0,,,
2665.0,38,send_clear,2660.0,2665.0,,,
2776.0,16,send_clear,2771.0,2776.0,,,
2778.0,9,skip_busy_exhausted,2773.0,2778.0,16,2776.0,2796.544
2826.0,5,send_clear,2821.0,2826.0,,,
2854.0,6,send_clear,2849.0,2854.0,,,
2893.0,7,send_clear,2888.0,2893.0,,,
2896.0,44,skip_busy_exhausted,2891.0,2896.0,7,2893.0,2913.544
2976.0,13,send_clear,2971.0,2976.0,,,
2988.0,26,skip_busy_exhausted,2983.0,2988.0,13,2976.0,2996.544
3058.0,0,send_clear,3053.0,3058.0,,,
3103.0,2,send_clear,3098.0,3103.0,,,
3129.0,36,send_clear,3124.0,3129.0,,,
3159.0,11,send_clear,3154.0,3159.0,,,
3277.0,34,send_clear,3272.0,3277.0,,,
3316.0,1,send_clear,3311.0,3316.0,,,
3324.0,18,skip_busy_exhausted,3319.0,3324.0,1,3316.0,3336.544
3611.0,42,send_clear,3606.0,3611.0,,,
3685.0,15,send_clear,3680.0,3685.0,,,
