time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
73.0,35,1,93.544,20.544
191.0,28,1,211.544,20.544
248.0,10,1,268.544,20.544
407.0,49,1,427.544,20.544
745.0,45,1,765.544,20.544
936.0,30,1,956.544,20.544
978.0,43,1,998.544,20.544
1131.0,48,1,1151.544,20.544
1315.0,17,1,1335.544,20.544
1537.0,27,1,1557.544,20.544
1669.0,12,1,1689.544,20.544
1755.0,39,1,1775.544,20.544
1819.0,24,1,1839.544,20.544
2117.0,29,1,2137.544,20.544
2151.0,33,1,2171.544,20.544
2229.0,21,1,2249.544,20.544
2567.0,32,1,2587.544,20.544
2665.0,38,1,2685.544,20.544
2776.0,16,1,2796.544,20.544
2826.0,5,1,2846.544,20.544
2854.0,6,1,2874.544,20.544
2893.0,7,1,2913.544,20.544
2976.0,13,1,2996.544,20.544
3058.0,0,1,3078.544,20.544
3103.0,2,1,3123.544,20.544
3129.0,36,1,3149.544,20.544
3159.0,11,1,3179.544,20.544
3277.0,34,1,3297.544,20.544
3316.0,1,1,3336.544,20.544
3611.0,42,1,3631.544,20.544
3685.0,15,1,3705.544,20.544
4127.0,37,1,4147.544,20.544
4188.0,23,1,4208.544,20.544
4336.0,19,1,4356.544,20.544
4431.0,14,1,4451.544,20.544
4507.0,40,1,4527.544,20.544
4556.0,4,1,4576.544,20.544
4591.0,46,1,4611.544,20.544
4688.0,31,1,4708.544,20.544
4724.0,3,1,4744.544,20.544
5073.0,35,2,5093.544,20.544
5191.0,28,2,5211.544,20.544
5248.0,10,2,5268.544,20.544
5407.0,49,2,5427.544,20.544
5745.0,45,2,5765.544,20.544
5936.0,30,2,5956.544,20.544
5978.0,43,2,5998.544,20.544
6131.0,48,2,6151.544,20.544
6315.0,17,2,6335.544,20.544
6537.0,27,2,6557.544,20.544
6669.0,12,2,6689.544,20.544
6755.0,39,2,6775.544,20.544
6819.0,24,2,6839.544,20.544
7117.0,29,2,7137.544,20.544
7151.0,33,2,7171.544,20.544
7229.0,21,2,7249.544,20.544
7567.0,32,2,7587.544,20.544
7665.0,38,2,7685.544,20.544
7776.0,16,2,7796.544,20.544
7826.0,5,2,7846.544,20.544
7854.0,6,2,7874.544,20.544
7893.0,7,2,7913.544,20.544
7976.0,13,2,7996.544,20.544
8058.0,0,2,8078.544,20.544
8103.0,2,2,8123.544,20.544
8129.0,36,2,8149.544,20.544
8159.0,11,2,8179.544,20.544
8277.0,34,2,8297.544,20.544
8316.0,1,2,8336.544,20.544
8611.0,42,2,8631.544,20.544
8685.0,15,2,8705.544,20.544
9127.0,37,2,9147.544,20.544
9188.0,23,2,9208.544,20.544
9336.0,19,2,9356.544,20.544
9431.0,14,2,9451.544,20.544
9507.0,40,2,9527.544,20.544
9556.0,4,2,9576.544,20.544
9591.0,46,2,9611.544,20.544
9688.0,31,2,9708.544,20.544
9724.0,3,2,9744.544,20.544
10073.0,35,3,10093.544,20.544
10191.0,28,3,10211.544,20.544
10248.0,10,3,10268.544,20.544
10407.0,49,3,10427.544,20.544
10745.0,45,3,10765.544,20.544
10936.0,30,3,10956.544,20.544
10978.0,43,3,10998.544,20.544
11131.0,48,3,11151.544,20.544
11315.0,17,3,11335.544,20.544
11537.0,27,3,11557.544,20.544
11669.0,12,3,11689.544,20.544
11755.0,39,3,11775.544,20.544
11819.0,24,3,11839.544,20.544
12117.0,29,3,12137.544,20.544
12151.0,33,3,12171.544,20.544
12229.0,21,3,12249.544,20.544
12567.0,32,3,12587.544,20.544
12665.0,38,3,12685.544,20.544
12776.0,16,3,12796.544,20.544
12826.0,5,3,12846.544,20.544
12854.0,6,3,12874.544,20.544
12893.0,7,3,12913.544,20.544
12976.0,13,3,12996.544,20.544
13058.0,0,3,13078.544,20.544
13103.0,2,3,13123.544,20.544
13129.0,36,3,13149.544,20.544
13159.0,11,3,13179.544,20.544
13277.0,34,3,13297.544,20.544
13316.0,1,3,13336.544,20.544
13611.0,42,3,13631.544,20.544
13685.0,15,3,13705.544,20.544
14127.0,37,3,14147.544,20.544
14188.0,23,3,14208.544,20.544
14336.0,19,3,14356.544,20.544
14431.0,14,3,14451.544,20.544
14507.0,40,3,14527.544,20.544
14556.0,4,3,14576.544,20.544
14591.0,46,3,14611.544,20.544
14688.0,31,3,14708.544,20.544
14724.0,3,3,14744.544,20.544
15073.0,35,4,15093.544,20.544
15191.0,28,4,15211.544,20.544
15248.0,10,4,15268.544,20.544
15407.0,49,4,15427.544,20.544
15745.0,45,4,15765.544,20.544
15936.0,30,4,15956.544,20.544
15978.0,43,4,15998.544,20.544
16131.0,48,4,16151.544,20.544
