time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
290.0,15,1,310.544,20.544
428.1088,2,1,448.65279999999996,20.544
713.0,3,1,733.544,20.544
967.9088,4,1,988.4528,20.544
1401.0,18,1,1421.544,20.544
1593.5088,11,1,1614.0528000000002,20.544
1811.21056,0,1,1831.75456,20.544
2018.750912,9,1,2039.294912,20.544
2436.0,6,1,2456.544,20.544
2528.5088,1,1,2549.0528,20.544
2613.9775999999997,17,1,2634.5215999999996,20.544
3052.0,5,1,3072.544,20.544
3604.0,7,1,3624.544,20.544
3742.1088,19,1,3762.6528,20.544
3848.0576,12,1,3868.6016,20.544
4456.0,10,1,4476.544,20.544
4541.3088,14,1,4561.8528,20.544
5083.0,8,1,5103.544,20.544
5197.1088,13,1,5217.6528,20.544
5335.6976,15,2,5356.2416,20.544
5470.0624,2,2,5490.6064,20.544
5718.52128,3,2,5739.06528,20.544
5824.213056,16,1,5844.7570559999995,20.544
5996.663488,4,2,6017.207488,20.544
6401.0,18,2,6421.544,20.544
6609.11584,11,2,6629.65984,20.544
6824.900416,0,2,6845.444416,20.544
7034.0896128,9,2,7054.6336128,20.544
7436.0,6,2,7456.544,20.544
7564.1158399999995,1,2,7584.659839999999,20.544
7672.924672,17,2,7693.468672,20.544
8052.0,5,2,8072.544,20.544
8604.0,7,2,8624.544,20.544
8768.59584,19,2,8789.13984,20.544
8890.511872000001,12,2,8911.055872,20.544
9456.0,10,2,9476.544,20.544
9578.355839999998,14,2,9598.899839999998,20.544
10083.0,8,2,10103.544,20.544
10228.39584,13,2,10248.93984,20.544
10371.201471999999,15,3,10391.745471999999,20.544
10509.019404799998,2,3,10529.563404799997,20.544
10730.72970496,3,3,10751.27370496,20.544
10859.625185792,16,2,10880.169185792,20.544
11024.102262272,4,3,11044.646262272,20.544
11401.0,18,3,11421.544,20.544
11621.601472,11,3,11642.145472,20.544
11838.3494272,0,3,11858.8934272,20.544
12049.05037568,9,3,12069.59437568,20.544
12436.0,6,3,12456.544,20.544
12592.601471999998,1,3,12613.145471999998,20.544
12716.34792448,17,3,12736.89192448,20.544
13052.0,5,3,13072.544,20.544
13604.0,7,3,13624.544,20.544
13789.785472,19,3,13810.329472,20.544
13924.475392,12,3,13945.019392,20.544
14456.0,10,3,14476.544,20.544
14607.993471999998,14,3,14628.537471999998,20.544
15083.0,8,3,15103.544,20.544
15253.425471999999,13,3,15273.969471999999,20.544
15401.755071999998,15,4,15422.299071999998,20.544
15544.067348991997,2,4,15564.611348991997,20.544
15747.5060337664,3,4,15768.0500337664,20.544
15891.31015538688,16,3,15911.85415538688,20.544
16051.652640894976,4,4,16072.196640894976,20.544
16401.0,18,4,16421.544,20.544
16631.5899776,11,4,16652.133977600002,20.544
16851.10633728,0,4,16871.650337280003,20.544
17063.570368000004,9,4,17084.114368000006,20.544
17436.0,6,4,17456.544,20.544
17615.3899776,1,4,17635.9339776,20.544
17750.265135104,17,4,17770.809135104002,20.544
18052.0,5,4,18072.544,20.544
18604.0,7,4,18624.544,20.544
18806.7371776,19,4,18827.2811776,20.544
18955.03654912,12,4,18975.58054912,20.544
19456.0,10,4,19476.544,20.544
19631.703577599998,14,4,19652.2475776,20.544
20083.0,8,4,20103.544,20.544
20273.4491776,13,4,20293.9931776,20.544
20430.20269312,15,5,20450.746693120003,20.544
20575.4032178176,2,5,20595.9472178176,20.544
20767.19427057664,3,5,20787.738270576643,20.544
20920.59577842483,16,4,20941.139778424833,20.544
21079.550068400946,4,5,21100.094068400947,20.544
21401.0,18,5,21421.544,20.544
21639.58078208,11,5,21660.12478208,20.544
21862.910026240006,0,5,21883.454026240008,20.544
22077.547099648007,9,5,22098.09109964801,20.544
22436.0,6,5,22456.544,20.544
22633.620782080005,1,5,22654.164782080006,20.544
22781.045064499205,17,5,22801.589064499207,20.544
23052.0,5,5,23072.544,20.544
23604.0,7,5,23624.544,20.544
23820.29854208,19,5,23840.84254208,20.544
23982.197747711998,12,5,24002.741747712,20.544
24456.0,10,5,24476.544,20.544
24650.67166208,14,5,24671.21566208,20.544
25083.0,8,5,25103.544,20.544
25289.46814208,13,5,25310.012142080002,20.544
25456.164582912003,15,6,25476.708582912004,20.544
25605.66429083648,2,6,25626.208290836483,20.544
25788.99707462861,3,6,25809.54107462861,20.544
25948.384837665588,16,5,25968.92883766559,20.544
26107.425822253874,4,6,26127.969822253875,20.544
26401.0,18,6,26421.544,20.544
26645.973425664004,11,6,26666.517425664006,20.544
26873.63150612481,0,6,26894.17550612481,20.544
27090.87278094337,9,6,27111.41678094337,20.544
27436.0,6,6,27456.544,20.544
27648.205425664004,1,6,27668.749425664006,20.544
27808.58593673217,17,6,27829.12993673217,20.544
28057.425987346433,5,6,28077.969987346434,20.544
28604.0,7,6,28624.544,20.544
28831.147633664004,19,6,28851.691633664006,20.544
29006.0965249024,12,6,29026.640524902403,20.544
29456.0,10,6,29476.544,20.544
29665.846129664,14,6,29686.390129664003,20.544
30083.0,8,6,30103.544,20.544
30302.283313664004,13,6,30322.827313664005,20.544
30479.4971290624,15,7,30500.041129062403,20.544
30634.539658481666,2,7,30655.083658481668,20.544
30812.214391399222,3,7,30832.758391399224,20.544
30975.259548412316,16,6,30995.803548412317,20.544
31135.101367485564,4,7,31155.645367485566,20.544
31401.929073497115,18,7,31422.473073497116,20.544
31651.27335523063,11,7,31671.817355230633,20.544
31883.268675945976,0,7,31903.812675945977,20.544
32103.46075994389,9,7,32124.00475994389,20.544
32436.0,6,7,32456.544,20.544
32659.873140531203,1,7,32680.417140531204,20.544
32832.95217749198,17,7,32853.49617749198,20.544
33066.64002537554,5,7,33087.18402537554,20.544
33604.0,7,7,33624.544,20.544
33839.8269069312,19,7,33860.3709069312,20.544
34026.951401308164,12,7,34047.495401308166,20.544
34456.0,10,7,34476.544,20.544
34677.9857037312,14,7,34698.529703731205,20.544
35083.0,8,7,35103.544,20.544
35312.5354509312,13,7,35333.0794509312,20.544
35500.213593436165,15,8,35520.75759343617,20.544
