time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
290.0,15,send_clear,285.0,290.0,,,
428.1088,2,send_clear,423.1088,428.1088,,,
713.0,3,send_clear,708.0,713.0,,,
733.0,16,skip_busy,728.0,733.0,3,713.0,733.544
967.9088,4,send_clear,962.9088,967.9088,,,
1401.0,18,send_clear,1396.0,1401.0,,,
1593.5088,11,send_clear,1588.5088,1593.5088,,,
1811.21056,0,send_clear,1806.21056,1811.21056,,,
2018.750912,9,send_clear,2013.750912,2018.750912,,,
2436.0,6,send_clear,2431.0,2436.0,,,
2528.5088,1,send_clear,2523.5088,2528.5088,,,
2613.9775999999997,17,send_clear,2608.9775999999997,2613.9775999999997,,,
3052.0,5,send_clear,3047.0,3052.0,,,
3604.0,7,send_clear,3599.0,3604.0,,,
3742.1088,19,send_clear,3737.1088,3742.1088,,,
3848.0576,12,send_clear,3843.0576,3848.0576,,,
4456.0,10,send_clear,4451.0,4456.0,,,
4541.3088,14,send_clear,4536.3088,4541.3088,,,
5083.0,8,send_clear,5078.0,5083.0,,,
5197.1088,13,send_clear,5192.1088,5197.1088,,,
5335.6976,15,send_clear,5330.6976,5335.6976,,,
5470.0624,2,send_clear,5465.0624,5470.0624,,,
5718.52128,3,send_clear,5713.52128,5718.52128,,,
5824.213056,16,send_clear,5819.213056,5824.213056,,,
5996.663488,4,send_clear,5991.663488,5996.663488,,,
6401.0,18,send_clear,6396.0,6401.0,,,
6609.11584,11,send_clear,6604.11584,6609.11584,,,
6824.900416,0,send_clear,6819.900416,6824.900416,,,
7034.0896128,9,send_clear,7029.0896128,7034.0896128,,,
7436.0,6,send_clear,7431.0,7436.0,,,
7564.1158399999995,1,send_clear,7559.1158399999995,7564.1158399999995,,,
7672.924672,17,send_clear,7667.924672,7672.924672,,,
8052.0,5,send_clear,8047.0,8052.0,,,
8604.0,7,send_clear,8599.0,8604.0,,,
8768.59584,19,send_clear,8763.59584,8768.59584,,,
8890.511872000001,12,send_clear,8885.511872000001,8890.511872000001,,,
9456.0,10,send_clear,9451.0,9456.0,,,
9578.355839999998,14,send_clear,9573.355839999998,9578.355839999998,,,
10083.0,8,send_clear,10078.0,10083.0,,,
10228.39584,13,send_clear,10223.39584,10228.39584,,,
10371.201471999999,15,send_clear,10366.201471999999,10371.201471999999,,,
10509.019404799998,2,send_clear,10504.019404799998,10509.019404799998,,,
10730.72970496,3,send_clear,10725.72970496,10730.72970496,,,
10859.625185792,16,send_clear,10854.625185792,10859.625185792,,,
11024.102262272,4,send_clear,11019.102262272,11024.102262272,,,
11401.0,18,send_clear,11396.0,11401.0,,,
11621.601472,11,send_clear,11616.601472,11621.601472,,,
11838.3494272,0,send_clear,11833.3494272,11838.3494272,,,
12049.05037568,9,send_clear,12044.05037568,12049.05037568,,,
12436.0,6,send_clear,12431.0,12436.0,,,
12592.601471999998,1,send_clear,12587.601471999998,12592.601471999998,,,
12716.34792448,17,send_clear,12711.34792448,12716.34792448,,,
13052.0,5,send_clear,13047.0,13052.0,,,
13604.0,7,send_clear,13599.0,13604.0,,,
13789.785472,19,send_clear,13784.785472,13789.785472,,,
13924.475392,12,send_clear,13919.475392,13924.475392,,,
14456.0,10,send_clear,14451.0,14456.0,,,
14607.993471999998,14,send_clear,14602.993471999998,14607.993471999998,,,
15083.0,8,send_clear,15078.0,15083.0,,,
15253.425471999999,13,send_clear,15248.425471999999,15253.425471999999,,,
15401.755071999998,15,send_clear,15396.755071999998,15401.755071999998,,,
15544.067348991997,2,send_clear,15539.067348991997,15544.067348991997,,,
15747.5060337664,3,send_clear,15742.5060337664,15747.5060337664,,,
15891.31015538688,16,send_clear,15886.31015538688,15891.31015538688,,,
16051.652640894976,4,send_clear,16046.652640894976,16051.652640894976,,,
16401.0,18,send_clear,16396.0,16401.0,,,
16631.5899776,11,send_clear,16626.5899776,16631.5899776,,,
16851.10633728,0,send_clear,16846.10633728,16851.10633728,,,
17063.570368000004,9,send_clear,17058.570368000004,17063.570368000004,,,
17436.0,6,send_clear,17431.0,17436.0,,,
17615.3899776,1,send_clear,17610.3899776,17615.3899776,,,
17750.265135104,17,send_clear,17745.265135104,17750.265135104,,,
