time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1434.0,41,1,1454.544,20.544
2599.6896,37,1,2620.2336,20.544
3745.6292000000003,15,1,3766.1732,20.544
4892.446904,7,1,4912.990904,20.544
6040.3674016,5,1,6060.9114016,20.544
7186.9794428000005,43,1,7207.5234428,20.544
8334.093124664,41,2,8354.637124664,20.544
9481.3474180496,37,2,9501.8914180496,20.544
10628.5759094644,15,2,10649.1199094644,20.544
11775.609138142423,12,1,11796.153138142423,20.544
12922.652285219976,24,1,12943.196285219976,20.544
14069.684313146796,14,1,14090.228313146796,20.544
15216.727841929915,33,1,15237.271841929914,20.544
16363.97868010063,37,3,16384.522680100632,20.544
17511.210636958906,15,3,17531.754636958907,20.544
18658.442305853496,12,2,18678.986305853497,20.544
19805.451685975873,32,1,19825.995685975875,20.544
20952.4815007573,6,1,20973.025500757303,20.544
22099.50961755087,11,1,22120.05361755087,20.544
23246.53789628324,8,1,23267.08189628324,20.544
24393.790638604085,15,4,24414.334638604087,20.544
25541.022968467703,12,3,25561.566968467705,20.544
26688.254905955062,32,2,26708.798905955064,20.544
27835.26456133141,4,1,27855.80856133141,20.544
28982.294422011797,18,1,29002.8384220118,20.544
30129.322447355953,2,1,30149.866447355955,20.544
31276.350639774253,35,1,31296.894639774255,20.544
32423.603385743543,12,4,32444.147385743545,20.544
33570.835713808425,32,3,33591.37971380843,20.544
34718.06765275782,4,2,34738.61165275782,20.544
35865.07730735041,48,1,35885.62130735041,20.544
37012.10716958849,22,1,37032.65116958849,20.544
38159.13519476544,40,1,38179.67919476544,20.544
39306.16338695901,29,1,39326.70738695901,20.544
40453.416132930084,32,4,40473.960132930086,20.544
41600.64846099097,4,3,41621.19246099097,20.544
42747.88039992908,48,2,42768.424399929085,20.544
43894.89005449907,9,1,43915.43405449907,20.544
45041.919916738756,38,1,45062.46391673876,20.544
46188.94794191748,23,1,46209.491941917484,20.544
47335.97613410184,46,1,47356.52013410184,20.544
48483.22888007414,4,4,48503.77288007414,20.544
49630.46120813518,48,3,49651.00520813518,20.544
50777.693147073325,9,2,50798.23714707333,20.544
51924.70280164316,10,1,51945.24680164316,20.544
51924.70280164316,39,1,51945.24680164316,20.544
53182.895387867124,3,1,53203.439387867125,20.544
53182.895387867124,36,1,53203.439387867125,20.544
53182.895387867124,42,1,53203.439387867125,20.544
53182.895387867124,47,1,53203.439387867125,20.544
54453.34014154175,0,1,54473.88414154175,20.544
54453.34014154175,16,1,54473.88414154175,20.544
54453.34014154175,19,1,54473.88414154175,20.544
54453.34014154175,21,1,54473.88414154175,20.544
54453.34014154175,26,1,54473.88414154175,20.544
54453.34014154175,28,1,54473.88414154175,20.544
54453.34014154175,30,1,54473.88414154175,20.544
54453.34014154175,31,1,54473.88414154175,20.544
54453.34014154175,34,1,54473.88414154175,20.544
54453.34014154175,41,3,54473.88414154175,20.544
54453.34014154175,44,1,54473.88414154175,20.544
55723.88414153081,48,4,55744.428141530814,20.544
56872.75464208506,9,3,56893.298642085065,20.544
58027.714338630765,10,2,58048.25833863077,20.544
58027.714338630765,39,2,58048.25833863077,20.544
59286.615145824864,7,2,59307.159145824866,20.544
