time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1434.0,41,send_clear,1429.0,1434.0,,,
2599.6896,37,send_clear,2594.6896,2599.6896,,,
3745.6292000000003,15,send_clear,3740.6292000000003,3745.6292000000003,,,
3748.0992,12,skip_busy,3743.0992,3748.0992,15,3745.6292000000003,3766.1732
3748.1192,32,skip_busy,3743.1192,3748.1192,15,3745.6292000000003,3766.1732
3750.0692,4,skip_busy,3745.0692,3750.0692,15,3745.6292000000003,3766.1732
3751.2992,48,skip_busy,3746.2992,3751.2992,15,3745.6292000000003,3766.1732
3753.2792,9,skip_busy,3748.2792,3753.2792,15,3745.6292000000003,3766.1732
3757.7102400000003,39,skip_busy,3752.7102400000003,3757.7102400000003,15,3745.6292000000003,3766.1732
3759.41024,10,skip_busy,3754.41024,3759.41024,15,3745.6292000000003,3766.1732
3765.41024,45,skip_busy,3760.41024,3765.41024,15,3745.6292000000003,3766.1732
4892.446904,7,send_clear,4887.446904,4892.446904,,,
4894.366904,24,skip_busy,4889.366904,4894.366904,7,4892.446904,4912.990904
4895.296904000001,6,skip_busy,4890.296904000001,4895.296904000001,7,4892.446904,4912.990904
4895.566904,18,skip_busy,4890.566904,4895.566904,7,4892.446904,4912.990904
4896.046904000001,22,skip_busy,4891.046904000001,4896.046904000001,7,4892.446904,4912.990904
4896.946904,38,skip_busy,4891.946904,4896.946904,7,4892.446904,4912.990904
4897.2869040000005,3,skip_busy,4892.2869040000005,4897.2869040000005,7,4892.446904,4912.990904
4897.426904,42,skip_busy,4892.426904,4897.426904,7,4892.446904,4912.990904
4897.696904,47,skip_busy,4892.696904,4897.696904,7,4892.446904,4912.990904
4898.616904,36,skip_busy,4893.616904,4898.616904,7,4892.446904,4912.990904
4903.45588,1,skip_busy,4898.45588,4903.45588,7,4892.446904,4912.990904
6040.3674016,5,send_clear,6035.3674016,6040.3674016,,,
6040.3874016,14,skip_busy,6035.3874016,6040.3874016,5,6040.3674016,6060.9114016
6042.5074016,11,skip_busy,6037.5074016,6042.5074016,5,6040.3674016,6060.9114016
6043.3574016,2,skip_busy,6038.3574016,6043.3574016,5,6040.3674016,6060.9114016
6043.4274016,40,skip_busy,6038.4274016,6043.4274016,5,6040.3674016,6060.9114016
6043.7274016,23,skip_busy,6038.7274016,6043.7274016,5,6040.3674016,6060.9114016
6044.4374016,49,skip_busy,6039.4374016,6044.4374016,5,6040.3674016,6060.9114016
6044.4974016,13,skip_busy,6039.4974016,6044.4974016,5,6040.3674016,6060.9114016
6045.8474016,25,skip_busy,6040.8474016,6045.8474016,5,6040.3674016,6060.9114016
6047.5174016,27,skip_busy,6042.5174016,6047.5174016,5,6040.3674016,6060.9114016
6048.127401600001,20,skip_busy,6043.127401600001,6048.127401600001,5,6040.3674016,6060.9114016
6055.791813600001,17,skip_busy,6050.791813600001,6055.791813600001,5,6040.3674016,6060.9114016
7186.9794428000005,43,send_clear,7181.9794428000005,7186.9794428000005,,,
7188.4694428,33,skip_busy,7183.4694428,7188.4694428,43,7186.9794428000005,7207.5234428
7189.1394428,8,skip_busy,7184.1394428,7189.1394428,43,7186.9794428000005,7207.5234428
7189.3494428,35,skip_busy,7184.3494428,7189.3494428,43,7186.9794428000005,7207.5234428
7190.2894428,29,skip_busy,7185.2894428,7190.2894428,43,7186.9794428000005,7207.5234428
7190.5294428,46,skip_busy,7185.5294428,7190.5294428,43,7186.9794428000005,7207.5234428
7190.9294428,44,skip_busy,7185.9294428,7190.9294428,43,7186.9794428000005,7207.5234428
7191.2194428,30,skip_busy,7186.2194428,7191.2194428,43,7186.9794428000005,7207.5234428
7191.6194428,34,skip_busy,7186.6194428,7191.6194428,43,7186.9794428000005,7207.5234428
7191.829442800001,31,skip_busy,7186.829442800001,7191.829442800001,43,7186.9794428000005,7207.5234428
7192.5194428,19,skip_busy,7187.5194428,7192.5194428,43,7186.9794428000005,7207.5234428
7193.3894428,26,skip_busy,7188.3894428,7193.3894428,43,7186.9794428000005,7207.5234428
7193.5594428,28,skip_busy,7188.5594428,7193.5594428,43,7186.9794428000005,7207.5234428
7194.2094428,16,skip_busy,7189.2094428,7194.2094428,43,7186.9794428000005,7207.5234428
7195.079442800001,0,skip_busy,7190.079442800001,7195.079442800001,43,7186.9794428000005,7207.5234428
7195.3894428,21,skip_busy,7190.3894428,7195.3894428,43,7186.9794428000005,7207.5234428
8334.093124664,41,send_clear,8329.093124664,8334.093124664,,,
9481.3474180496,37,send_clear,9476.3474180496,9481.3474180496,,,
10628.5759094644,15,send_clear,10623.5759094644,10628.5759094644,,,
11775.609138142423,12,send_clear,11770.609138142423,11775.609138142423,,,
11775.609338142423,32,skip_busy,11770.609338142423,11775.609338142423,12,11775.609138142423,11796.153138142423
11775.628838142424,4,skip_busy,11770.628838142424,11775.628838142424,12,11775.609138142423,11796.153138142423
11775.641138142424,48,skip_busy,11770.641138142424,11775.641138142424,12,11775.609138142423,11796.153138142423
11775.660938142424,9,skip_busy,11770.660938142424,11775.660938142424,12,11775.609138142423,11796.153138142423
11775.705248542425,39,skip_busy,11770.705248542425,11775.705248542425,12,11775.609138142423,11796.153138142423
11775.722248542424,10,skip_busy,11770.722248542424,11775.722248542424,12,11775.609138142423,11796.153138142423
11775.782248542424,45,skip_busy,11770.782248542424,11775.782248542424,12,11775.609138142423,11796.153138142423
11775.802615182423,7,skip_busy,11770.802615182423,11775.802615182423,12,11775.609138142423,11796.153138142423
12922.652285219976,24,send_clear,12917.652285219976,12922.652285219976,,,
12922.661585219976,6,skip_busy,12917.661585219976,12922.661585219976,24,12922.652285219976,12943.196285219976
12922.664285219977,18,skip_busy,12917.664285219977,12922.664285219977,24,12922.652285219976,12943.196285219976
12922.669085219977,22,skip_busy,12917.669085219977,12922.669085219977,24,12922.652285219976,12943.196285219976
12922.678085219977,38,skip_busy,12917.678085219977,12922.678085219977,24,12922.652285219976,12943.196285219976
12922.681485219977,3,skip_busy,12917.681485219977,12922.681485219977,24,12922.652285219976,12943.196285219976
12922.682885219976,42,skip_busy,12917.682885219976,12922.682885219976,24,12922.652285219976,12943.196285219976
12922.685585219977,47,skip_busy,12917.685585219977,12922.685585219977,24,12922.652285219976,12943.196285219976
12922.694785219977,36,skip_busy,12917.694785219977,12922.694785219977,24,12922.652285219976,12943.196285219976
12922.743174979976,1,skip_busy,12917.743174979976,12922.743174979976,24,12922.652285219976,12943.196285219976
12922.862290195977,5,skip_busy,12917.862290195977,12922.862290195977,24,12922.652285219976,12943.196285219976
14069.684313146796,14,send_clear,14064.684313146796,14069.684313146796,,,
14069.705513146797,11,skip_busy,14064.705513146797,14069.705513146797,14,14069.684313146796,14090.228313146796
14069.714013146797,2,skip_busy,14064.714013146797,14069.714013146797,14,14069.684313146796,14090.228313146796
14069.714713146797,40,skip_busy,14064.714713146797,14069.714713146797,14,14069.684313146796,14090.228313146796
14069.717713146796,23,skip_busy,14064.717713146796,14069.717713146796,14,14069.684313146796,14090.228313146796
14069.724813146797,49,skip_busy,14064.724813146797,14069.724813146797,14,14069.684313146796,14090.228313146796
14069.725413146796,13,skip_busy,14064.725413146796,14069.725413146796,14,14069.684313146796,14090.228313146796
14069.738913146797,25,skip_busy,14064.738913146797,14069.738913146797,14,14069.684313146796,14090.228313146796
14069.755613146797,27,skip_busy,14064.755613146797,14069.755613146797,14,14069.684313146796,14090.228313146796
14069.761713146796,20,skip_busy,14064.761713146796,14069.761713146796,14,14069.684313146796,14090.228313146796
14069.838357266795,17,skip_busy,14064.838357266795,14069.838357266795,14,14069.684313146796,14090.228313146796
14069.900233558796,43,skip_busy,14064.900233558796,14069.900233558796,14,14069.684313146796,14090.228313146796
15216.727841929915,33,send_clear,15211.727841929915,15216.727841929915,,,
