time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
288.0,0,1,308.544,20.544
388.0632,7,1,408.6072,20.544
585.8463999999999,18,1,606.3903999999999,20.544
846.3171199999999,12,1,866.8611199999999,20.544
1289.0,9,1,1309.544,20.544
1573.0,5,1,1593.544,20.544
1837.5632,16,1,1858.1072000000001,20.544
2012.83216,14,1,2033.37616,20.544
2403.0,17,1,2423.544,20.544
2759.0,11,1,2779.544,20.544
2882.1632,19,1,2902.7072,20.544
3115.11216,10,1,3135.65616,20.544
3231.896848,4,1,3252.4408479999997,20.544
3877.0,8,1,3897.544,20.544
4156.0,3,1,4176.544,20.544
4296.6632,2,1,4317.2072,20.544
4457.2064,15,1,4477.7504,20.544
5074.0,13,1,5094.544,20.544
5227.2632,6,1,5247.8072,20.544
5338.8064,1,1,5359.3504,20.544
5436.7766,0,2,5457.3206,20.544
5546.4431,7,2,5566.9871,20.544
5684.15328,18,2,5704.69728,20.544
5878.831168,12,2,5899.375168,20.544
6289.0,9,2,6309.544,20.544
6573.0,5,2,6593.544,20.544
6839.357440000001,16,2,6859.901440000001,20.544
7041.952944000001,14,2,7062.496944,20.544
7403.0,17,2,7423.544,20.544
7759.0,11,2,7779.544,20.544
7926.37744,19,2,7946.92144,20.544
8139.654944000001,10,2,8160.198944000001,20.544
8285.3874768,4,2,8305.9314768,20.544
8877.0,8,2,8897.544,20.544
9156.0,3,2,9176.544,20.544
9335.62744,2,2,9356.17144,20.544
9501.895912,15,2,9522.439912,20.544
10074.0,13,2,10094.544,20.544
10262.44744,6,2,10282.99144,20.544
10398.266808,1,2,10418.810808,20.544
10526.591978800001,0,3,10547.1359788,20.544
10647.348182320002,7,3,10667.892182320002,20.544
10778.001317444001,18,3,10798.545317444,20.544
10937.9482258404,12,3,10958.4922258404,20.544
11289.0,9,3,11309.544,20.544
11573.0,5,3,11593.544,20.544
11840.613408,16,3,11861.157408,20.544
12062.7142832,14,3,12083.2582832,20.544
12403.0,17,3,12423.544,20.544
12759.0,11,3,12779.544,20.544
12957.327408000001,19,3,12977.871408,20.544
13166.119883200001,10,3,13186.6638832,20.544
13330.77039872,4,3,13351.31439872,20.544
13877.0,8,3,13897.544,20.544
14156.0,3,3,14176.544,20.544
14362.902408,2,3,14383.446408,20.544
14541.3610608,15,3,14561.9050608,20.544
15074.0,13,3,15094.544,20.544
15287.076408,6,3,15307.620408,20.544
15446.072888,1,3,15466.616888,20.544
15590.115421692,0,4,15610.659421692,20.544
15725.8879823244,7,4,15746.4319823244,20.544
15860.8887188002,18,4,15881.4327188002,20.544
16008.27516258998,12,4,16028.81916258998,20.544
16289.0,9,4,16309.544,20.544
16573.0,5,4,16593.544,20.544
16841.492585599997,16,4,16862.0365856,20.544
17077.51097392,14,4,17098.054973920003,20.544
17403.0,17,4,17423.544,20.544
17759.0,11,4,17779.544,20.544
17978.992385600002,19,4,17999.536385600004,20.544
18191.144833920003,10,4,18211.688833920005,20.544
18370.04592928,4,4,18390.589929280002,20.544
18877.0,8,4,18897.544,20.544
19156.0,3,4,19176.544,20.544
19381.9948856,2,4,19402.538885600003,20.544
19574.71440824,15,4,19595.258408240003,20.544
20074.0,13,4,20094.544,20.544
20304.316685600003,6,4,20324.860685600004,20.544
20484.709227280004,1,4,20505.253227280005,20.544
20639.656763368403,0,5,20660.200763368404,20.544
20787.348518078277,7,5,20807.89251807828,20.544
20930.345387942947,18,5,20950.88938794295,20.544
21076.479074848412,12,5,21097.023074848414,20.544
21306.406922454524,9,5,21326.950922454525,20.544
21574.185276736356,5,5,21594.729276736358,20.544
21842.463592940905,16,5,21863.007592940907,20.544
22088.159959626275,14,5,22108.703959626277,20.544
22403.0,17,5,22423.544,20.544
22759.0,11,5,22779.544,20.544
22994.157869920004,19,5,23014.701869920005,20.544
23213.211944720006,10,5,23233.755944720007,20.544
23404.158933912004,4,5,23424.702933912005,20.544
23877.0,8,5,23897.544,20.544
24156.0,3,5,24176.544,20.544
24395.359619920004,2,5,24415.903619920005,20.544
24602.071171744006,15,5,24622.615171744008,20.544
25074.0,13,5,25094.544,20.544
25316.384879920002,6,5,25336.928879920004,20.544
25515.375123072008,1,5,25535.91912307201,20.544
25683.535471279483,0,6,25704.079471279485,20.544
25837.367804038644,7,6,25857.911804038646,20.544
25988.59947027233,18,6,26009.14347027233,20.544
26137.879266605538,12,6,26158.42326660554,20.544
26337.01182569983,9,6,26357.55582569983,20.544
26584.1964414254,5,6,26604.7404414254,20.544
26846.146647486254,16,6,26866.690647486255,20.544
27096.71916598427,14,6,27117.26316598427,20.544
27403.0,17,6,27423.544,20.544
27759.0,11,6,27779.544,20.544
28004.773708944,19,6,28025.317708944003,20.544
28231.84367398721,10,6,28252.38767398721,20.544
28433.627555934567,4,6,28454.17155593457,20.544
28877.0,8,6,28897.544,20.544
29156.0,3,6,29176.544,20.544
29404.714933944004,2,6,29425.258933944006,20.544
29624.027500404005,15,6,29644.571500404007,20.544
30074.0,13,6,30094.544,20.544
30324.832615944004,6,6,30345.376615944006,20.544
30539.375570933607,1,6,30559.91957093361,20.544
30721.450701175723,0,7,30741.994701175725,20.544
30883.75587317977,7,7,30904.29987317977,20.544
31039.022589634278,18,7,31059.56658963428,20.544
31192.83379089475,12,7,31213.377790894752,20.544
31374.921615258307,9,7,31395.46561525831,20.544
31602.577193575275,5,7,31623.121193575276,20.544
31854.23901131296,16,7,31874.78301131296,20.544
32105.13831958288,14,7,32125.68231958288,20.544
32403.0,17,7,32423.544,20.544
32759.0,11,7,32779.544,20.544
33012.204796260805,19,7,33032.74879626081,20.544
33247.11521066929,10,7,33267.65921066929,20.544
33458.83705235498,4,7,33479.381052354984,20.544
33877.0,8,7,33897.544,20.544
34156.0,3,7,34176.544,20.544
34411.263653760805,2,7,34431.80765376081,20.544
34641.36154641105,15,7,34661.90554641105,20.544
35074.0,13,7,35094.544,20.544
35330.7460311608,6,7,35351.2900311608,20.544
35557.94990900177,1,7,35578.49390900177,20.544
35753.563663523535,0,8,35774.10766352354,20.544
35925.8614102829,7,8,35946.4054102829,20.544
36086.237435828865,18,8,36106.78143582887,20.544
36242.7681244465,12,8,36263.3121244465,20.544
36416.43876801477,9,8,36436.98276801477,20.544
36627.898865907126,5,8,36648.44286590713,20.544
36867.50016769121,16,8,36888.04416769121,20.544
37115.01007401538,14,8,37135.55407401538,20.544
37403.0,17,8,37423.544,20.544
37759.0,11,8,37779.544,20.544
38017.406557382565,19,8,38037.950557382566,20.544
38259.365814683275,10,8,38279.90981468328,20.544
38480.158881053474,4,8,38500.702881053476,20.544
38877.0,8,8,38897.544,20.544
39156.0,3,8,39176.544,20.544
39415.84775763257,2,8,39436.39175763257,20.544
39654.87060977751,15,8,39675.41460977751,20.544
40074.0,13,8,40094.544,20.544
40334.88542181256,6,8,40355.429421812565,20.544
40572.19376284501,1,8,40592.73776284501,20.544
40780.31589331998,0,9,40800.85989331998,20.544
40963.360955194024,7,9,40983.904955194026,20.544
41130.53769163841,18,9,41151.081691638414,20.544
41290.262194604074,12,9,41310.806194604076,20.544
41459.74899599156,9,9,41480.292995991564,20.544
41658.617104932455,5,9,41679.16110493246,20.544
41885.99844886358,16,9,41906.54244886358,20.544
42127.46978646984,14,9,42148.01378646984,20.544
42403.0,17,9,42423.544,20.544
42759.0,11,9,42779.544,20.544
43021.047790167795,19,9,43041.5917901678,20.544
43269.03360732863,10,9,43289.57760732863,20.544
43497.98449893602,4,9,43518.52849893602,20.544
43877.0,8,9,43897.544,20.544
44156.0,3,9,44176.544,20.544
44419.0566303428,2,9,44439.6006303428,20.544
44665.2896159471,15,9,44685.8336159471,20.544
45074.0,13,9,45094.544,20.544
45337.7829952688,6,9,45358.3269952688,20.544
45583.03373257215,1,9,45603.57773257215,20.544
45802.294445095635,0,10,45822.83844509564,20.544
45996.20420216451,7,10,46016.74820216451,20.544
46171.40084479624,18,10,46191.94484479624,20.544
46335.76698966172,12,10,46356.310989661724,20.544
46503.71759409261,9,10,46524.26159409261,20.544
46693.3104516805,5,10,46713.854451680505,20.544
46909.35524970866,16,10,46929.89924970866,20.544
47143.19862544149,14,10,47163.74262544149,20.544
47406.22278763245,17,10,47426.76678763245,20.544
47759.0,11,10,47779.544,20.544
48023.596653117456,19,10,48044.14065311746,20.544
48276.56572106528,10,10,48297.10972106528,20.544
48512.722065574795,4,10,48533.2660655748,20.544
48877.0,8,10,48897.544,20.544
49156.0,3,10,49176.544,20.544
49421.30284123996,2,10,49441.84684123996,20.544
49673.256783534955,15,10,49693.800783534956,20.544
50074.0,13,10,50094.544,20.544
50339.81129668816,6,10,50360.35529668816,20.544
50591.23020180695,1,10,50611.774201806955,20.544
50820.13837210903,0,11,50840.68237210903,20.544
51024.54765314786,7,11,51045.091653147865,20.544
51208.50808730173,18,11,51229.05208730173,20.544
51378.75251895373,12,11,51399.29651895373,20.544
51547.39127155094,9,11,51567.935271550945,20.544
51730.697897641636,5,11,51751.24189764164,20.544
51936.92124408855,16,11,51957.465244088555,20.544
52162.47861103561,14,11,52183.02261103561,20.544
52414.2627346534,17,11,52434.8067346534,20.544
52759.0,11,11,52779.544,20.544
53025.38085718222,19,11,53045.924857182225,20.544
53282.373461900366,10,11,53302.91746190037,20.544
53524.78068447247,4,11,53545.32468447247,20.544
53877.0,8,11,53897.544,20.544
54156.0,3,11,54176.544,20.544
54422.87518886797,2,11,54443.41918886797,20.544
54679.30550513486,15,11,54699.84950513486,20.544
55074.0,13,11,55094.544,20.544
55341.23110768171,6,11,55361.775107681715,20.544
55597.39367356938,1,11,55617.93767356938,20.544
55834.47816254714,0,12,55855.02216254714,20.544
56048.69000596765,7,12,56069.23400596765,20.544
56241.725862901505,18,12,56262.26986290151,20.544
56418.80772213806,12,12,56439.35172213806,20.544
56589.97940672708,9,12,56610.52340672708,20.544
56769.64555036727,5,12,56790.18955036727,20.544
56967.90173597217,16,12,56988.44573597217,20.544
57185.26874851657,14,12,57205.812748516575,20.544
57426.727738812355,17,12,57447.27173881236,20.544
57759.0,11,12,57779.544,20.544
58026.62980002756,19,12,58047.17380002756,20.544
58286.813563338525,10,12,58307.357563338526,20.544
58534.55374813228,4,12,58555.097748132284,20.544
58877.0,8,12,58897.544,20.544
59156.0,3,12,59176.544,20.544
59423.97583220758,2,12,59444.51983220758,20.544
59683.869803256675,15,12,59704.41380325668,20.544
60074.0,13,12,60094.544,20.544
60342.2249753772,6,12,60362.7689753772,20.544
60602.006264111726,1,12,60622.55026411173,20.544
60845.89979301651,0,13,60866.443793016515,20.544
61069.016142082306,7,13,61089.56014208231,20.544
61271.076146655745,18,13,61291.62014665575,20.544
61455.651449493365,12,13,61476.19544949337,20.544
61630.844219556966,9,13,61651.38821955697,20.544
61809.16835112418,5,13,61829.71235112418,20.544
62001.44492051777,16,13,62021.988920517775,20.544
62211.28480011693,14,13,62231.828800116935,20.544
62443.258057203726,17,13,62463.80205720373,20.544
62759.0,11,13,62779.544,20.544
63027.50406001929,19,13,63048.04806001929,20.544
63290.183912342756,10,13,63310.72791234276,20.544
63542.40599739543,4,13,63562.94999739543,20.544
63877.0,8,13,63897.544,20.544
64156.0,3,13,64176.544,20.544
64424.746282545304,2,13,64445.290282545306,20.544
64687.29594704326,15,13,64707.83994704326,20.544
65074.0,13,13,65094.544,20.544
65342.92068276404,6,13,65363.46468276404,20.544
65605.44378970742,1,13,65625.98778970742,20.544
65854.92619202379,0,14,65875.47019202379,20.544
66085.95235706476,7,14,66106.49635706475,20.544
66296.70220977845,18,14,66317.24620977844,20.544
66489.12987757889,12,14,66509.67387757888,20.544
66669.49311696354,9,14,66690.03711696353,20.544
66848.428980876,5,14,66868.97298087599,20.544
67036.70333862524,16,14,67057.24733862524,20.544
67240.07356166943,14,14,67260.61756166942,20.544
67463.46590854344,17,14,67484.00990854343,20.544
67759.0,11,14,67779.544,20.544
68028.1160420135,19,14,68048.6600420135,20.544
68292.72675124399,10,14,68313.27075124398,20.544
68548.66542354999,4,14,68569.20942354998,20.544
68877.0,8,14,68897.544,20.544
69156.0,3,14,69176.544,20.544
69425.28559778171,2,14,69445.8295977817,20.544
69689.8560422648,15,14,69710.4000422648,20.544
70074.0,13,14,70094.544,20.544
70343.40767793483,6,14,70363.95167793482,20.544
70607.99615617565,1,14,70628.54015617564,20.544
70862.01038126934,0,15,70882.55438126934,20.544
71099.93296432613,7,15,71120.47696432612,20.544
71318.83463614275,18,15,71339.37863614275,20.544
71519.20450514805,12,15,71539.74850514805,20.544
71705.56973341889,9,15,71726.11373341888,20.544
71886.73440663886,5,15,71907.27840663886,20.544
72072.87585902933,16,15,72093.41985902932,20.544
72271.0774508774,14,15,72291.6214508774,20.544
72486.91257124362,17,15,72507.45657124362,20.544
72759.0,11,15,72779.544,20.544
73028.54442940945,19,15,73049.08842940944,20.544
73294.63525469363,10,15,73315.17925469362,20.544
73553.61957289308,4,15,73574.16357289307,20.544
73877.0,8,15,73897.544,20.544
74156.0,3,15,74176.544,20.544
74425.66311844719,2,15,74446.20711844719,20.544
74691.76136511951,15,15,74712.30536511951,20.544
75074.0,13,15,75094.544,20.544
75343.74857455438,6,15,75364.29257455438,20.544
75609.88508168927,1,15,75630.42908168926,20.544
75867.53599139531,0,16,75888.07999139531,20.544
76111.37707244688,7,16,76131.92107244687,20.544
76337.76056703398,18,16,76358.30456703398,20.544
76545.93452371383,12,16,76566.47852371383,20.544
76738.84237050737,9,16,76759.38637050736,20.544
76923.52999579941,5,16,76944.07399579941,20.544
77109.23530006035,16,16,77129.77930006034,20.544
77303.68800563228,14,16,77324.23200563228,20.544
77513.10840156022,17,16,77533.65240156022,20.544
77766.39572046806,11,16,77786.93972046806,20.544
78031.06301672703,19,16,78051.60701672702,20.544
78296.72678330365,10,16,78317.27078330364,20.544
78557.71493601624,4,16,78578.25893601624,20.544
78877.0,8,16,78897.544,20.544
79156.0,3,16,79176.544,20.544
79425.92738291304,2,16,79446.47138291303,20.544
79693.17437045756,15,16,79713.71837045756,20.544
80074.0,13,16,80094.544,20.544
80343.98720218806,6,16,80364.53120218805,20.544
80611.2789178389,1,16,80631.8229178389,20.544
80871.8220693284,0,17,80892.36606932839,20.544
81120.67377151133,7,17,81141.21777151132,20.544
81353.79772837719,18,17,81374.34172837719,20.544
81569.45668511283,12,17,81590.00068511283,20.544
81769.189864889,9,17,81789.733864889,20.544
81958.39115652628,5,17,81978.93515652628,20.544
82145.14525700013,16,17,82165.68925700012,20.544
82337.28838104263,14,17,82357.83238104262,20.544
82541.52559540495,17,17,82562.06959540494,20.544
82780.09788294912,11,17,82800.64188294912,20.544
83036.93667659366,19,17,83057.48067659365,20.544
83299.95295129064,10,17,83320.49695129064,20.544
83561.54954059856,4,17,83582.09354059855,20.544
83877.0,8,17,83897.544,20.544
84156.0,3,17,84176.544,20.544
84426.11236803913,2,17,84446.65636803913,20.544
84694.21896973203,15,17,84714.76296973202,20.544
85074.0,13,17,85094.544,20.544
85344.15424153164,6,17,85364.69824153163,20.544
85612.30471494672,1,17,85632.84871494671,20.544
85875.13006301389,0,18,85895.67406301388,20.544
86128.1738589621,7,18,86148.71785896209,20.544
86367.27376755266,18,18,86387.81776755265,20.544
86589.96500984477,12,18,86610.50900984477,20.544
86796.58560837574,9,18,86817.12960837573,20.544
86991.01269208112,5,18,87011.55669208111,20.544
87180.06868752443,16,18,87200.61268752442,20.544
87371.28567298717,14,18,87391.82967298717,20.544
87571.61681867961,17,18,87592.16081867961,20.544
87798.71676366827,11,18,87819.26076366827,20.544
88046.63390271604,19,18,88067.17790271604,20.544
88305.12043671827,10,18,88325.66443671826,20.544
88565.78400943447,4,18,88586.32800943447,20.544
88877.0,8,18,88897.544,20.544
