time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
1989.5272,7,1,2010.0712,20.544
2127.0594,1,1,2147.6034,20.544
2977.181052,9,1,2997.725052,20.544
3340.2899141,8,1,3360.8339140999997,20.544
3664.161135675,4,1,3684.705135675,20.544
4296.985335675,0,1,4317.529335675,20.544
4726.547460728312,2,1,4747.091460728312,20.544
5314.1697164809775,3,1,5334.713716480977,20.544
6054.885685824049,6,1,6075.429685824049,20.544
6535.367885824048,5,2,6555.911885824048,20.544
7046.301802367845,7,2,7066.845802367845,20.544
7227.745672342845,1,2,7248.289672342845,20.544
8019.370558659615,9,2,8039.914558659615,20.544
8395.276134844515,8,2,8415.820134844515,20.544
8743.967373225245,4,2,8764.511373225245,20.544
9350.381290513064,0,2,9370.925290513063,20.544
9784.944638061153,2,2,9805.488638061153,20.544
10365.80655232651,3,2,10386.35055232651,20.544
11083.987569380433,6,2,11104.531569380433,20.544
11581.122746660734,5,3,11601.666746660734,20.544
12101.210963515588,7,3,12121.754963515588,20.544
12320.303601535403,1,3,12340.847601535403,20.544
13064.682670034064,9,3,13085.226670034064,20.544
13451.56330627181,8,3,13472.10730627181,20.544
13820.959186475991,4,3,13841.503186475991,20.544
14405.094371059751,0,3,14425.638371059751,20.544
14844.040855760788,2,3,14864.584855760788,20.544
15417.962478888054,3,3,15438.506478888054,20.544
16115.66688595888,6,3,16136.21088595888,20.544
16626.477880906437,5,4,16647.02188090644,20.544
17154.539005701186,7,4,17175.083005701188,20.544
17405.910756223424,1,4,17426.454756223426,20.544
18112.390290287723,9,4,18132.934290287725,20.544
18508.81419934531,8,4,18529.35819934531,20.544
18895.572954550516,4,4,18916.116954550518,20.544
19460.92303207785,0,4,19481.467032077853,20.544
19903.710779269153,2,4,19924.254779269155,20.544
20470.66856018362,3,4,20491.212560183623,20.544
21149.727094602356,6,4,21170.271094602358,20.544
21671.617438856898,5,5,21692.1614388569,20.544
22206.54240158178,7,5,22227.086401581782,20.544
22485.589456185786,1,5,22506.133456185788,20.544
23161.90051386909,9,5,23182.444513869093,20.544
23566.743379771422,8,5,23587.287379771424,20.544
23968.160074879197,4,5,23988.7040748792,20.544
24517.689390733365,0,5,24538.233390733367,20.544
24963.84909138384,2,5,24984.39309138384,20.544
25523.939116194746,3,5,25544.483116194748,20.544
26185.986530529095,6,5,26206.530530529097,20.544
26716.699213114054,5,6,26737.243213114056,20.544
27257.451878283395,7,6,27277.995878283396,20.544
27561.53833074476,1,6,27582.08233074476,20.544
28212.799134522553,9,6,28233.343134522554,20.544
28625.176967680214,8,6,28645.720967680216,20.544
29039.00931485231,4,6,29059.55331485231,20.544
29575.239086844285,0,6,29595.783086844287,20.544
30024.366741771617,2,6,30044.91074177162,20.544
30577.775286079446,3,6,30598.319286079448,20.544
31224.277068340634,6,6,31244.821068340636,20.544
31761.857259341243,5,7,31782.401259341244,20.544
32307.47438386401,7,7,32328.01838386401,20.544
32634.728322509058,1,7,32655.27232250906,20.544
33264.7707082656,9,7,33285.3147082656,20.544
33683.98838406385,8,7,33704.53238406385,20.544
34108.35997450002,4,7,34128.90397450002,20.544
34633.438762845006,0,7,34653.98276284501,20.544
35085.188061379886,2,7,35105.73206137989,20.544
35632.16797999084,3,7,35652.71197999084,20.544
36264.44292609251,6,7,36284.98692609251,20.544
36807.204341909666,5,8,36827.74834190967,20.544
37356.79492752215,7,8,37377.33892752215,20.544
37705.40230368124,1,8,37725.946303681245,20.544
38317.55147845107,9,8,38338.09547845107,20.544
38743.06173996504,8,8,38763.60573996504,20.544
39176.40969921095,4,8,39196.95369921095,20.544
39692.17244107651,0,8,39712.71644107651,20.544
40146.248348161695,2,8,40166.792348161696,20.544
40687.10025030095,3,8,40707.64425030095,20.544
41306.339589851224,6,8,41326.883589851226,20.544
41852.83419995533,5,9,41873.37819995533,20.544
42405.57830260444,7,9,42426.12230260444,20.544
42773.792158700424,1,9,42794.336158700426,20.544
43370.922826610826,9,9,43391.46682661083,20.544
43802.29252918726,8,9,43822.83652918726,20.544
44243.32125426126,4,9,44263.86525426126,20.544
44751.33862592101,0,9,44771.88262592101,20.544
45207.49186508939,2,9,45228.03586508939,20.544
45742.54919388233,3,9,45763.093193882334,20.544
46349.8328431266,6,9,46370.3768431266,20.544
46898.823634325425,5,10,46919.36763432543,20.544
47453.97069986529,7,10,47474.51469986529,20.544
47840.11812085085,1,10,47860.66212085085,20.544
48424.70540530242,9,10,48445.24940530242,20.544
48861.587928597044,8,10,48882.131928597046,20.544
49309.22837515251,4,10,49329.77237515251,20.544
49810.8479952597,0,10,49831.3919952597,20.544
50268.870195825904,2,10,50289.414195825906,20.544
50798.48747704493,3,10,50819.03147704493,20.544
51394.79788907573,6,10,51415.34188907573,20.544
51945.23441959212,5,11,51965.77841959212,20.544
52502.10121733913,7,11,52522.64521733913,20.544
52904.58833986548,1,11,52925.13233986548,20.544
53478.753893102315,9,11,53499.29789310232,20.544
53920.866786357554,8,11,53941.410786357555,20.544
54374.24079781538,4,11,54394.78479781538,20.544
54870.621567964634,0,11,54891.165567964636,20.544
55330.34090802734,2,11,55350.88490802734,20.544
55854.88455791274,3,11,55875.42855791274,20.544
56441.11855591778,6,11,56461.662555917785,20.544
56992.11504797863,5,12,57012.65904797863,20.544
57550.08327245359,7,12,57570.62727245359,20.544
57967.39864513026,1,12,57987.942645130264,20.544
58532.9523162229,9,12,58553.4963162229,20.544
58980.05936614252,8,12,59000.603366142524,20.544
59438.4485633561,4,12,59458.9925633561,20.544
59930.58925314766,0,12,59951.13325314766,20.544
60391.86647891147,2,12,60412.41047891147,20.544
60911.70766698634,3,12,60932.25166698634,20.544
61488.68657781341,6,12,61509.23057781341,20.544
62039.502313873236,5,13,62060.04631387324,20.544
62598.01592152916,7,13,62618.55992152916,20.544
63028.7324732155,1,13,63049.276473215505,20.544
63587.20988532458,9,13,63607.75388532458,20.544
64039.10690468759,8,13,64059.650904687594,20.544
64501.92568321617,4,13,64522.46968321617,20.544
64990.68870309923,0,13,65011.23270309923,20.544
65453.41344232533,2,13,65473.95744232533,20.544
65968.92259496864,3,13,65989.46659496863,20.544
66537.40094473548,6,13,66557.94494473547,20.544
67087.42274876838,5,14,67107.96674876838,20.544
67645.98509149342,7,14,67666.52909149342,20.544
68088.76093221817,1,14,68109.30493221816,20.544
68641.45729996229,9,14,68662.00129996228,20.544
69097.96103075903,8,14,69118.50503075903,20.544
69564.73324238876,4,14,69585.27724238875,20.544
70050.86440562755,0,14,70071.40840562755,20.544
70514.95172099346,2,14,70535.49572099345,20.544
71026.49432727617,3,14,71047.03832727617,20.544
71587.16731573477,6,14,71607.71131573476,20.544
72135.89391709582,5,15,72156.43791709581,20.544
72694.06472842502,7,15,72714.60872842501,20.544
73147.6429788102,1,15,73168.18697881019,20.544
73695.64347675665,9,15,73716.18747675665,20.544
74156.58308559134,8,15,74177.12708559133,20.544
74626.92201068136,4,15,74647.46601068135,20.544
75111.06696317853,0,15,75131.61096317852,20.544
75576.45411186288,2,15,75596.99811186288,20.544
76084.38755671088,3,15,76104.93155671087,20.544
76637.89749059966,6,15,76658.44149059965,20.544
77184.92558365273,5,16,77205.46958365272,20.544
77742.31786738969,7,16,77762.86186738969,20.544
78205.5256869692,1,16,78226.06968696919,20.544
78749.73266082235,9,16,78770.27666082235,20.544
79214.94337791833,8,16,79235.48737791833,20.544
79688.5346249249,4,16,79709.07862492489,20.544
80171.25251596599,0,16,80191.79651596598,20.544
80637.89589643848,2,16,80658.43989643847,20.544
81142.56709926187,3,16,81163.11109926186,20.544
81689.5089353101,6,16,81710.0529353101,20.544
82234.52076322703,5,17,82255.06476322703,20.544
82790.79762790777,7,17,82811.34162790776,20.544
83262.54459013836,1,17,83283.08859013836,20.544
83803.70188322471,9,17,83824.2458832247,20.544
84273.0204007641,8,17,84293.5644007641,20.544
84749.6073984861,4,17,84770.1513984861,20.544
85231.3822746199,0,17,85251.9262746199,20.544
85699.2545516948,2,17,85719.7985516948,20.544
86200.99823271301,3,17,86221.542232713,20.544
86741.92435695854,6,17,86762.46835695853,20.544
87284.67666271419,5,18,87305.22066271419,20.544
87839.548139278,7,18,87860.092139278,20.544
88318.8240810427,1,18,88339.36808104269,20.544
88857.53873027815,9,18,88878.08273027814,20.544
89330.80003205304,8,18,89351.34403205304,20.544
89810.17180842458,4,18,89830.71580842457,20.544
90291.42213478821,0,18,90311.9661347882,20.544
90760.50954054412,2,18,90781.05354054412,20.544
91259.64697345314,3,18,91280.19097345314,20.544
91795.07132400358,6,18,91815.61532400358,20.544
92335.38552553876,5,19,92355.92952553876,20.544
92888.60539986551,7,19,92909.1493998655,20.544
93374.47785559739,1,19,93395.02185559738,20.544
93911.2393933495,9,19,93931.7833933495,20.544
94388.27473673622,8,19,94408.81873673621,20.544
94870.2557051241,4,19,94890.7997051241,20.544
95351.34235189755,0,19,95371.88635189754,20.544
95821.64216392934,2,19,95842.18616392933,20.544
96318.48030345306,3,19,96339.02430345306,20.544
96848.88192787253,6,19,96869.42592787252,20.544
97386.63538760637,5,20,97407.17938760636,20.544
97937.99807433288,7,20,97958.54207433287,20.544
98429.60938930459,1,20,98450.15338930459,20.544
98964.80697049397,9,20,98985.35097049396,20.544
99445.4427844211,8,20,99465.9867844211,20.544
99929.88428419402,4,20,99950.42828419401,20.544
100411.11725905724,0,20,100431.66125905723,20.544
100882.6354593983,2,20,100903.17945939829,20.544
101377.46635664153,3,20,101398.01035664152,20.544
101903.29248205844,6,20,101923.83648205844,20.544
102438.41075335814,5,21,102458.95475335814,20.544
102987.74823265111,7,21,103008.2922326511,20.544
103484.31243626446,1,21,103504.85643626445,20.544
104018.24999373495,9,21,104038.79399373494,20.544
104502.30749334936,8,21,104522.85149334936,20.544
104989.08085585498,4,21,105009.62485585497,20.544
105470.72501502601,0,21,105491.269015026,20.544
105943.47413351138,2,21,105964.01813351137,20.544
106436.57457175828,3,21,106457.11857175827,20.544
106958.24325498745,6,21,106978.78725498744,20.544
107490.6931998136,5,22,107511.2371998136,20.544
108037.8720345702,7,22,108058.4160345702,20.544
108538.67154244833,1,22,108559.21554244832,20.544
109071.58115811029,9,22,109092.12515811028,20.544
109558.87650891961,8,22,109579.4205089196,20.544
110047.86744286535,4,22,110068.41144286534,20.544
110530.14737237792,0,22,110550.69137237791,20.544
111004.14451764901,2,22,111024.688517649,20.544
111495.77581708223,3,22,111516.31981708223,20.544
112013.67823306861,6,22,112034.2222330686,20.544
112543.46191579661,5,23,112564.0059157966,20.544
113088.38036306019,7,23,113108.92436306018,20.544
113592.76256621296,1,23,113613.30656621295,20.544
114124.81623075054,9,23,114145.36023075054,20.544
114615.16112273258,8,23,114635.70512273257,20.544
115106.26523428326,4,23,115126.80923428325,20.544
115589.36945861504,0,23,115609.91345861503,20.544
116064.63453873745,2,23,116085.17853873744,20.544
116555.0424911378,3,23,116575.5864911378,20.544
117069.54491049134,6,23,117090.08891049134,20.544
117596.69418286005,5,24,117617.23818286005,20.544
118139.27941005316,7,24,118159.82341005316,20.544
118646.65320019571,1,24,118667.1972001957,20.544
119177.97312023968,9,24,119198.51712023967,20.544
119671.17563628743,8,24,119691.71963628742,20.544
120164.2949189664,4,24,120184.8389189664,20.544
120648.37956507204,0,24,120668.92356507204,20.544
121124.93369811504,2,24,121145.47769811504,20.544
121614.34860249855,3,24,121634.89260249854,20.544
122125.79410250383,6,24,122146.33810250383,20.544
122650.36580377507,5,25,122670.90980377507,20.544
123190.57121763066,7,25,123211.11521763065,20.544
123700.40348973747,1,25,123720.94748973746,20.544
124231.07108834064,9,25,124251.61508834064,20.544
124726.93677192896,8,25,124747.48077192895,20.544
125221.9769196598,4,25,125242.5209196598,20.544
125707.16894012714,0,25,125727.71294012714,20.544
126185.03305323902,2,25,126205.57705323902,20.544
126673.66983107293,3,25,126694.21383107292,20.544
127182.37977909221,6,25,127202.9237790922,20.544
127704.45148383758,5,26,127724.99548383757,20.544
128242.25417761042,7,26,128262.79817761041,20.544
128754.06634385088,1,26,128774.61034385087,20.544
129284.13008785647,9,26,129304.67408785646,20.544
129782.46313239163,8,26,129803.00713239162,20.544
130279.33154578574,4,26,130299.87554578573,20.544
130765.73158454263,0,26,130786.27558454263,20.544
131244.9251982002,2,26,131265.46919820018,20.544
131732.9835727191,3,26,131753.5275727191,20.544
132239.2589161812,6,26,132259.8029161812,20.544
132758.92516967663,5,27,132779.46916967662,20.544
133294.32349229584,7,27,133314.86749229583,20.544
133807.68803549983,1,27,133828.23203549982,20.544
134337.1702119495,9,27,134357.7142119495,20.544
134837.77470926713,8,27,134858.31870926713,20.544
135336.3790806026,4,27,135356.9230806026,20.544
135824.06404777005,0,27,135844.60804777005,20.544
136304.6042400928,2,27,136325.1482400928,20.544
136792.2689686527,3,27,136812.8129686527,20.544
137296.39136169056,6,27,137316.93536169056,20.544
137813.7603497287,5,28,137834.30434972869,20.544
138346.77159896374,7,28,138367.31559896373,20.544
138861.3086885989,1,28,138881.85268859888,20.544
139390.21124166515,9,28,139410.75524166515,20.544
139892.8924399053,8,28,139913.4364399053,20.544
140393.1398162182,4,28,140413.6838162182,20.544
140882.16522481886,0,28,140902.70922481886,20.544
141364.06576919506,2,28,141384.60976919506,20.544
141851.5069208477,3,28,141872.0509208477,20.544
142353.73971400489,6,28,142374.28371400488,20.544
142868.93032007065,5,29,142889.47432007064,20.544
143399.58856048353,7,29,143420.13256048353,20.544
143914.96274968804,1,29,143935.50674968804,20.544
144443.27227971016,9,29,144463.81627971015,20.544
144947.8378116102,8,29,144968.3818116102,20.544
145449.63404800367,4,29,145470.17804800367,20.544
145940.0361538507,0,29,145960.5801538507,20.544
146423.30682167126,2,29,146443.85082167125,20.544
146910.68009445653,3,29,146931.22409445653,20.544
147411.26921064162,6,29,147431.81321064162,20.544
147924.40841888252,5,30,147944.95241888252,20.544
148452.762424286,7,30,148473.30642428598,20.544
148968.67944270466,1,30,148989.22344270465,20.544
149496.37145972723,9,30,149516.91545972723,20.544
150002.63251149302,8,30,150023.17651149302,20.544
150505.88203823502,4,30,150526.42603823502,20.544
150997.67981505793,0,30,151018.22381505792,20.544
151482.32583412738,2,30,151502.86983412737,20.544
151969.77290816864,3,30,151990.31690816864,20.544
152468.94762513356,6,30,152489.49162513355,20.544
152980.16823243618,5,31,153000.71223243617,20.544
153506.27955173375,7,31,153526.82355173375,20.544
154022.48320566837,1,31,154043.02720566836,20.544
154549.5257213946,9,31,154570.0697213946,20.544
