time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
1989.5272,7,send_clear,1984.5272,1989.5272,,,
2127.0594,1,send_clear,2122.0594,2127.0594,,,
2977.181052,9,send_clear,2972.181052,2977.181052,,,
3340.2899141,8,send_clear,3335.2899141,3340.2899141,,,
3664.161135675,4,send_clear,3659.161135675,3664.161135675,,,
4296.985335675,0,send_clear,4291.985335675,4296.985335675,,,
4726.547460728312,2,send_clear,4721.547460728312,4726.547460728312,,,
5314.1697164809775,3,send_clear,5309.1697164809775,5314.1697164809775,,,
6054.885685824049,6,send_clear,6049.885685824049,6054.885685824049,,,
6535.367885824048,5,send_clear,6530.367885824048,6535.367885824048,,,
7046.301802367845,7,send_clear,7041.301802367845,7046.301802367845,,,
7227.745672342845,1,send_clear,7222.745672342845,7227.745672342845,,,
8019.370558659615,9,send_clear,8014.370558659615,8019.370558659615,,,
8395.276134844515,8,send_clear,8390.276134844515,8395.276134844515,,,
8743.967373225245,4,send_clear,8738.967373225245,8743.967373225245,,,
9350.381290513064,0,send_clear,9345.381290513064,9350.381290513064,,,
9784.944638061153,2,send_clear,9779.944638061153,9784.944638061153,,,
10365.80655232651,3,send_clear,10360.80655232651,10365.80655232651,,,
11083.987569380433,6,send_clear,11078.987569380433,11083.987569380433,,,
11581.122746660734,5,send_clear,11576.122746660734,11581.122746660734,,,
12101.210963515588,7,send_clear,12096.210963515588,12101.210963515588,,,
12320.303601535403,1,send_clear,12315.303601535403,12320.303601535403,,,
13064.682670034064,9,send_clear,13059.682670034064,13064.682670034064,,,
13451.56330627181,8,send_clear,13446.56330627181,13451.56330627181,,,
13820.959186475991,4,send_clear,13815.959186475991,13820.959186475991,,,
14405.094371059751,0,send_clear,14400.094371059751,14405.094371059751,,,
14844.040855760788,2,send_clear,14839.040855760788,14844.040855760788,,,
15417.962478888054,3,send_clear,15412.962478888054,15417.962478888054,,,
16115.66688595888,6,send_clear,16110.66688595888,16115.66688595888,,,
16626.477880906437,5,send_clear,16621.477880906437,16626.477880906437,,,
17154.539005701186,7,send_clear,17149.539005701186,17154.539005701186,,,
17405.910756223424,1,send_clear,17400.910756223424,17405.910756223424,,,
18112.390290287723,9,send_clear,18107.390290287723,18112.390290287723,,,
18508.81419934531,8,send_clear,18503.81419934531,18508.81419934531,,,
18895.572954550516,4,send_clear,18890.572954550516,18895.572954550516,,,
19460.92303207785,0,send_clear,19455.92303207785,19460.92303207785,,,
19903.710779269153,2,send_clear,19898.710779269153,19903.710779269153,,,
20470.66856018362,3,send_clear,20465.66856018362,20470.66856018362,,,
21149.727094602356,6,send_clear,21144.727094602356,21149.727094602356,,,
21671.617438856898,5,send_clear,21666.617438856898,21671.617438856898,,,
22206.54240158178,7,send_clear,22201.54240158178,22206.54240158178,,,
22485.589456185786,1,send_clear,22480.589456185786,22485.589456185786,,,
23161.90051386909,9,send_clear,23156.90051386909,23161.90051386909,,,
23566.743379771422,8,send_clear,23561.743379771422,23566.743379771422,,,
23968.160074879197,4,send_clear,23963.160074879197,23968.160074879197,,,
24517.689390733365,0,send_clear,24512.689390733365,24517.689390733365,,,
24963.84909138384,2,send_clear,24958.84909138384,24963.84909138384,,,
25523.939116194746,3,send_clear,25518.939116194746,25523.939116194746,,,
26185.986530529095,6,send_clear,26180.986530529095,26185.986530529095,,,
26716.699213114054,5,send_clear,26711.699213114054,26716.699213114054,,,
27257.451878283395,7,send_clear,27252.451878283395,27257.451878283395,,,
27561.53833074476,1,send_clear,27556.53833074476,27561.53833074476,,,
28212.799134522553,9,send_clear,28207.799134522553,28212.799134522553,,,
28625.176967680214,8,send_clear,28620.176967680214,28625.176967680214,,,
29039.00931485231,4,send_clear,29034.00931485231,29039.00931485231,,,
29575.239086844285,0,send_clear,29570.239086844285,29575.239086844285,,,
30024.366741771617,2,send_clear,30019.366741771617,30024.366741771617,,,
30577.775286079446,3,send_clear,30572.775286079446,30577.775286079446,,,
