time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
27.0,23,send_clear,22.0,27.0,,,
37.0,45,backoff_retry,32.0,37.0,23,27.0,47.544
38.790172704713484,45,backoff_retry,33.790172704713484,38.790172704713484,23,27.0,47.544
56.0,27,send_clear,51.0,56.0,,,
71.89546606772716,45,backoff_retry,66.89546606772716,71.89546606772716,27,56.0,76.544
136.0,43,send_clear,131.0,136.0,,,
37.0,45,skip_busy_exhausted,142.58849221974057,147.58849221974057,43,136.0,156.544
221.0,11,send_clear,216.0,221.0,,,
247.0,15,send_clear,242.0,247.0,,,
256.0,16,backoff_retry,251.0,256.0,15,247.0,267.544
274.93460176480613,16,send_clear,269.93460176480613,274.93460176480613,,,
333.0,38,send_clear,328.0,333.0,,,
411.0,14,send_clear,406.0,411.0,,,
478.0,25,send_clear,473.0,478.0,,,
542.0,36,send_clear,537.0,542.0,,,
610.0,37,send_clear,605.0,610.0,,,
617.0,8,backoff_retry,612.0,617.0,37,610.0,630.544
639.5613124570827,8,send_clear,634.5613124570827,639.5613124570827,,,
1171.0,10,send_clear,1166.0,1171.0,,,
1360.0,29,send_clear,1355.0,1360.0,,,
1591.0,24,send_clear,1586.0,1591.0,,,
1598.0,4,backoff_retry,1593.0,1598.0,24,1591.0,1611.544
1600.909617671543,4,backoff_retry,1595.909617671543,1600.909617671543,24,1591.0,1611.544
1631.8024086379528,4,send_clear,1626.8024086379528,1631.8024086379528,,,
1758.0,48,send_clear,1753.0,1758.0,,,
1784.0,5,send_clear,1779.0,1784.0,,,
1857.0,31,send_clear,1852.0,1857.0,,,
1866.0,22,backoff_retry,1861.0,1866.0,31,1857.0,1877.544
1870.7457066638763,22,backoff_retry,1865.7457066638763,1870.7457066638763,31,1857.0,1877.544
1904.6898201827478,22,send_clear,1899.6898201827478,1904.6898201827478,,,
1919.0,32,backoff_retry,1914.0,1919.0,22,1904.6898201827478,1925.2338201827479
1924.974858407364,32,backoff_retry,1919.974858407364,1924.974858407364,22,1904.6898201827478,1925.2338201827479
1974.7014834143633,32,send_clear,1969.7014834143633,1974.7014834143633,,,
2054.0,20,send_clear,2049.0,2054.0,,,
2181.0,13,send_clear,2176.0,2181.0,,,
2292.0,28,send_clear,2287.0,2292.0,,,
2359.0,33,send_clear,2354.0,2359.0,,,
2492.0,35,send_clear,2487.0,2492.0,,,
2569.0,0,send_clear,2564.0,2569.0,,,
2635.0,12,send_clear,2630.0,2635.0,,,
2710.0,19,send_clear,2705.0,2710.0,,,
2778.0,26,send_clear,2773.0,2778.0,,,
2785.0,30,backoff_retry,2780.0,2785.0,26,2778.0,2798.544
2809.0,6,send_clear,2804.0,2809.0,,,
2809.947205502619,30,backoff_retry,2804.947205502619,2809.947205502619,6,2809.0,2829.544
2811.0,49,backoff_retry,2806.0,2811.0,6,2809.0,2829.544
2817.0280478272966,30,backoff_retry,2812.0280478272966,2817.0280478272966,6,2809.0,2829.544
2821.2755362402695,49,backoff_retry,2816.2755362402695,2821.2755362402695,6,2809.0,2829.544
2853.323315553869,49,send_clear,2848.323315553869,2853.323315553869,,,
2890.0,40,send_clear,2885.0,2890.0,,,
2897.0,34,backoff_retry,2892.0,2897.0,40,2890.0,2910.544
2785.0,30,skip_busy_exhausted,2902.196077017535,2907.196077017535,40,2890.0,2910.544
2910.017939267078,34,backoff_retry,2905.017939267078,2910.017939267078,40,2890.0,2910.544
2958.086660217713,34,send_clear,2953.086660217713,2958.086660217713,,,
3009.0,7,send_clear,3004.0,3009.0,,,
3075.0,41,send_clear,3070.0,3075.0,,,
