time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3969.0,2,1,3989.544,20.544
4631.4632,3,1,4652.0072,20.544
4999.8564,0,1,5020.4003999999995,20.544
5395.5426,1,1,5416.0866,20.544
8969.0,2,2,8989.544,20.544
9738.88744,3,2,9759.43144,20.544
10227.728912,0,2,10248.272912,20.544
10683.293112000001,4,1,10703.837112000001,20.544
11020.5959786,1,2,11041.1399786,20.544
13969.0,2,3,13989.544,20.544
14814.084408,3,3,14834.628408,20.544
15409.7987608,0,3,15430.3427608,20.544
15939.1884188,4,2,15959.7324188,20.544
16388.383734922,1,3,16408.927734922003,20.544
18969.0,2,4,18989.544,20.544
19866.7222856,3,4,19887.266285600002,20.544
20553.03901824,0,4,20573.583018240002,20.544
21129.506798632,4,3,21150.050798632,20.544
21655.775703531785,1,4,21676.319703531786,20.544
23969.0,2,5,23989.544,20.544
24903.56879992,3,5,24924.112799920003,20.544
25664.361152744,0,5,25684.905152744002,20.544
26296.1263048656,4,4,26316.6703048656,20.544
26860.161268266496,1,5,26880.705268266498,20.544
28969.0,2,6,28989.544,20.544
29929.361359944003,3,6,29949.905359944005,20.544
30750.024414904,0,6,30770.568414904003,20.544
31438.458937877123,4,5,31459.002937877125,20.544
32039.81376914969,1,6,32060.35776914969,20.544
33969.0,2,7,33989.544,20.544
34947.4161519608,3,7,34967.960151960804,20.544
35815.40513602104,0,7,35835.949136021045,20.544
36557.7059973203,4,6,36578.2499973203,20.544
37201.34463760087,1,7,37221.888637600874,20.544
38969.0,2,8,38989.544,20.544
39960.05450637256,3,8,39980.59850637256,20.544
40864.9631471265,0,8,40885.507147126504,20.544
41656.04634226216,4,7,41676.59034226216,20.544
42343.91834899926,1,8,42364.46234899926,20.544
43969.0,2,9,43989.544,20.544
44968.90135446079,3,9,44989.44535446079,20.544
45902.30780932679,0,9,45922.85180932679,20.544
46736.08798238155,4,8,46756.63198238155,20.544
47467.73243901395,1,9,47488.27643901395,20.544
48969.0,2,10,48989.544,20.544
49975.09414812255,3,10,49995.638148122554,20.544
50930.30691096552,0,10,50950.85091096552,20.544
51800.51686095674,4,9,51821.06086095674,20.544
52573.730965596784,1,10,52594.274965596785,20.544
53969.0,2,11,53989.544,20.544
54979.42910368579,3,11,54999.97310368579,20.544
55951.2067687816,0,11,55971.7507687816,20.544
56851.8870333042,4,10,56872.4310333042,20.544
57663.34098590901,1,11,57683.88498590901,20.544
58969.0,2,12,58989.544,20.544
59982.463572580054,3,12,60003.007572580056,20.544
60966.747009921135,0,12,60987.29100992114,20.544
61892.50822628928,4,11,61913.052226289285,20.544
62738.25435802309,1,12,62758.798358023094,20.544
63969.0,2,13,63989.544,20.544
64984.58770080604,3,13,65005.13170080604,20.544
65978.2624171866,0,13,65998.8064171866,20.544
66924.39768355848,4,12,66944.94168355847,20.544
67800.26055568371,1,13,67820.8045556837,20.544
68969.0,2,14,68989.544,20.544
69986.07459056424,3,14,70006.61859056423,20.544
70986.7692691999,0,14,71007.31326919989,20.544
71949.2723592509,4,13,71969.8163592509,20.544
72851.12729675387,1,14,72871.67129675386,20.544
73969.0,2,15,73989.544,20.544
74987.11541339496,3,15,75007.65941339495,20.544
75993.03631245841,0,15,76013.5803124584,20.544
76968.56474521315,4,14,76989.10874521315,20.544
77892.52173129165,1,15,77913.06573129164,20.544
78969.0,2,16,78989.544,20.544
79987.84398937647,3,16,80008.38798937647,20.544
80997.64181553383,0,16,81018.18581553383,20.544
81983.45106630935,4,15,82003.99506630935,20.544
82925.96373179696,1,16,82946.50773179696,20.544
83969.0,2,17,83989.544,20.544
84988.35399256353,3,17,85008.89799256352,20.544
86001.01866864273,0,17,86021.56266864273,20.544
86994.88454700937,4,16,87015.42854700936,20.544
87952.80317636069,1,17,87973.34717636068,20.544
88970.30415290821,2,18,88990.8481529082,20.544
89989.10224066694,3,18,90009.64624066693,20.544
91003.60694025,0,18,91024.15094025,20.544
92003.66446498156,4,17,92024.20846498155,20.544
92974.22476294695,1,18,92994.76876294694,20.544
93977.64353591984,2,19,93998.18753591983,20.544
94991.8278292428,3,19,95012.3718292428,20.544
96006.23640694784,0,19,96026.78040694783,20.544
97010.59924757144,4,18,97031.14324757144,20.544
97991.30030833429,1,19,98011.84430833429,20.544
98987.90376764417,2,20,99008.44776764416,20.544
99996.81381076321,3,20,100017.3578107632,20.544
101009.57282809245,0,20,101030.11682809245,20.544
102016.45452172775,4,19,102036.99852172774,20.544
103005.00977235232,1,20,103025.55377235232,20.544
103999.19876905662,2,21,104019.74276905661,20.544
105003.69249825123,3,21,105024.23649825122,20.544
106013.97192914008,0,21,106034.51592914008,20.544
107021.87294395144,4,20,107042.41694395144,20.544
108016.23192383206,1,21,108036.77592383206,20.544
109010.47191548925,2,22,109031.01591548925,20.544
110011.88952342264,3,22,110032.43352342263,20.544
111019.51040742485,0,22,111040.05440742485,20.544
112027.32738299346,4,21,112047.87138299346,20.544
113025.72376158048,1,22,113046.26776158047,20.544
114021.21066931661,2,23,114041.75466931661,20.544
115020.84906719082,3,23,115041.39306719082,20.544
116026.07520535465,0,23,116046.61920535464,20.544
117033.11492970181,4,22,117053.6589297018,20.544
118034.10431201688,1,23,118054.64831201687,20.544
119031.24196212669,2,24,119051.78596212668,20.544
120030.13013567158,3,24,120050.67413567158,20.544
121033.45488444972,0,24,121053.99888444971,20.544
122039.38011612618,4,23,122059.92411612617,20.544
123041.85025324966,1,24,123062.39425324966,20.544
124040.58764946357,2,25,124061.13164946357,20.544
125039.43058980918,3,25,125059.97458980918,20.544
126041.41079605755,0,25,126061.95479605754,20.544
127046.15252010559,4,24,127066.69652010559,20.544
128049.30413330645,1,25,128069.84813330644,20.544
129049.36579461643,2,26,129069.90979461643,20.544
130048.57435125136,3,26,130069.11835125135,20.544
131049.7230626157,0,26,131070.26706261569,20.544
132053.3868828586,4,25,132073.9308828586,20.544
133056.69215817208,1,26,133077.23615817208,20.544
134057.72690368313,2,27,134078.27090368312,20.544
135057.48331698088,3,27,135078.02731698088,20.544
136058.21433892526,0,27,136078.75833892525,20.544
137060.9983196786,4,26,137081.54231967859,20.544
138064.14720662404,1,27,138084.69120662403,20.544
139065.81619456538,2,28,139086.36019456538,20.544
140066.14638025622,3,28,140086.69038025622,20.544
141066.75715132453,0,28,141087.30115132453,20.544
142068.88916917238,4,27,142089.43316917238,20.544
143071.73299538853,1,28,143092.27699538853,20.544
144073.75443481232,2,29,144094.2984348123,20.544
145074.59199662306,3,29,145095.13599662305,20.544
146075.2708049141,0,29,146095.8148049141,20.544
147076.9668598949,4,28,147097.5108598949,20.544
148079.46635474043,1,29,148100.01035474043,20.544
149081.63121079074,2,30,149102.17521079074,20.544
150082.86696087336,3,30,150103.41096087336,20.544
151083.7128517019,0,30,151104.25685170188,20.544
152085.153857437,4,29,152105.697857437,20.544
153087.3358055494,1,30,153107.8798055494,20.544
154089.50578921835,2,31,154110.04978921835,20.544
155091.02180937686,3,31,155111.56580937686,20.544
156092.06873900437,0,31,156112.61273900437,20.544
157093.3915219072,4,30,157113.9355219072,20.544
158095.31572045674,1,31,158115.85972045673,20.544
159097.41196858988,2,32,159117.95596858987,20.544
160099.10205714076,3,32,160119.64605714075,20.544
161100.34193444529,0,32,161120.88593444528,20.544
162101.63984566863,4,31,162122.18384566862,20.544
163103.3761580203,1,32,163123.9201580203,20.544
164105.36442541901,2,33,164125.908425419,20.544
165107.14396762423,3,33,165127.68796762422,20.544
166108.54574439896,0,33,166129.08974439895,20.544
167109.87481528774,4,32,167130.41881528773,20.544
168111.48895520053,1,33,168132.03295520053,20.544
169113.36498435348,2,34,169133.90898435347,20.544
170115.17347264301,3,34,170135.717472643,20.544
171116.69726287219,0,34,171137.24126287218,20.544
172118.08474956307,4,33,172138.62874956307,20.544
173119.63089350928,1,34,173140.17489350928,20.544
174121.40795710022,2,35,174141.95195710022,20.544
175123.20701798017,3,35,175143.75101798016,20.544
176124.8133894046,0,35,176145.35738940458,20.544
177126.26654151554,4,34,177146.81054151553,20.544
178127.78478791117,1,35,178148.32878791116,20.544
179129.4842063435,2,36,179150.0282063435,20.544
180131.25337448917,3,36,180151.79737448916,20.544
181132.90858492997,0,36,181153.45258492997,20.544
182134.42235453986,4,35,182154.96635453985,20.544
183135.93925789976,1,36,183156.48325789976,20.544
184137.58392181038,2,37,184158.12792181037,20.544
185139.31573868555,3,37,185159.85973868554,20.544
186140.99393105664,0,37,186161.53793105663,20.544
187142.55702749488,4,36,187163.10102749488,20.544
188144.0877887783,1,37,188164.6317887783,20.544
189145.69828190075,2,38,189166.24228190075,20.544
190147.39370165011,3,38,190167.9377016501,20.544
191149.0770622347,0,38,191169.62106223468,20.544
192150.67623791684,4,37,192171.22023791683,20.544
193152.22752351986,1,38,193172.77152351986,20.544
194153.8202543865,2,39,194174.36425438648,20.544
195155.48486747104,3,39,195176.02886747103,20.544
196157.1626038056,0,39,196177.7066038056,20.544
197158.78534768347,4,38,197179.32934768347,20.544
198160.35807076894,1,39,198180.90207076893,20.544
199161.9447993012,2,40,199182.4887993012,20.544
200163.5860470201,3,40,200184.1300470201,20.544
201165.25283676994,0,40,201185.79683676994,20.544
202166.8887944094,4,39,202187.4327944094,20.544
203168.4804878611,1,40,203189.02448786108,20.544
204170.06870586917,2,41,204190.61270586916,20.544
205171.6940446748,3,41,205192.2380446748,20.544
206173.3483991414,0,41,206193.8923991414,20.544
207174.989875829,4,40,207195.533875829,20.544
208176.59650425147,1,41,208197.14050425147,20.544
209178.19024538386,2,42,209198.73424538385,20.544
210179.8061048875,3,42,210200.3501048875,20.544
211181.44891086523,0,42,211201.99291086523,20.544
212183.09078633986,4,41,212203.63478633986,20.544
213184.70798887798,1,42,213205.25198887798,20.544
214186.3087684321,2,43,214206.8527684321,20.544
215187.9201039509,3,43,215208.4641039509,20.544
216189.55346879092,0,43,216210.09746879092,20.544
217191.19279107518,4,42,217211.73679107518,20.544
218192.81662953715,1,43,218213.36062953714,20.544
219194.4243267636,2,44,219214.9683267636,20.544
220196.0345707947,3,44,220216.5785707947,20.544
221197.66099939204,0,44,221218.20499939204,20.544
222199.29645357025,4,43,222219.84045357024,20.544
223200.92377674708,1,44,223221.46777674707,20.544
224202.53736175864,2,45,224223.08136175864,20.544
225204.1486080839,3,45,225224.6926080839,20.544
226205.77048199959,0,45,226226.31448199958,20.544
227207.40186209904,4,44,227227.94586209903,20.544
228209.03040235266,1,45,228229.57440235265,20.544
229210.64847393683,2,46,229231.19247393683,20.544
230212.26176783978,3,46,230232.80576783977,20.544
231213.88106775164,0,46,231234.42506775164,20.544
232215.5088237948,4,45,232236.0528237948,20.544
233217.1371287853,1,46,233237.6811287853,20.544
234218.75827039138,2,47,234239.30227039137,20.544
235220.37391860527,3,47,235240.91791860526,20.544
236221.99212300772,0,47,236242.5361230077,20.544
237223.6170135587,4,46,237244.16101355868,20.544
238225.24429421732,1,47,238245.78829421732,20.544
239226.86727753916,2,48,239247.41127753915,20.544
240228.48512628544,3,48,240249.02912628543,20.544
241230.10322399103,0,48,241250.64722399102,20.544
242231.72607668838,4,47,242252.27007668838,20.544
243233.35202895864,1,48,243253.89602895864,20.544
244234.975902965,2,49,244255.519902965,20.544
245236.5955592893,3,49,245257.1395592893,20.544
246238.2141245805,0,49,246258.7581245805,20.544
247239.835691056,4,48,247260.379691056,20.544
248241.46032758785,1,49,248262.00432758784,20.544
249243.08443035185,2,50,249263.62843035185,20.544
250244.70542060805,3,50,250265.24942060804,20.544
251246.32471338875,0,50,251266.86871338874,20.544
252247.94559775584,4,49,252268.48959775583,20.544
253249.56910863824,1,50,253270.11310863824,20.544
254251.19303383777,2,51,254271.73703383777,20.544
255252.81490457695,3,51,255273.35890457695,20.544
256254.4349707452,0,51,256274.9789707452,20.544
257256.05560965266,4,50,257276.59960965265,20.544
258257.67825894256,1,51,258278.22225894255,20.544
259259.3018013692,2,52,259279.8458013692,20.544
260260.92417361462,3,52,260281.46817361462,20.544
261262.54493160604,0,52,261283.08893160603,20.544
262264.16560623865,4,51,262284.70960623864,20.544
263265.78766313137,1,52,263286.33166313136,20.544
264267.41075989784,2,53,264287.95475989784,20.544
265269.0333494996,3,53,265289.57734949957,20.544
266270.6546569741,0,53,266291.19865697407,20.544
267272.2755214593,4,52,267292.8195214593,20.544
268273.89722062973,1,53,268294.4412206297,20.544
269275.5198981174,2,54,269296.0638981174,20.544
270277.14251408493,3,54,270297.6865140849,20.544
271278.7642141073,0,54,271299.3082141073,20.544
272280.3853292537,4,53,272300.9293292537,20.544
273282.0068532169,1,54,273302.5508532169,20.544
274283.62918464723,2,55,274304.1731846472,20.544
275285.25171525363,3,55,275305.7957152536,20.544
276286.8736644512,0,55,276307.4176644512,20.544
277288.4950298129,4,54,277309.0390298129,20.544
278290.1165061957,1,55,278310.6605061957,20.544
279291.7385811118,2,56,279312.28258111177,20.544
280293.3609750111,3,56,280313.9049750111,20.544
281294.98305761913,0,56,281315.5270576191,20.544
282296.6046381548,4,55,282317.1486381548,20.544
283298.22614578344,1,56,283318.77014578343,20.544
284299.84805051325,2,57,284320.39205051324,20.544
285301.4702976617,3,57,285322.0142976617,20.544
286303.0924296319,0,57,286323.6364296319,20.544
287304.71417559794,4,56,287325.25817559793,20.544
288306.33575472777,1,57,288326.87975472776,20.544
289307.9575617776,2,58,289328.5015617776,20.544
290309.5796768965,3,58,290330.1236768965,20.544
291311.2018038113,0,58,291331.7458038113,20.544
292312.82366406196,4,57,292333.36766406195,20.544
293314.44532752805,1,58,293334.98932752805,20.544
294316.0670915027,2,59,294336.6110915027,20.544
295317.6891012784,3,59,295338.23310127837,20.544
296319.3111930514,0,59,296339.8551930514,20.544
297320.9331227588,4,58,297341.4771227588,20.544
298322.5548660973,1,59,298343.0988660973,20.544
299324.1766238811,2,60,299344.7206238811,20.544
300325.7985580592,3,60,300346.3425580592,20.544
301327.42060255376,0,60,301347.96460255375,20.544
302329.0425666973,4,59,302349.5865666973,20.544
303330.6643762773,1,60,303351.2083762773,20.544
304332.28614959994,2,61,304352.83014959993,20.544
305333.9080355214,3,61,305354.4520355214,20.544
306335.53003244405,0,61,306356.07403244404,20.544
307337.1520064213,4,60,307357.6960064213,20.544
308338.7738653205,1,61,308359.3178653205,20.544
309340.3956643161,2,62,309360.9396643161,20.544
310342.0175241598,3,62,310362.5615241598,20.544
311343.6394799588,0,62,311364.1834799588,20.544
312345.2614484825,4,61,312365.8054484825,20.544
313346.8833402691,1,62,313367.4273402691,20.544
314348.505167102,2,63,314369.04916710197,20.544
315350.1270170425,3,63,315370.6710170425,20.544
316351.7489410839,0,63,316372.2929410839,20.544
317353.37089626293,4,62,317373.9148962629,20.544
318354.99280706723,1,63,318375.5368070672,20.544
319356.6146590916,2,64,319377.15865909157,20.544
320358.23650965723,3,64,320378.7805096572,20.544
321359.8584116559,0,64,321380.4024116559,20.544
322361.4803508808,4,63,322382.0243508808,20.544
323363.1022702113,1,64,323383.6462702113,20.544
324364.7241424275,2,65,324385.2681424275,20.544
325366.3459994883,3,65,325386.8899994883,20.544
326367.9678880056,0,65,326388.5118880056,20.544
327369.58981201827,4,64,327390.13381201826,20.544
