time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
107.0,25,1,127.544,20.544
221.38079999999997,43,1,241.92479999999998,20.544
334.44736,14,1,354.99136,20.544
470.0,20,1,490.544,20.544
570.5808,37,1,591.1247999999999,20.544
663.7873599999999,1,1,684.3313599999999,20.544
770.131952,39,1,790.6759519999999,20.544
963.0,19,1,983.544,20.544
1118.0,22,1,1138.544,20.544
1388.0,36,1,1408.544,20.544
1478.9808,21,1,1499.5248000000001,20.544
1597.56736,49,1,1618.11136,20.544
1844.0,42,1,1864.544,20.544
1934.6808,2,1,1955.2248000000002,20.544
2038.3573600000002,48,1,2058.9013600000003,20.544
2134.3309520000003,18,1,2154.874952,20.544
2278.0,35,1,2298.544,20.544
2374.3808,24,1,2394.9248,20.544
2482.3473599999998,12,1,2502.8913599999996,20.544
2600.5239519999996,4,1,2621.0679519999994,20.544
2691.9475663999997,26,1,2712.4915663999996,20.544
2788.3440964799997,29,1,2808.8880964799996,20.544
2879.8348964799998,17,1,2900.3788964799996,20.544
3072.0,45,1,3092.544,20.544
3168.9808,9,1,3189.5247999999997,20.544
3273.76736,16,1,3294.3113599999997,20.544
3555.0,34,1,3575.544,20.544
3741.0,31,1,3761.544,20.544
3835.8808,44,1,3856.4248,20.544
3960.0,13,1,3980.544,20.544
4061.7808,11,1,4082.3248,20.544
4166.32736,6,1,4186.87136,20.544
4261.409952,32,1,4281.953952,20.544
4353.7677664,23,1,4374.3117664,20.544
4759.0,3,1,4779.544,20.544
5107.0,25,2,5127.544,20.544
5213.5808,7,1,5234.1248,20.544
5334.44736,14,2,5354.99136,20.544
5440.90816,40,1,5461.45216,20.544
5534.016512,20,2,5554.560512,20.544
5629.3665984,37,2,5649.9105984,20.544
5724.07362688,1,2,5744.61762688,20.544
5815.67242688,46,1,5836.21642688,20.544
5910.721084416,5,1,5931.265084416,20.544
6010.7855590911995,19,2,6031.329559091199,20.544
6127.33069136384,22,2,6147.87469136384,20.544
6231.412283954688,8,1,6251.956283954688,20.544
6388.0,36,2,6408.544,20.544
6496.3808,27,1,6516.9248,20.544
6611.117568,49,2,6631.6615679999995,20.544
6844.0,42,2,6864.544,20.544
6955.58504,2,2,6976.12904,20.544
7064.797536,48,2,7085.341536,20.544
7170.0383608,18,2,7190.5823608,20.544
7286.80765256,35,2,7307.35165256,20.544
7397.460396792,24,2,7418.004396792,20.544
7507.3072857544,12,2,7527.8512857544,20.544
7608.80010802808,38,1,7629.34410802808,20.544
7718.125145539656,26,2,7738.669145539656,20.544
7816.372671797759,47,1,7836.916671797759,20.544
7915.954899202431,33,1,7936.498899202431,20.544
8011.665729702501,0,1,8032.209729702501,20.544
8114.146810791751,45,2,8134.690810791751,20.544
8214.977807554225,9,2,8235.521807554225,20.544
8316.995473287958,16,2,8337.539473287958,20.544
8413.27783930157,10,1,8433.82183930157,20.544
8555.0,34,2,8575.544,20.544
8741.0,31,2,8761.544,20.544
8853.84504,44,2,8874.38904,20.544
8970.072328,13,2,8990.616328,20.544
9075.4314296,15,1,9095.9754296,20.544
9187.081008719999,6,2,9207.625008719999,20.544
9291.237506103998,41,1,9311.781506103998,20.544
9394.3773841928,23,2,9414.9213841928,20.544
9759.0,3,2,9779.544,20.544
9866.7808,30,1,9887.3248,20.544
10107.0,25,3,10127.544,20.544
10223.35504,7,2,10243.89904,20.544
10329.43784,43,2,10349.98184,20.544
10447.259736,40,2,10467.803736,20.544
10557.6675688,20,3,10578.2115688,20.544
10663.55807768,37,3,10684.10207768,20.544
10766.09354244,1,3,10786.63754244,20.544
10865.348007772,46,2,10885.892007772,20.544
10957.8059827652,39,2,10978.3499827652,20.544
11058.080655663,19,3,11078.624655663,20.544
11163.236466373251,22,3,11183.780466373251,20.544
11268.070011647682,8,2,11288.614011647682,20.544
11388.429808153378,36,3,11408.973808153378,20.544
11505.195905707364,27,2,11525.739905707364,20.544
11608.920445995154,21,2,11629.464445995154,20.544
11844.0,42,3,11864.544,20.544
11961.856312,2,3,11982.400312,20.544
12077.1194792,48,3,12097.6634792,20.544
12189.375943680001,18,3,12209.91994368,20.544
12302.986256344,35,3,12323.530256344,20.544
12415.7092984784,24,3,12436.2532984784,20.544
12527.569494661198,12,3,12548.113494661198,20.544
12636.319478671263,38,2,12656.863478671263,20.544
12736.700360758308,4,2,12757.244360758308,20.544
12844.982854070144,47,2,12865.526854070144,20.544
12943.94028709563,29,2,12964.484287095629,20.544
13042.07664272767,17,2,13062.62064272767,20.544
13148.078493146893,45,3,13168.622493146893,20.544
13252.529087469093,9,3,13273.073087469093,20.544
13356.249803214752,16,3,13376.793803214752,20.544
13457.739014040797,10,2,13478.283014040797,20.544
13571.298109828558,34,3,13591.842109828558,20.544
13741.0,31,3,13761.544,20.544
13859.234312,44,3,13879.778312,20.544
13976.8665168,13,3,13997.4105168,20.544
14090.81679064,15,2,14111.36079064,20.544
14192.031982327999,28,1,14212.575982327999,20.544
14306.174439460798,41,2,14326.718439460798,20.544
14407.831055133758,32,2,14428.375055133758,20.544
14759.0,3,3,14779.544,20.544
14875.71504,30,2,14896.259039999999,20.544
15107.0,25,4,15127.544,20.544
15226.287312,7,3,15246.831312,20.544
15341.613270400001,43,3,15362.157270400001,20.544
15446.82915008,14,3,15467.37315008,20.544
15564.461475696,20,4,15585.005475696,20.544
15678.5712562912,37,4,15699.1152562912,20.544
15789.20874213584,1,4,15809.752742135839,20.544
15896.431321826687,46,3,15916.975321826687,20.544
15999.22452010824,39,3,16019.76852010824,20.544
16093.840183305329,5,2,16114.384183305328,20.544
16199.039868225706,22,4,16219.583868225705,20.544
16304.129711252299,8,3,16324.673711252299,20.544
16413.800540322623,36,4,16434.344540322625,20.544
16525.599949938045,27,3,16546.143949938047,20.544
16634.97689875518,21,3,16655.52089875518,20.544
16736.270590447173,49,3,16756.814590447175,20.544
16852.970213313023,42,4,16873.514213313025,20.544
16970.016842919118,2,4,16990.56084291912,20.544
17086.528433803385,48,4,17107.072433803387,20.544
17201.763486766373,18,4,17222.307486766374,20.544
17316.51111763966,35,4,17337.055117639662,20.544
17430.651371891283,24,4,17451.195371891285,20.544
17544.107608722257,12,4,17564.65160872226,20.544
17656.15196970696,38,3,17676.69596970696,20.544
17764.697287022365,4,3,17785.241287022367,20.544
17864.241494535192,26,3,17884.785494535194,20.544
17972.531932303325,29,3,17993.075932303327,20.544
18071.349732895276,33,2,18091.893732895278,20.544
18169.91722899,0,2,18190.461228990003,20.544
18279.081586533728,9,4,18299.62558653373,20.544
18386.612851538037,16,4,18407.15685153804,20.544
18492.331500288867,10,3,18512.87550028887,20.544
18600.402283150775,34,4,18620.946283150777,20.544
18741.0,31,4,18761.544,20.544
18860.851093600002,44,4,18881.395093600004,20.544
18980.036520560003,13,4,19000.580520560005,20.544
19097.651401584004,15,3,19118.195401584006,20.544
19210.346375807203,28,2,19230.890375807205,20.544
19310.685939363444,11,2,19331.229939363446,20.544
19424.210274094537,32,3,19444.75427409454,20.544
19527.432828730296,23,3,19547.976828730298,20.544
19759.0,3,4,19779.544,20.544
19878.395312,30,3,19898.939312000002,20.544
20107.0,25,5,20127.544,20.544
20227.1669936,7,4,20247.7109936,20.544
20345.88167664,43,4,20366.425676640003,20.544
20460.546718672,14,4,20481.090718672003,20.544
20565.069906094403,40,3,20585.613906094404,20.544
20683.501111153444,37,5,20704.045111153446,20.544
20799.594200448162,1,5,20820.138200448164,20.544
20913.02613686172,46,4,20933.570136861723,20.544
21023.26645183568,39,4,21043.81045183568,20.544
21128.819371276575,5,3,21149.363371276577,20.544
21225.933008126005,19,4,21246.477008126007,20.544
21333.772819063895,8,4,21354.316819063897,20.544
21442.161935441516,36,5,21462.705935441518,20.544
21551.57413979048,27,4,21572.11813979048,20.544
21660.97576747989,21,4,21681.51976747989,20.544
21767.945014370074,49,4,21788.489014370076,20.544
21877.83337405296,42,5,21898.37737405296,20.544
21989.86921471281,2,5,22010.41321471281,20.544
22103.247780439986,48,5,22123.791780439988,20.544
22217.183292337904,18,5,22237.727292337906,20.544
22331.36243992843,35,5,22351.906439928433,20.544
22445.52991951729,24,5,22466.07391951729,20.544
22559.48402627878,12,5,22580.028026278782,20.544
22672.865209307234,38,4,22693.409209307236,20.544
22784.795632621775,4,4,22805.339632621777,20.544
22893.0101911958,26,4,22913.554191195803,20.544
22992.43706097807,47,3,23012.981060978072,20.544
23100.491662553235,33,3,23121.035662553237,20.544
23199.057807416455,17,3,23219.601807416457,20.544
23298.346013482747,45,4,23318.89001348275,20.544
23409.206864899337,16,5,23429.75086489934,20.544
23518.5250555162,10,4,23539.0690555162,20.544
23627.469023806574,34,5,23648.013023806576,20.544
23745.909116664603,31,5,23766.453116664605,20.544
23864.772509745224,44,5,23885.316509745226,20.544
23983.73251298966,13,5,24004.27651298966,20.544
24102.288979567966,15,4,24122.832979567967,20.544
24219.08699843974,28,3,24239.63099843974,20.544
24330.94748071685,11,3,24351.491480716853,20.544
24431.197932467072,6,3,24451.741932467074,20.544
24544.44920134604,23,4,24564.993201346042,20.544
24759.0,3,5,24779.544,20.544
24879.1993936,30,4,24899.7433936,20.544
25107.0,25,6,25127.544,20.544
25227.43089808,7,5,25247.974898080003,20.544
25347.346931648004,43,5,25367.890931648006,20.544
25465.687667755206,14,5,25486.231667755208,20.544
25579.883139256966,40,4,25600.427139256968,20.544
25684.129581213638,20,5,25704.67358121364,20.544
25803.149766983996,1,6,25823.693766983997,20.544
25920.493477947315,46,5,25941.037477947317,20.544
26035.706170113826,39,5,26056.250170113828,20.544
26148.02093046265,5,4,26168.564930462653,20.544
26255.77535376166,19,5,26276.31935376166,20.544
26354.703443741557,22,5,26375.24744374156,20.544
26465.321791251547,36,6,26485.86579125155,20.544
26575.578295813226,27,5,26596.122295813228,20.544
26685.578337313225,21,5,26706.122337313227,20.544
26794.66914043028,49,5,26815.21314043028,20.544
26903.999210517086,42,6,26924.543210517088,20.544
27014.141011775802,2,6,27034.685011775804,20.544
27125.25384237506,48,6,27145.79784237506,20.544
27237.213477363915,18,6,27257.757477363917,20.544
27349.83896613327,35,6,27370.38296613327,20.544
27462.927052148476,24,6,27483.471052148478,20.544
27576.27494438757,12,6,27596.81894438757,20.544
27689.63282386347,38,5,27710.176823863472,20.544
27802.562466490963,4,5,27823.106466490965,20.544
27914.077583902417,26,5,27934.62158390242,20.544
28021.966227025114,47,4,28042.510227025115,20.544
28121.131412976,29,4,28141.675412976,20.544
28228.890131308137,17,4,28249.43413130814,20.544
28327.313931660978,0,3,28347.85793166098,20.544
28426.734274508177,9,5,28447.27827450818,20.544
28538.652308810586,10,5,28559.196308810588,20.544
28649.678123309382,34,6,28670.222123309384,20.544
28762.92822131595,31,6,28783.47222131595,20.544
28877.862307844734,44,6,28898.406307844736,20.544
28994.004169388216,13,6,29014.548169388218,20.544
29110.870412442142,15,5,29131.414412442144,20.544
29227.716188241422,28,4,29248.260188241424,20.544
29343.066375984054,11,4,29363.610375984055,20.544
29453.886642928963,6,4,29474.430642928965,20.544
29553.32746454211,41,3,29573.871464542113,20.544
29759.0,3,6,29779.544,20.544
29879.44061808,30,5,29899.98461808,20.544
30107.0,25,7,30127.544,20.544
30227.510069424003,7,6,30248.054069424004,20.544
30347.841928091206,43,6,30368.385928091207,20.544
30467.576449990407,14,6,30488.12044999041,20.544
30585.649256770375,40,5,30606.193256770377,20.544
30699.574154103357,20,6,30720.11815410336,20.544
30803.687507120125,37,6,30824.231507120126,20.544
30923.110098368285,46,6,30943.654098368286,20.544
31041.26971989195,39,6,31061.81371989195,20.544
31157.675883063162,5,5,31178.219883063164,20.544
31271.486524272714,19,6,31292.030524272715,20.544
31380.832400113366,22,6,31401.376400113368,20.544
31481.03009808506,8,5,31501.57409808506,20.544
31593.77535740351,27,6,31614.31935740351,20.544
31705.697051376424,21,6,31726.241051376426,20.544
31816.769478092585,49,6,31837.313478092587,20.544
31927.319197819936,42,7,31947.863197819937,20.544
32037.7465420067,2,7,32058.2905420067,20.544
32148.379532117207,48,7,32168.92353211721,20.544
32259.410515691223,18,7,32279.954515691225,20.544
32370.919850823837,35,7,32391.46385082384,20.544
32482.90281122123,24,7,32503.44681122123,20.544
32595.295251171134,12,7,32615.839251171135,20.544
