time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
107.0,25,send_clear,102.0,107.0,,,
111.0,7,skip_busy,106.0,111.0,25,107.0,127.544
221.38079999999997,43,send_clear,216.38079999999997,221.38079999999997,,,
334.44736,14,send_clear,329.44736,334.44736,,,
338.04735999999997,40,skip_busy,333.04735999999997,338.04735999999997,14,334.44736,354.99136
470.0,20,send_clear,465.0,470.0,,,
570.5808,37,send_clear,565.5808,570.5808,,,
663.7873599999999,1,send_clear,658.7873599999999,663.7873599999999,,,
673.98736,46,skip_busy,668.98736,673.98736,1,663.7873599999999,684.3313599999999
770.131952,39,send_clear,765.131952,770.131952,,,
781.2319519999999,5,skip_busy,776.2319519999999,781.2319519999999,39,770.131952,790.6759519999999
963.0,19,send_clear,958.0,963.0,,,
1118.0,22,send_clear,1113.0,1118.0,,,
1123.0,8,skip_busy,1118.0,1123.0,22,1118.0,1138.544
1388.0,36,send_clear,1383.0,1388.0,,,
1398.0,27,skip_busy,1393.0,1398.0,36,1388.0,1408.544
1478.9808,21,send_clear,1473.9808,1478.9808,,,
1597.56736,49,send_clear,1592.56736,1597.56736,,,
1844.0,42,send_clear,1839.0,1844.0,,,
1934.6808,2,send_clear,1929.6808,1934.6808,,,
2038.3573600000002,48,send_clear,2033.3573600000002,2038.3573600000002,,,
2134.3309520000003,18,send_clear,2129.3309520000003,2134.3309520000003,,,
2278.0,35,send_clear,2273.0,2278.0,,,
2374.3808,24,send_clear,2369.3808,2374.3808,,,
2482.3473599999998,12,send_clear,2477.3473599999998,2482.3473599999998,,,
2494.3473599999998,38,skip_busy,2489.3473599999998,2494.3473599999998,12,2482.3473599999998,2502.8913599999996
2600.5239519999996,4,send_clear,2595.5239519999996,2600.5239519999996,,,
2691.9475663999997,26,send_clear,2686.9475663999997,2691.9475663999997,,,
2694.3475664,47,skip_busy,2689.3475664,2694.3475664,26,2691.9475663999997,2712.4915663999996
2788.3440964799997,29,send_clear,2783.3440964799997,2788.3440964799997,,,
