time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4172.0,1,1,4192.544,20.544
5339.9896,2,1,5360.5336,20.544
6491.9892,3,1,6512.5332,20.544
7641.487904,0,1,7662.0319039999995,20.544
9172.0,1,2,9192.544,20.544
10432.28856,2,2,10452.83256,20.544
11681.748224,3,2,11702.292224,20.544
12918.8159216,4,1,12939.3599216,20.544
14187.62392944,1,3,14208.16792944,20.544
15455.579992496001,2,3,15476.123992496001,20.544
16721.6864156464,3,3,16742.2304156464,20.544
17984.88896624176,4,2,18005.432966241762,20.544
19234.510848817587,0,2,19255.05484881759,20.544
20500.10736318543,2,4,20520.651363185432,20.544
21765.75486843153,3,4,21786.29886843153,20.544
23031.157878212554,4,3,23051.701878212556,20.544
24294.98277527306,0,3,24315.52677527306,20.544
25546.339304001915,1,4,25566.883304001916,20.544
26811.770460444877,3,5,26832.31446044488,20.544
28077.198802221646,4,4,28097.742802221648,20.544
29342.46679952679,0,4,29363.01079952679,20.544
30606.343649974304,1,5,30626.887649974306,20.544
31857.597368383304,2,5,31878.141368383305,20.544
33123.04711176714,4,5,33143.59111176714,20.544
34388.47868054311,0,5,34409.02268054311,20.544
35653.754777486225,1,6,35674.29877748623,20.544
36917.62863657594,2,6,36938.17263657594,20.544
38168.89296602048,3,6,38189.43696602048,20.544
39434.341137472744,0,6,39454.885137472746,20.544
40699.7721014741,1,7,40720.3161014741,20.544
41965.04735498428,2,7,41985.59135498428,20.544
43228.9215160879,3,7,43249.465516087905,20.544
44480.18497288862,4,6,44500.728972888624,20.544
45745.63328574717,1,8,45766.17728574717,20.544
47011.06429267088,2,8,47031.608292670884,20.544
48276.339615012585,3,8,48296.883615012586,20.544
49540.21375080019,4,7,49560.75775080019,20.544
50791.477283542816,0,7,50812.02128354282,20.544
52056.925584455625,2,9,52077.469584455626,20.544
53322.35658751132,3,9,53342.90058751132,20.544
54587.63190384021,4,8,54608.17590384021,20.544
55851.50604181047,0,8,55872.05004181047,20.544
57102.76956805891,1,9,57123.31356805891,20.544
58368.217870004155,3,10,58388.76187000416,20.544
59633.64887338776,4,9,59654.192873387765,20.544
60898.924190230035,0,9,60919.468190230036,20.544
62162.79832801293,1,10,62183.34232801293,20.544
63414.061854819134,2,10,63434.605854819136,20.544
64679.510156676,4,10,64700.054156676,20.544
65944.9411600314,0,10,65965.4851600314,20.544
67210.21647682955,1,11,67230.76047682954,20.544
68474.0906146285,2,11,68494.63461462849,20.544
69725.35414138685,3,11,69745.89814138685,20.544
70990.8024432513,0,11,71011.3464432513,20.544
72256.23344660913,1,12,72276.77744660912,20.544
73521.50876341105,2,12,73542.05276341105,20.544
74785.38290120862,3,12,74805.92690120862,20.544
76036.64642797108,4,11,76057.19042797107,20.544
