time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4172.0,1,send_clear,4167.0,4172.0,,,
5339.9896,2,send_clear,5334.9896,5339.9896,,,
6491.9892,3,send_clear,6486.9892,6491.9892,,,
6492.5292,4,skip_busy,6487.5292,6492.5292,3,6491.9892,6512.5332
7641.487904,0,send_clear,7636.487904,7641.487904,,,
9172.0,1,send_clear,9167.0,9172.0,,,
10432.28856,2,send_clear,10427.28856,10432.28856,,,
11681.748224,3,send_clear,11676.748224,11681.748224,,,
12918.8159216,4,send_clear,12913.8159216,12918.8159216,,,
12921.211792,0,skip_busy,12916.211792,12921.211792,4,12918.8159216,12939.3599216
14187.62392944,1,send_clear,14182.62392944,14187.62392944,,,
15455.579992496001,2,send_clear,15450.579992496001,15455.579992496001,,,
16721.6864156464,3,send_clear,16716.6864156464,16721.6864156464,,,
17984.88896624176,4,send_clear,17979.88896624176,17984.88896624176,,,
19234.510848817587,0,send_clear,19229.510848817587,19234.510848817587,,,
19248.652062561585,1,skip_busy,19243.652062561585,19248.652062561585,0,19234.510848817587,19255.05484881759
20500.10736318543,2,send_clear,20495.10736318543,20500.10736318543,,,
21765.75486843153,3,send_clear,21760.75486843153,21765.75486843153,,,
23031.157878212554,4,send_clear,23026.157878212554,23031.157878212554,,,
24294.98277527306,0,send_clear,24289.98277527306,24294.98277527306,,,
25546.339304001915,1,send_clear,25541.339304001915,25546.339304001915,,,
25558.9848340643,2,skip_busy,25553.9848340643,25558.9848340643,1,25546.339304001915,25566.883304001916
26811.770460444877,3,send_clear,26806.770460444877,26811.770460444877,,,
28077.198802221646,4,send_clear,28072.198802221646,28077.198802221646,,,
29342.46679952679,0,send_clear,29337.46679952679,29342.46679952679,,,
30606.343649974304,1,send_clear,30601.343649974304,30606.343649974304,,,
31857.597368383304,2,send_clear,31852.597368383304,31857.597368383304,,,
31870.375931021365,3,skip_busy,31865.375931021365,31870.375931021365,2,31857.597368383304,31878.141368383305
33123.04711176714,4,send_clear,33118.04711176714,33123.04711176714,,,
34388.47868054311,0,send_clear,34383.47868054311,34388.47868054311,,,
35653.754777486225,1,send_clear,35648.754777486225,35653.754777486225,,,
36917.62863657594,2,send_clear,36912.62863657594,36917.62863657594,,,
38168.89296602048,3,send_clear,38163.89296602048,38168.89296602048,,,
