time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
117.0,43,1,137.544,20.544
272.0,25,1,292.544,20.544
331.3088,22,1,351.8528,20.544
372.0576,6,1,392.60159999999996,20.544
421.7664,13,1,442.31039999999996,20.544
495.758336,12,1,516.302336,20.544
557.6604672,4,1,578.2044672,20.544
629.24089344,30,1,649.78489344,20.544
925.0,37,1,945.544,20.544
975.5088,3,1,996.0527999999999,20.544
1017.5376,41,1,1038.0816,20.544
1120.41632,23,1,1140.9603200000001,20.544
1179.3920640000001,24,1,1199.9360640000002,20.544
1231.020864,39,1,1251.5648640000002,20.544
1338.3129728000001,1,1,1358.8569728000002,20.544
1540.0,48,1,1560.544,20.544
1772.0,7,1,1792.544,20.544
1817.7088,21,1,1838.2528000000002,20.544
1930.0505600000001,36,1,1950.5945600000002,20.544
2033.318912,33,1,2053.862912,20.544
2286.0,47,1,2306.544,20.544
2445.0,5,1,2465.544,20.544
2525.9088,0,1,2546.4528,20.544
2569.8576,34,1,2590.4015999999997,20.544
2673.28032,35,1,2693.8243199999997,20.544
2753.164864,14,1,2773.7088639999997,20.544
2899.0,49,1,2919.544,20.544
3246.0,2,1,3266.544,20.544
3603.0,10,1,3623.544,20.544
3900.0,18,1,3920.544,20.544
3951.3088,32,1,3971.8527999999997,20.544
3996.5375999999997,40,1,4017.0815999999995,20.544
4145.0,46,1,4165.544,20.544
4220.3088,15,1,4240.8528,20.544
4298.57056,9,1,4319.11456,20.544
4377.422912,17,1,4397.966912,20.544
4434.171712,8,1,4454.715712,20.544
4544.5431424,27,1,4565.0871424,20.544
4712.0,38,1,4732.544,20.544
4764.9088,11,1,4785.4528,20.544
4822.2976,16,1,4842.8416,20.544
4867.200768000001,28,1,4887.7447680000005,20.544
5045.0,19,1,5065.544,20.544
5126.7088,43,2,5147.2528,20.544
5272.0,25,2,5292.544,20.544
5343.55584,22,2,5364.09984,20.544
5393.743872,6,2,5414.287872,20.544
5434.5840128,29,1,5455.1280128,20.544
5510.59699712,12,2,5531.14099712,20.544
5551.216412672,44,1,5571.760412672,20.544
5592.2373410816,4,2,5612.7813410816,20.544
5652.99531931648,30,2,5673.53931931648,20.544
5925.0,37,2,5945.544,20.544
5989.51584,3,2,6010.05984,20.544
6040.523072,41,2,6061.067072,20.544
6128.5464704000005,23,2,6149.0904704,20.544
6193.33174528,24,2,6213.87574528,20.544
6250.48297728,39,2,6271.02697728,20.544
6294.909267660801,31,1,6315.4532676608005,20.544
6358.97527248896,1,2,6379.51927248896,20.544
6540.0,48,2,6560.544,20.544
6772.0,7,2,6792.544,20.544
6832.67584,21,2,6853.21984,20.544
6934.684416,36,2,6955.228416,20.544
7037.700812800001,33,2,7058.244812800001,20.544
7286.0,47,2,7306.544,20.544
7445.0,5,2,7465.544,20.544
7533.83584,0,2,7554.37984,20.544
7586.762048,34,2,7607.3060479999995,20.544
7680.0854656,35,2,7700.6294656,20.544
7762.65778432,14,2,7783.20178432,20.544
7899.0,49,2,7919.544,20.544
8246.0,2,2,8266.544,20.544
8603.0,10,2,8623.544,20.544
8900.0,18,2,8920.544,20.544
8965.15584,32,2,8985.69984,20.544
9018.211072,40,2,9038.755072,20.544
9145.0,46,2,9165.544,20.544
9229.355839999998,15,2,9249.899839999998,20.544
9308.836416,9,2,9329.380416,20.544
9387.8144128,17,2,9408.3584128,20.544
9449.00905216,8,2,9469.55305216,20.544
9549.545124352,27,2,9570.089124352,20.544
9712.0,38,2,9732.544,20.544
9778.43584,11,2,9798.97984,20.544
9839.273471999999,16,2,9859.817471999999,20.544
9890.80876032,28,2,9911.35276032,20.544
10045.0,19,2,10065.544,20.544
10134.475840000001,43,3,10155.01984,20.544
10272.0,25,3,10292.544,20.544
10353.353472,22,3,10373.897472,20.544
10409.774592,6,3,10430.318592,20.544
10460.021082112,29,2,10480.565082112,20.544
10500.749418496001,13,2,10521.293418496001,20.544
10546.45553913856,12,3,10566.99953913856,20.544
10589.341988585471,44,2,10609.88598858547,20.544
10631.44820018053,4,3,10651.99220018053,20.544
10683.689742709556,30,3,10704.233742709555,20.544
10925.0,37,3,10945.544,20.544
11000.721472,3,3,11021.265472,20.544
11057.47490048,41,3,11078.01890048,20.544
11138.440956416,23,3,11158.984956416,20.544
11206.4623875072,24,3,11227.0063875072,20.544
11267.1479759872,39,3,11287.6919759872,20.544
11318.601348501505,31,2,11339.145348501504,20.544
11379.603960251188,1,3,11400.147960251188,20.544
11540.0,48,3,11560.544,20.544
11772.0,7,3,11792.544,20.544
11844.649472,21,3,11865.193471999999,20.544
11892.207871999999,20,1,11912.751871999999,20.544
11955.17935616,36,3,11975.72335616,20.544
12045.305321472002,33,3,12065.849321472002,20.544
12286.0,47,3,12306.544,20.544
12445.0,5,3,12465.544,20.544
12540.177472,0,3,12560.721472,20.544
12601.5539328,34,3,12622.0979328,20.544
12688.487959040001,35,3,12709.031959040001,20.544
12771.932619264,14,3,12792.476619264,20.544
12899.0,49,3,12919.544,20.544
13246.0,2,3,13266.544,20.544
13603.0,10,3,13623.544,20.544
13900.0,18,3,13920.544,20.544
13976.233472,32,3,13996.777472,20.544
14024.201472,42,1,14044.745472,20.544
14078.96408064,26,1,14099.50808064,20.544
14155.901616128,46,3,14176.445616128,20.544
14238.7737952256,15,3,14259.3177952256,20.544
14318.93269184512,9,3,14339.47669184512,20.544
14398.146868609025,17,3,14418.690868609025,20.544
14462.945415449805,8,3,14483.489415449805,20.544
14556.333982571561,27,3,14576.877982571561,20.544
14712.0,38,3,14732.544,20.544
14789.257472,11,3,14809.801472,20.544
14853.379072,16,3,14873.923072,20.544
14910.470456524801,28,3,14931.014456524801,20.544
15045.0,19,3,15065.544,20.544
15140.689472,43,4,15161.233472,20.544
15272.0,25,4,15292.544,20.544
15361.1915776,22,4,15381.7355776,20.544
15424.16678912,6,4,15444.71078912,20.544
15480.43334279168,29,3,15500.97734279168,20.544
15527.828822654978,13,3,15548.372822654977,20.544
15575.562484426344,12,4,15596.106484426344,20.544
15621.62914654316,44,3,15642.17314654316,20.544
15666.104866609114,4,4,15686.648866609114,20.544
15708.067586658302,45,1,15728.611586658302,20.544
15925.0,37,4,15945.544,20.544
16009.6859776,3,4,16030.2299776,20.544
16072.025915904,41,4,16092.569915904,20.544
16149.2667483136,23,4,16169.8107483136,20.544
16219.13205966848,24,4,16239.67605966848,20.544
16282.07963629568,39,4,16302.62363629568,20.544
16338.777759847057,31,3,16359.321759847056,20.544
16399.23066833748,1,4,16419.774668337483,20.544
16540.0,48,4,16560.544,20.544
16772.0,7,4,16792.544,20.544
16854.228377599997,21,4,16874.7723776,20.544
16908.7745536,20,2,16929.318553600002,20.544
16973.1420790784,36,4,16993.6860790784,20.544
17054.98147299328,33,4,17075.525472993282,20.544
17286.0,47,4,17306.544,20.544
17445.0,5,4,17465.544,20.544
17545.2507776,0,4,17565.7947776,20.544
17614.402101760003,34,4,17634.946101760004,20.544
17697.779587584002,35,4,17718.323587584004,20.544
17781.210812928002,14,4,17801.754812928004,20.544
17899.5509625856,49,4,17920.0949625856,20.544
18246.0,2,4,18266.544,20.544
18603.0,10,4,18623.544,20.544
18900.0,18,4,18920.544,20.544
18985.0955776,32,4,19005.639577600003,20.544
19040.489093120003,42,2,19061.033093120004,20.544
19083.8594281472,40,3,19104.4034281472,20.544
19166.423014850563,46,4,19186.967014850565,20.544
19248.412439150594,15,4,19268.956439150596,20.544
19328.937441306214,9,4,19349.481441306216,20.544
19408.413783148462,17,4,19428.957783148464,20.544
19476.147888989537,8,4,19496.69188898954,20.544
19564.405563855154,27,4,19584.949563855156,20.544
19712.0,38,4,19732.544,20.544
19797.9147776,11,4,19818.4587776,20.544
19866.39501312,16,4,19886.93901312,20.544
19927.042299215875,28,4,19947.586299215876,20.544
20045.517259843175,19,4,20066.061259843176,20.544
20145.763829568634,43,5,20166.307829568635,20.544
20272.0,25,5,20292.544,20.544
20367.46206208,22,5,20388.006062080003,20.544
20436.934643712,6,5,20457.478643712002,20.544
20497.054038061877,29,4,20517.59803806188,20.544
20550.526637105482,13,4,20571.070637105484,20.544
20601.389803543858,12,5,20621.93380354386,20.544
20649.600716433273,44,4,20670.144716433275,20.544
20696.48108510704,4,5,20717.02508510704,20.544
20741.5663028734,45,2,20762.110302873403,20.544
