time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
117.0,43,send_clear,112.0,117.0,,,
272.0,25,send_clear,267.0,272.0,,,
331.3088,22,send_clear,326.3088,331.3088,,,
372.0576,6,send_clear,367.0576,372.0576,,,
382.2976,29,skip_busy,377.2976,382.2976,6,372.0576,392.60159999999996
421.7664,13,send_clear,416.7664,421.7664,,,
495.758336,12,send_clear,490.758336,495.758336,,,
505.26207999999997,44,skip_busy,500.26207999999997,505.26207999999997,12,495.758336,516.302336
557.6604672,4,send_clear,552.6604672,557.6604672,,,
560.0604672,45,skip_busy,555.0604672,560.0604672,4,557.6604672,578.2044672
629.24089344,30,send_clear,624.24089344,629.24089344,,,
925.0,37,send_clear,920.0,925.0,,,
975.5088,3,send_clear,970.5088,975.5088,,,
1017.5376,41,send_clear,1012.5376,1017.5376,,,
1120.41632,23,send_clear,1115.41632,1120.41632,,,
1179.3920640000001,24,send_clear,1174.3920640000001,1179.3920640000001,,,
1231.020864,39,send_clear,1226.020864,1231.020864,,,
1246.380864,31,skip_busy,1241.380864,1246.380864,39,1231.020864,1251.5648640000002
1338.3129728000001,1,send_clear,1333.3129728000001,1338.3129728000001,,,
1540.0,48,send_clear,1535.0,1540.0,,,
1772.0,7,send_clear,1767.0,1772.0,,,
1817.7088,21,send_clear,1812.7088,1817.7088,,,
1818.5088,20,skip_busy,1813.5088,1818.5088,21,1817.7088,1838.2528000000002
1930.0505600000001,36,send_clear,1925.0505600000001,1930.0505600000001,,,
2033.318912,33,send_clear,2028.318912,2033.318912,,,
2286.0,47,send_clear,2281.0,2286.0,,,
2445.0,5,send_clear,2440.0,2445.0,,,
2525.9088,0,send_clear,2520.9088,2525.9088,,,
2569.8576,34,send_clear,2564.8576,2569.8576,,,
2673.28032,35,send_clear,2668.28032,2673.28032,,,
2753.164864,14,send_clear,2748.164864,2753.164864,,,
2899.0,49,send_clear,2894.0,2899.0,,,
3246.0,2,send_clear,3241.0,3246.0,,,
3603.0,10,send_clear,3598.0,3603.0,,,
3900.0,18,send_clear,3895.0,3900.0,,,
3951.3088,32,send_clear,3946.3088,3951.3088,,,
3952.9088,42,skip_busy,3947.9088,3952.9088,32,3951.3088,3971.8527999999997
3996.5375999999997,40,send_clear,3991.5375999999997,3996.5375999999997,,,
4001.0175999999997,26,skip_busy,3996.0175999999997,4001.0175999999997,40,3996.5375999999997,4017.0815999999995
4145.0,46,send_clear,4140.0,4145.0,,,
