time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2547.0,3,1,2567.544,20.544
2949.8632,4,1,2970.4071999999996,20.544
4008.72216,1,1,4029.2661599999997,20.544
5230.079847999999,2,1,5250.623847999999,20.544
7547.0,3,2,7567.544,20.544
8210.16744,4,2,8230.71144,20.544
9150.318943999999,1,2,9170.862943999999,20.544
9722.092144,0,1,9742.636144,20.544
10498.911186959998,2,2,10519.455186959998,20.544
12547.0,3,3,12567.544,20.544
13392.380407999999,4,3,13412.924407999999,20.544
14304.1005832,1,3,14324.644583199999,20.544
14977.85787576,0,2,14998.40187576,20.544
15739.6624068104,2,3,15760.2064068104,20.544
17547.0,3,4,17567.544,20.544
18519.929485599998,4,4,18540.4734856,20.544
19450.01245392,1,4,19470.556453920002,20.544
20200.667449208002,0,3,20221.211449208004,20.544
20959.12711952968,2,4,20979.67111952968,20.544
22547.0,3,5,22567.544,20.544
23609.213839919998,4,5,23629.75783992,20.544
24578.936069720003,1,5,24599.480069720004,20.544
25395.311235361605,0,4,25415.855235361607,20.544
26171.145554279257,2,5,26191.68955427926,20.544
27547.0,3,6,27567.544,20.544
28671.712887944,4,6,28692.256887944,20.544
29687.9323151872,1,6,29708.476315187203,20.544
30564.260759309287,0,5,30584.80475930929,20.544
31370.24331578827,2,6,31390.78731578827,20.544
32575.136194736482,3,7,32595.680194736484,20.544
33723.90307998174,4,7,33744.44707998174,20.544
34779.88674462556,1,7,34800.43074462556,20.544
35710.111754904174,0,6,35730.655754904175,20.544
36553.36704752304,2,7,36573.91104752304,20.544
37649.768650572456,3,8,37670.31265057246,20.544
38782.82595115896,4,8,38803.36995115896,20.544
39861.93170658558,1,8,39882.47570658558,20.544
40836.820940408594,0,7,40857.364940408595,20.544
41719.566415388705,2,8,41740.110415388706,20.544
42751.87118001733,3,9,42772.415180017335,20.544
43854.70271981647,4,9,43875.246719816474,20.544
44940.92621055485,1,9,44961.47021055485,20.544
45949.21572145247,0,8,45969.75972145247,20.544
46869.62440720783,2,9,46890.168407207835,20.544
47868.36034817449,3,10,47888.90434817449,20.544
48939.963208323876,4,10,48960.50720832388,20.544
50021.80050988556,1,10,50042.34450988556,20.544
51052.1543579824,0,9,51072.6983579824,20.544
52005.5465924402,2,10,52026.0905924402,20.544
52990.6794214542,3,11,53011.223421454204,20.544
54036.34127226297,4,11,54056.885272262974,20.544
55107.325938598784,1,11,55127.869938598786,20.544
56149.86903216731,0,10,56170.413032167315,20.544
57130.00652435834,2,11,57150.55052435834,20.544
58113.640752325446,3,12,58134.18475232545,20.544
59140.69431628172,4,12,59161.23831628172,20.544
60198.499651903665,1,12,60219.04365190367,20.544
61245.621418088216,0,11,61266.16541808822,20.544
62245.8541924773,2,12,62266.3981924773,20.544
63234.467984371004,3,13,63255.011984371005,20.544
64249.9896167085,4,13,64270.533616708504,20.544
65295.10984134512,1,13,65315.65384134512,20.544
66341.63114506529,0,12,66362.17514506528,20.544
67355.7504782537,2,13,67376.2944782537,20.544
68352.01593253581,3,14,68372.5599325358,20.544
69361.76071145669,4,14,69382.30471145669,20.544
70396.2683023786,1,14,70416.81230237859,20.544
71439.18549225928,0,13,71459.72949225927,20.544
72461.94418245537,2,14,72482.48818245536,20.544
73466.15760751168,3,15,73486.70160751167,20.544
74474.24298027318,4,15,74494.78698027317,20.544
75500.82390574696,1,15,75521.36790574696,20.544
76538.84021630557,0,14,76559.38421630557,20.544
77566.17619261042,2,15,77586.72019261042,20.544
78577.3263830413,3,16,78597.8703830413,20.544
79586.33120110362,4,16,79606.87520110361,20.544
80607.63929435395,1,16,80628.18329435395,20.544
81640.64313972008,0,15,81661.18713972007,20.544
82669.67947674332,2,16,82690.22347674331,20.544
83686.1955111519,3,17,83706.7395111519,20.544
84697.4536941181,4,17,84717.9976941181,20.544
85715.7468142832,1,17,85736.29081428319,20.544
86744.33744208902,0,16,86764.88144208901,20.544
87773.24006634703,2,17,87793.78406634703,20.544
88793.47207771044,3,18,88814.01607771043,20.544
89807.4224091958,4,18,89827.9664091958,20.544
90824.41269275697,1,18,90844.95669275697,20.544
91849.5232172894,0,17,91870.0672172894,20.544
92877.28821162974,2,18,92897.83221162973,20.544
93899.78011788623,3,19,93920.32411788622,20.544
94916.29292180293,4,19,94936.83692180293,20.544
95933.13996147076,1,19,95953.68396147076,20.544
96955.77144054382,0,18,96976.31544054381,20.544
97981.99638030396,2,19,98002.54038030395,20.544
99005.60819661155,3,20,99026.15219661154,20.544
100024.25070424551,4,20,100044.7947042455,20.544
101041.63638430319,1,20,101062.18038430318,20.544
102062.69412367162,0,19,102083.23812367162,20.544
103087.36890331426,2,20,103107.91290331425,20.544
104111.29960862236,3,21,104131.84360862235,20.544
105131.52857555856,4,21,105152.07257555856,20.544
106149.7672416798,1,21,106170.3112416798,20.544
107169.97925907407,0,20,107190.52325907406,20.544
108193.3152100422,2,21,108213.8592100422,20.544
109217.0674890483,3,22,109237.6114890483,20.544
110238.35344960549,4,22,110258.89744960549,20.544
111257.5063040575,1,22,111278.0503040575,20.544
112277.4005725691,0,21,112297.94457256909,20.544
113299.70401880027,2,22,113320.24801880027,20.544
114323.02164797389,3,23,114343.56564797388,20.544
115344.91710911601,4,23,115365.461109116,20.544
116364.89274557505,1,23,116385.43674557505,20.544
117384.81142447088,0,22,117405.35542447088,20.544
118406.39944050145,2,23,118426.94344050145,20.544
119429.19818573215,3,24,119449.74218573215,20.544
120451.36463210086,4,24,120471.90863210085,20.544
121471.9975115328,1,24,121492.54151153279,20.544
122492.13045058945,0,23,122512.67445058945,20.544
123513.28194352785,2,24,123533.82594352785,20.544
124535.58651307086,3,25,124556.13051307085,20.544
125557.79439639185,4,25,125578.33839639185,20.544
126578.89977699051,1,25,126599.4437769905,20.544
127599.32444850977,0,24,127619.86844850976,20.544
128620.25789502243,2,25,128640.80189502242,20.544
129642.15112765633,3,26,129662.69512765632,20.544
130664.26461577119,4,26,130684.80861577118,20.544
131685.67242862473,1,26,131706.21642862473,20.544
132706.39204254423,0,25,132726.93604254423,20.544
133727.26133927898,2,26,133747.80533927897,20.544
134748.84739114312,3,27,134769.39139114312,20.544
135770.80264838276,4,27,135791.34664838275,20.544
136792.37469455213,1,27,136812.91869455212,20.544
137813.3500381466,0,26,137833.8940381466,20.544
138834.25114893925,2,27,138854.79514893924,20.544
139855.63171848195,3,28,139876.17571848194,20.544
140877.4145694125,4,28,140897.9585694125,20.544
141899.04985701025,1,28,141919.59385701024,20.544
142920.2231838057,0,27,142940.7671838057,20.544
