time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2547.0,3,send_clear,2542.0,2547.0,,,
2949.8632,4,send_clear,2944.8632,2949.8632,,,
4008.72216,1,send_clear,4003.72216,4008.72216,,,
4022.72216,0,skip_busy,4017.72216,4022.72216,1,4008.72216,4029.2661599999997
5230.079847999999,2,send_clear,5225.079847999999,5230.079847999999,,,
7547.0,3,send_clear,7542.0,7547.0,,,
8210.16744,4,send_clear,8205.16744,8210.16744,,,
9150.318943999999,1,send_clear,9145.318943999999,9150.318943999999,,,
9722.092144,0,send_clear,9717.092144,9722.092144,,,
10498.911186959998,2,send_clear,10493.911186959998,10498.911186959998,,,
12547.0,3,send_clear,12542.0,12547.0,,,
13392.380407999999,4,send_clear,13387.380407999999,13392.380407999999,,,
14304.1005832,1,send_clear,14299.1005832,14304.1005832,,,
14977.85787576,0,send_clear,14972.85787576,14977.85787576,,,
15739.6624068104,2,send_clear,15734.6624068104,15739.6624068104,,,
17547.0,3,send_clear,17542.0,17547.0,,,
18519.929485599998,4,send_clear,18514.929485599998,18519.929485599998,,,
19450.01245392,1,send_clear,19445.01245392,19450.01245392,,,
20200.667449208002,0,send_clear,20195.667449208002,20200.667449208002,,,
20959.12711952968,2,send_clear,20954.12711952968,20959.12711952968,,,
22547.0,3,send_clear,22542.0,22547.0,,,
23609.213839919998,4,send_clear,23604.213839919998,23609.213839919998,,,
24578.936069720003,1,send_clear,24573.936069720003,24578.936069720003,,,
25395.311235361605,0,send_clear,25390.311235361605,25395.311235361605,,,
26171.145554279257,2,send_clear,26166.145554279257,26171.145554279257,,,
27547.0,3,send_clear,27542.0,27547.0,,,
28671.712887944,4,send_clear,28666.712887944,28671.712887944,,,
29687.9323151872,1,send_clear,29682.9323151872,29687.9323151872,,,
30564.260759309287,0,send_clear,30559.260759309287,30564.260759309287,,,
31370.24331578827,2,send_clear,31365.24331578827,31370.24331578827,,,
32575.136194736482,3,send_clear,32570.136194736482,32575.136194736482,,,
33723.90307998174,4,send_clear,33718.90307998174,33723.90307998174,,,
34779.88674462556,1,send_clear,34774.88674462556,34779.88674462556,,,
35710.111754904174,0,send_clear,35705.111754904174,35710.111754904174,,,
36553.36704752304,2,send_clear,36548.36704752304,36553.36704752304,,,
37649.768650572456,3,send_clear,37644.768650572456,37649.768650572456,,,
38782.82595115896,4,send_clear,38777.82595115896,38782.82595115896,,,
39861.93170658558,1,send_clear,39856.93170658558,39861.93170658558,,,
40836.820940408594,0,send_clear,40831.820940408594,40836.820940408594,,,
41719.566415388705,2,send_clear,41714.566415388705,41719.566415388705,,,
42751.87118001733,3,send_clear,42746.87118001733,42751.87118001733,,,
43854.70271981647,4,send_clear,43849.70271981647,43854.70271981647,,,
44940.92621055485,1,send_clear,44935.92621055485,44940.92621055485,,,
45949.21572145247,0,send_clear,45944.21572145247,45949.21572145247,,,
46869.62440720783,2,send_clear,46864.62440720783,46869.62440720783,,,
47868.36034817449,3,send_clear,47863.36034817449,47868.36034817449,,,
48939.963208323876,4,send_clear,48934.963208323876,48939.963208323876,,,
50021.80050988556,1,send_clear,50016.80050988556,50021.80050988556,,,
51052.1543579824,0,send_clear,51047.1543579824,51052.1543579824,,,
52005.5465924402,2,send_clear,52000.5465924402,52005.5465924402,,,
52990.6794214542,3,send_clear,52985.6794214542,52990.6794214542,,,
54036.34127226297,4,send_clear,54031.34127226297,54036.34127226297,,,
55107.325938598784,1,send_clear,55102.325938598784,55107.325938598784,,,
56149.86903216731,0,send_clear,56144.86903216731,56149.86903216731,,,
57130.00652435834,2,send_clear,57125.00652435834,57130.00652435834,,,
58113.640752325446,3,send_clear,58108.640752325446,58113.640752325446,,,
59140.69431628172,4,send_clear,59135.69431628172,59140.69431628172,,,
60198.499651903665,1,send_clear,60193.499651903665,60198.499651903665,,,
61245.621418088216,0,send_clear,61240.621418088216,61245.621418088216,,,
62245.8541924773,2,send_clear,62240.8541924773,62245.8541924773,,,
63234.467984371004,3,send_clear,63229.467984371004,63234.467984371004,,,
64249.9896167085,4,send_clear,64244.9896167085,64249.9896167085,,,
65295.10984134512,1,send_clear,65290.10984134512,65295.10984134512,,,
66341.63114506529,0,send_clear,66336.63114506529,66341.63114506529,,,
67355.7504782537,2,send_clear,67350.7504782537,67355.7504782537,,,
68352.01593253581,3,send_clear,68347.01593253581,68352.01593253581,,,
69361.76071145669,4,send_clear,69356.76071145669,69361.76071145669,,,
70396.2683023786,1,send_clear,70391.2683023786,70396.2683023786,,,
71439.18549225928,0,send_clear,71434.18549225928,71439.18549225928,,,
72461.94418245537,2,send_clear,72456.94418245537,72461.94418245537,,,
73466.15760751168,3,send_clear,73461.15760751168,73466.15760751168,,,
74474.24298027318,4,send_clear,74469.24298027318,74474.24298027318,,,
75500.82390574696,1,send_clear,75495.82390574696,75500.82390574696,,,
76538.84021630557,0,send_clear,76533.84021630557,76538.84021630557,,,
77566.17619261042,2,send_clear,77561.17619261042,77566.17619261042,,,
78577.3263830413,3,send_clear,78572.3263830413,78577.3263830413,,,
79586.33120110362,4,send_clear,79581.33120110362,79586.33120110362,,,
80607.63929435395,1,send_clear,80602.63929435395,80607.63929435395,,,
81640.64313972008,0,send_clear,81635.64313972008,81640.64313972008,,,
82669.67947674332,2,send_clear,82664.67947674332,82669.67947674332,,,
83686.1955111519,3,send_clear,83681.1955111519,83686.1955111519,,,
84697.4536941181,4,send_clear,84692.4536941181,84697.4536941181,,,
85715.7468142832,1,send_clear,85710.7468142832,85715.7468142832,,,
86744.33744208902,0,send_clear,86739.33744208902,86744.33744208902,,,
87773.24006634703,2,send_clear,87768.24006634703,87773.24006634703,,,
88793.47207771044,3,send_clear,88788.47207771044,88793.47207771044,,,
89807.4224091958,4,send_clear,89802.4224091958,89807.4224091958,,,
90824.41269275697,1,send_clear,90819.41269275697,90824.41269275697,,,
91849.5232172894,0,send_clear,91844.5232172894,91849.5232172894,,,
92877.28821162974,2,send_clear,92872.28821162974,92877.28821162974,,,
93899.78011788623,3,send_clear,93894.78011788623,93899.78011788623,,,
94916.29292180293,4,send_clear,94911.29292180293,94916.29292180293,,,
95933.13996147076,1,send_clear,95928.13996147076,95933.13996147076,,,
96955.77144054382,0,send_clear,96950.77144054382,96955.77144054382,,,
97981.99638030396,2,send_clear,97976.99638030396,97981.99638030396,,,
99005.60819661155,3,send_clear,99000.60819661155,99005.60819661155,,,
100024.25070424551,4,send_clear,100019.25070424551,100024.25070424551,,,
101041.63638430319,1,send_clear,101036.63638430319,101041.63638430319,,,
102062.69412367162,0,send_clear,102057.69412367162,102062.69412367162,,,
103087.36890331426,2,send_clear,103082.36890331426,103087.36890331426,,,
104111.29960862236,3,send_clear,104106.29960862236,104111.29960862236,,,
105131.52857555856,4,send_clear,105126.52857555856,105131.52857555856,,,
106149.7672416798,1,send_clear,106144.7672416798,106149.7672416798,,,
107169.97925907407,0,send_clear,107164.97925907407,107169.97925907407,,,
108193.3152100422,2,send_clear,108188.3152100422,108193.3152100422,,,
109217.0674890483,3,send_clear,109212.0674890483,109217.0674890483,,,
110238.35344960549,4,send_clear,110233.35344960549,110238.35344960549,,,
111257.5063040575,1,send_clear,111252.5063040575,111257.5063040575,,,
112277.4005725691,0,send_clear,112272.4005725691,112277.4005725691,,,
113299.70401880027,2,send_clear,113294.70401880027,113299.70401880027,,,
114323.02164797389,3,send_clear,114318.02164797389,114323.02164797389,,,
115344.91710911601,4,send_clear,115339.91710911601,115344.91710911601,,,
116364.89274557505,1,send_clear,116359.89274557505,116364.89274557505,,,
117384.81142447088,0,send_clear,117379.81142447088,117384.81142447088,,,
118406.39944050145,2,send_clear,118401.39944050145,118406.39944050145,,,
119429.19818573215,3,send_clear,119424.19818573215,119429.19818573215,,,
120451.36463210086,4,send_clear,120446.36463210086,120451.36463210086,,,
121471.9975115328,1,send_clear,121466.9975115328,121471.9975115328,,,
122492.13045058945,0,send_clear,122487.13045058945,122492.13045058945,,,
123513.28194352785,2,send_clear,123508.28194352785,123513.28194352785,,,
124535.58651307086,3,send_clear,124530.58651307086,124535.58651307086,,,
125557.79439639185,4,send_clear,125552.79439639185,125557.79439639185,,,
