time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,23,1,1338.544,20.544
2471.6896,0,1,2492.2336,20.544
3617.8292,5,1,3638.3732,20.544
4764.626904,25,1,4785.170904,20.544
5911.2974016,7,1,5931.8414016,20.544
7059.462642799999,24,1,7080.006642799999,20.544
8205.231704663998,33,1,8225.775704663998,20.544
9352.615628049598,0,2,9373.159628049598,20.544
10499.841770664398,5,2,10520.385770664398,20.544
11646.862052122422,49,1,11667.406052122422,20.544
12793.901535309975,13,1,12814.445535309975,20.544
13940.965500485996,26,1,13961.509500485996,20.544
15088.008075043294,10,1,15108.552075043293,20.544
16235.038739629344,31,1,16255.582739629344,20.544
17382.29257012695,5,3,17402.83657012695,20.544
18529.52398020212,49,2,18550.067980202122,20.544
19676.535179014558,35,1,19697.07917901456,20.544
20823.566419684394,17,1,20844.110419684395,20.544
21970.596240832125,37,1,21991.140240832126,20.544
23117.62628527094,16,1,23138.170285270942,20.544
24264.65636081503,23,2,24285.200360815033,20.544
25411.910890209936,49,3,25432.454890209938,20.544
26559.142785452445,35,2,26579.686785452446,20.544
27706.15440025624,19,1,27726.698400256242,20.544
28853.186035588184,32,1,28873.730035588185,20.544
30000.21585074075,36,1,30020.759850740753,20.544
31147.245832372322,47,1,31167.789832372324,20.544
32294.275820373834,0,3,32314.819820373836,20.544
33441.530351104484,35,3,33462.074351104486,20.544
34588.76224383024,19,2,34609.306243830244,20.544
35735.77385508599,3,1,35756.31785508599,20.544
36882.805491884494,4,1,36903.349491884495,20.544
38029.83530817549,28,1,38050.37930817549,20.544
39176.86528995837,44,1,39197.40928995837,20.544
40323.89527893576,5,4,40344.43927893576,20.544
41471.14980957674,19,3,41491.69380957674,20.544
42618.38170227414,3,2,42638.925702274144,20.544
43765.39331345955,29,1,43785.93731345955,20.544
44912.42495023753,38,1,44932.96895023753,20.544
46059.454766507115,30,1,46079.99876650712,20.544
47206.4847482774,34,1,47227.0287482774,20.544
48353.514737256744,49,4,48374.058737256746,20.544
49500.76926789878,3,3,49521.31326789878,20.544
50648.00116059661,29,2,50668.54516059661,20.544
51795.012771782436,1,1,51815.55677178244,20.544
51795.012771782436,20,1,51815.55677178244,20.544
51795.012771782436,22,1,51815.55677178244,20.544
53064.32164815022,6,1,53084.86564815022,20.544
53064.32164815022,7,2,53084.86564815022,20.544
53064.32164815022,11,1,53084.86564815022,20.544
53064.32164815022,39,1,53084.86564815022,20.544
53064.32164815022,41,1,53084.86564815022,20.544
53064.32164815022,42,1,53084.86564815022,20.544
54334.86464476932,2,1,54355.40864476932,20.544
54334.86464476932,9,1,54355.40864476932,20.544
54334.86464476932,12,1,54355.40864476932,20.544
54334.86464476932,15,1,54355.40864476932,20.544
54334.86464476932,18,1,54355.40864476932,20.544
54334.86464476932,27,1,54355.40864476932,20.544
54334.86464476932,31,2,54355.40864476932,20.544
54334.86464476932,33,2,54355.40864476932,20.544
54334.86464476932,43,1,54355.40864476932,20.544
54334.86464476932,45,1,54355.40864476932,20.544
54334.86464476932,46,1,54355.40864476932,20.544
55605.40864475805,19,4,55625.95264475805,20.544
55605.40864475805,35,4,55625.95264475805,20.544
56863.67312991644,29,3,56884.21712991644,20.544
58112.79669410304,25,2,58133.34069410304,20.544
59363.93878950776,26,2,59384.48278950776,20.544
60617.02097503392,23,3,60637.56497503392,20.544
61871.84934200636,3,4,61892.39334200636,20.544
63128.16833240855,1,2,63148.712332408555,20.544
63128.16833240855,20,2,63148.712332408555,20.544
63128.16833240855,22,2,63148.712332408555,20.544
64398.55141677025,13,2,64419.09541677025,20.544
65651.07975404403,37,2,65671.62375404402,20.544
66903.66347614303,0,4,66924.20747614303,20.544
68157.80430758094,29,4,68178.34830758093,20.544
69411.95684454445,25,3,69432.50084454444,20.544
70666.60590176702,17,2,70687.14990176701,20.544
71921.04288699494,36,2,71941.58688699493,20.544
73175.29454590996,5,5,73195.83854590995,20.544
74430.71504749592,1,3,74451.25904749591,20.544
74430.71504749592,20,3,74451.25904749591,20.544
74430.71504749592,22,3,74451.25904749591,20.544
75701.10815706692,13,3,75721.65215706691,20.544
76953.64753153695,32,2,76974.19153153694,20.544
78206.37666708491,28,2,78226.92066708491,20.544
79459.2580549696,49,5,79479.8020549696,20.544
80713.56688704998,25,4,80734.11088704997,20.544
81968.32223778,17,3,81988.86623777999,20.544
83222.8443671559,4,2,83243.3883671559,20.544
84477.18719717061,30,2,84497.73119717061,20.544
85731.38533839029,19,5,85751.92933839028,20.544
85731.38533839029,35,5,85751.92933839028,20.544
87000.42937165817,13,4,87020.97337165817,20.544
88254.48248964222,32,3,88275.02648964222,20.544
89507.30827739577,38,2,89527.85227739577,20.544
90760.28576972507,8,1,90780.82976972507,20.544
90760.28576972507,10,2,90780.82976972507,20.544
90760.28576972507,14,1,90780.82976972507,20.544
90760.28576972507,16,2,90780.82976972507,20.544
90760.28576972507,21,1,90780.82976972507,20.544
90760.28576972507,24,2,90780.82976972507,20.544
90760.28576972507,40,1,90780.82976972507,20.544
90760.28576972507,47,2,90780.82976972507,20.544
90760.28576972507,48,1,90780.82976972507,20.544
92030.82976955063,3,5,92051.37376955063,20.544
93283.89571933399,17,4,93304.43971933398,20.544
94538.11179452138,4,3,94558.65579452137,20.544
95791.0210429529,6,2,95811.56504295289,20.544
95791.0210429529,7,3,95811.56504295289,20.544
95791.0210429529,11,2,95811.56504295289,20.544
95791.0210429529,39,2,95811.56504295289,20.544
95791.0210429529,41,2,95811.56504295289,20.544
95791.0210429529,42,2,95811.56504295289,20.544
97061.56486667362,34,2,97082.10886667362,20.544
97061.56486667362,44,2,97082.10886667362,20.544
98330.34607570239,29,5,98350.89007570238,20.544
99582.96953228812,32,4,99603.51353228811,20.544
100835.63483657331,38,3,100856.17883657331,20.544
102087.16305732298,26,3,102107.70705732297,20.544
103340.59283825805,2,2,103361.13683825804,20.544
103340.59283825805,9,2,103361.13683825804,20.544
103340.59283825805,12,2,103361.13683825804,20.544
103340.59283825805,15,2,103361.13683825804,20.544
103340.59283825805,18,2,103361.13683825804,20.544
103340.59283825805,27,2,103361.13683825804,20.544
103340.59283825805,31,3,103361.13683825804,20.544
103340.59283825805,33,3,103361.13683825804,20.544
103340.59283825805,43,2,103361.13683825804,20.544
103340.59283825805,45,2,103361.13683825804,20.544
