time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
18510.648573614097,43,skip_busy,18505.648573614097,18510.648573614097,44,18501.629520344104,18522.173520344106
18669.22820330246,10,send_clear,18664.22820330246,18669.22820330246,,,
18677.585878497262,14,skip_busy,18672.585878497262,18677.585878497262,10,18669.22820330246,18689.772203302462
18833.876830302455,21,send_clear,18828.876830302455,18833.876830302455,,,
18836.121533670364,19,skip_busy,18831.121533670364,18836.121533670364,21,18833.876830302455,18854.420830302457
18844.920801771445,30,skip_busy,18839.920801771445,18844.920801771445,21,18833.876830302455,18854.420830302457
19001.55181720525,27,send_clear,18996.55181720525,19001.55181720525,,,
19009.75813150621,46,skip_busy,19004.75813150621,19009.75813150621,27,19001.55181720525,19022.095817205252
19166.740337067597,37,send_clear,19161.740337067597,19166.740337067597,,,
19176.900379265375,29,skip_busy,19171.900379265375,19176.900379265375,37,19166.740337067597,19187.2843370676
19342.494083313537,45,send_clear,19337.494083313537,19342.494083313537,,,
19511.037444946578,49,send_clear,19506.037444946578,19511.037444946578,,,
19679.414511767856,7,send_clear,19674.414511767856,19679.414511767856,,,
19846.843989250883,20,send_clear,19841.843989250883,19846.843989250883,,,
20013.52141693449,26,send_clear,20008.52141693449,20013.52141693449,,,
20180.20244074985,39,send_clear,20175.20244074985,20180.20244074985,,,
20346.59157955205,28,send_clear,20341.59157955205,20346.59157955205,,,
20513.095368014187,24,send_clear,20508.095368014187,20513.095368014187,,,
20679.475227408373,2,send_clear,20674.475227408373,20679.475227408373,,,
20844.415934857556,48,send_clear,20839.415934857556,20844.415934857556,,,
21002.65519046572,35,send_clear,20997.65519046572,21002.65519046572,,,
21010.694032267984,5,skip_busy,21005.694032267984,21010.694032267984,35,21002.65519046572,21023.199190465722
21168.470368025944,32,send_clear,21163.470368025944,21168.470368025944,,,
21178.23436881037,9,skip_busy,21173.23436881037,21178.23436881037,32,21168.470368025944,21189.014368025946
21345.083814095902,1,send_clear,21340.083814095902,21345.083814095902,,,
21512.10688968837,18,send_clear,21507.10688968837,21512.10688968837,,,
21678.278158352645,13,send_clear,21673.278158352645,21678.278158352645,,,
21842.291253407275,33,send_clear,21837.291253407275,21842.291253407275,,,
21998.60172824551,41,send_clear,21993.60172824551,21998.60172824551,,,
22001.523961916373,11,skip_busy,21996.523961916373,22001.523961916373,41,21998.60172824551,22019.145728245512
22011.43424178324,4,skip_busy,22006.43424178324,22011.43424178324,41,21998.60172824551,22019.145728245512
22176.078756930438,16,send_clear,22171.078756930438,22176.078756930438,,,
22340.735950641636,42,send_clear,22335.735950641636,22340.735950641636,,,
22498.542996389235,25,send_clear,22493.542996389235,22498.542996389235,,,
22506.91752832269,0,skip_busy,22501.91752832269,22506.91752832269,25,22498.542996389235,22519.086996389236
22664.51697613722,34,send_clear,22659.51697613722,22664.51697613722,,,
22674.82085929037,12,skip_busy,22669.82085929037,22674.82085929037,34,22664.51697613722,22685.06097613722
22840.202004976956,3,send_clear,22835.202004976956,22840.202004976956,,,
23007.278802826753,36,send_clear,23002.278802826753,23007.278802826753,,,
23173.576440947832,6,send_clear,23168.576440947832,23173.576440947832,,,
23338.517176528465,15,send_clear,23333.517176528465,23338.517176528465,,,
23496.749727976916,22,send_clear,23491.749727976916,23496.749727976916,,,
23506.92876732673,40,skip_busy,23501.92876732673,23506.92876732673,22,23496.749727976916,23517.293727976918
23672.36281370156,23,send_clear,23667.36281370156,23672.36281370156,,,
23840.30689221027,38,send_clear,23835.30689221027,23840.30689221027,,,
24007.38289655183,47,send_clear,24002.38289655183,24007.38289655183,,,
24174.13463496596,31,send_clear,24169.13463496596,24174.13463496596,,,
24338.928442314573,8,send_clear,24333.928442314573,24338.928442314573,,,
24497.169996994013,17,send_clear,24492.169996994013,24497.169996994013,,,
24505.3252423076,44,skip_busy,24500.3252423076,24505.3252423076,17,24497.169996994013,24517.713996994014
24662.84279614309,43,send_clear,24657.84279614309,24662.84279614309,,,
24671.37828746637,10,skip_busy,24666.37828746637,24671.37828746637,43,24662.84279614309,24683.38679614309
24828.9385935483,14,send_clear,24823.9385935483,24828.9385935483,,,
24836.892333661246,21,skip_busy,24831.892333661246,24836.892333661246,14,24828.9385935483,24849.482593548302
24992.923290755967,19,send_clear,24987.923290755967,24992.923290755967,,,
24995.15994664601,30,skip_busy,24990.15994664601,24995.15994664601,19,24992.923290755967,25013.46729075597
25003.200126370666,27,skip_busy,24998.200126370666,25003.200126370666,19,24992.923290755967,25013.46729075597
25160.310530907635,46,send_clear,25155.310530907635,25160.310530907635,,,
25168.43997845074,37,skip_busy,25163.43997845074,25168.43997845074,46,25160.310530907635,25180.854530907636
25326.213735719833,29,send_clear,25321.213735719833,25326.213735719833,,,
25336.53211063637,45,skip_busy,25331.53211063637,25336.53211063637,29,25326.213735719833,25346.757735719835
25502.81292864011,49,send_clear,25497.81292864011,25502.81292864011,,,
25670.174888146103,7,send_clear,25665.174888146103,25670.174888146103,,,
25837.553843125985,20,send_clear,25832.553843125985,25837.553843125985,,,
26004.53362079582,26,send_clear,25999.53362079582,26004.53362079582,,,
26171.48211598961,39,send_clear,26166.48211598961,26171.48211598961,,,
26338.346378054295,28,send_clear,26333.346378054295,26338.346378054295,,,
26505.23056572864,24,send_clear,26500.23056572864,26505.23056572864,,,
26672.126717722284,2,send_clear,26667.126717722284,26672.126717722284,,,
26838.863921387398,48,send_clear,26833.863921387398,26838.863921387398,,,
27003.879097120272,35,send_clear,26998.879097120272,27003.879097120272,,,
27162.288963030624,5,send_clear,27157.288963030624,27162.288963030624,,,
27170.620267814724,32,skip_busy,27165.620267814724,27170.620267814724,5,27162.288963030624,27182.832963030625
27328.682043867757,9,send_clear,27323.682043867757,27328.682043867757,,,
27339.31961135834,1,skip_busy,27334.31961135834,27339.31961135834,9,27328.682043867757,27349.22604386776
27505.58510290702,18,send_clear,27500.58510290702,27505.58510290702,,,
27672.726298925136,13,send_clear,27667.726298925136,27672.726298925136,,,
27839.053852324985,33,send_clear,27834.053852324985,27839.053852324985,,,
28003.33837937205,41,send_clear,27998.33837937205,28003.33837937205,,,
28160.125650489703,11,send_clear,28155.125650489703,28160.125650489703,,,
28162.64471066398,4,skip_busy,28157.64471066398,28162.64471066398,11,28160.125650489703,28180.669650489705
28172.721814497312,16,skip_busy,28167.721814497312,28172.721814497312,11,28160.125650489703,28180.669650489705
28337.853829213826,42,send_clear,28332.853829213826,28337.853829213826,,,
28502.446002818928,25,send_clear,28497.446002818928,28502.446002818928,,,
28660.59753694103,0,send_clear,28655.59753694103,28660.59753694103,,,
28668.883879183246,34,skip_busy,28663.883879183246,28668.883879183246,0,28660.59753694103,28681.14153694103
28826.674058010496,12,send_clear,28821.674058010496,28826.674058010496,,,
28836.938403443448,3,skip_busy,28831.938403443448,28836.938403443448,12,28826.674058010496,28847.218058010498
29002.830432022256,36,send_clear,28997.830432022256,29002.830432022256,,,
29169.55947522397,6,send_clear,29164.55947522397,29169.55947522397,,,
29335.976210478893,15,send_clear,29330.976210478893,29335.976210478893,,,
29500.853821276694,22,send_clear,29495.853821276694,29500.853821276694,,,
29659.664108903897,40,send_clear,29654.664108903897,29659.664108903897,,,
29669.941900982016,23,skip_busy,29664.941900982016,29669.941900982016,40,29659.664108903897,29680.2081089039
29836.020053350716,38,send_clear,29831.020053350716,29836.020053350716,,,
30002.925740316703,47,send_clear,29997.925740316703,30002.925740316703,,,
30169.7680278534,31,send_clear,30164.7680278534,30169.7680278534,,,
30336.17534878578,8,send_clear,30331.17534878578,30336.17534878578,,,
30501.12069041081,17,send_clear,30496.12069041081,30501.12069041081,,,
30659.194104944563,44,send_clear,30654.194104944563,30659.194104944563,,,
30667.459630836092,43,skip_busy,30662.459630836092,30667.459630836092,44,30659.194104944563,30679.738104944565
30824.830614265964,10,send_clear,30819.830614265964,30824.830614265964,,,
30833.107007204915,14,skip_busy,30828.107007204915,30833.107007204915,10,30824.830614265964,30845.374614265966
30990.530963091547,21,send_clear,30985.530963091547,30990.530963091547,,,
30998.418616037485,19,skip_busy,30993.418616037485,30998.418616037485,21,30990.530963091547,31011.07496309155
31154.375068465084,30,send_clear,31149.375068465084,31154.375068465084,,,
31156.41877427466,27,skip_busy,31151.41877427466,31156.41877427466,30,31154.375068465084,31174.919068465086
31164.580808277296,46,skip_busy,31159.580808277296,31164.580808277296,30,31154.375068465084,31174.919068465086
31321.58042097488,37,send_clear,31316.58042097488,31321.58042097488,,,
31329.911070341706,29,skip_busy,31324.911070341706,31329.911070341706,37,31321.58042097488,31342.12442097488
31487.63359634913,45,send_clear,31482.63359634913,31487.63359634913,,,
31498.126626414043,49,skip_busy,31493.126626414043,31498.126626414043,45,31487.63359634913,31508.17759634913
31664.036788032055,7,send_clear,31659.036788032055,31664.036788032055,,,
31831.063721488852,20,send_clear,31826.063721488852,31831.063721488852,,,
31998.206993456646,26,send_clear,31993.206993456646,31998.206993456646,,,
32165.10398425944,39,send_clear,32160.10398425944,32165.10398425944,,,
32331.980652258702,28,send_clear,32326.980652258702,32331.980652258702,,,
32498.862943643613,24,send_clear,32493.862943643613,32498.862943643613,,,
32665.76039751072,2,send_clear,32660.76039751072,32665.76039751072,,,
32832.667035827486,48,send_clear,32827.667035827486,32832.667035827486,,,
32999.35617964399,35,send_clear,32994.35617964399,32999.35617964399,,,
33164.35054886197,5,send_clear,33159.35054886197,33164.35054886197,,,
33322.78497003098,32,send_clear,33317.78497003098,33322.78497003098,,,
33331.18882990828,9,skip_busy,33326.18882990828,33331.18882990828,32,33322.78497003098,33343.32897003098
33489.433877662304,1,send_clear,33484.433877662304,33489.433877662304,,,
33499.92301194799,18,skip_busy,33494.92301194799,33499.92301194799,1,33489.433877662304,33509.977877662306
33666.21383463183,13,send_clear,33661.21383463183,33666.21383463183,,,
33833.374409732416,33,send_clear,33828.374409732416,33833.374409732416,,,
33999.759565739245,41,send_clear,33994.759565739245,33999.759565739245,,,
34164.169311589336,11,send_clear,34159.169311589336,34164.169311589336,,,
34320.87623526732,4,send_clear,34315.87623526732,34320.87623526732,,,
34323.437699855574,16,skip_busy,34318.437699855574,34323.437699855574,4,34320.87623526732,34341.420235267324
34333.63871953856,42,skip_busy,34328.63871953856,34333.63871953856,4,34320.87623526732,34341.420235267324
34498.76819707194,25,send_clear,34493.76819707194,34498.76819707194,,,
34663.47873010867,0,send_clear,34658.47873010867,34663.47873010867,,,
34821.64694085452,34,send_clear,34816.64694085452,34821.64694085452,,,
34829.98176436111,12,skip_busy,34824.98176436111,34829.98176436111,34,34821.64694085452,34842.190940854525
34987.79840761794,3,send_clear,34982.79840761794,34987.79840761794,,,
34998.1926126275,36,skip_busy,34993.1926126275,34998.1926126275,3,34987.79840761794,35008.34240761794
35164.03633761059,6,send_clear,35159.03633761059,35164.03633761059,,,
35330.841112793685,15,send_clear,35325.841112793685,35330.841112793685,,,
35497.290817826724,22,send_clear,35492.290817826724,35497.290817826724,,,
35662.36206795151,40,send_clear,35657.36206795151,35662.36206795151,,,
35821.25242624384,23,send_clear,35816.25242624384,35821.25242624384,,,
35831.69394142354,38,skip_busy,35826.69394142354,35831.69394142354,23,35821.25242624384,35841.79642624384
35997.56875689223,47,send_clear,35992.56875689223,35997.56875689223,,,
36164.46512968021,31,send_clear,36159.46512968021,36164.46512968021,,,
36331.26255946353,8,send_clear,36326.26255946353,36331.26255946353,,,
36497.73914940097,17,send_clear,36492.73914940097,36497.73914940097,,,
36662.67839720419,44,send_clear,36657.67839720419,36662.67839720419,,,
36820.808051685395,43,send_clear,36815.808051685395,36820.808051685395,,,
36829.03632134638,10,skip_busy,36824.03632134638,36829.03632134638,43,36820.808051685395,36841.3520516854
36986.36944819389,14,send_clear,36981.36944819389,36986.36944819389,,,
36994.61118274264,21,skip_busy,36989.61118274264,36994.61118274264,14,36986.36944819389,37006.91344819389
37152.035607454935,19,send_clear,37147.035607454935,37152.035607454935,,,
37159.90432231413,30,skip_busy,37154.90432231413,37159.90432231413,19,37152.035607454935,37172.579607454936
37315.82194601183,27,send_clear,37310.82194601183,37315.82194601183,,,
37317.89662554393,46,skip_busy,37312.89662554393,37317.89662554393,27,37315.82194601183,37336.36594601183
37326.0304977475,37,skip_busy,37321.0304977475,37326.0304977475,27,37315.82194601183,37336.36594601183
37483.08259845638,29,send_clear,37478.08259845638,37483.08259845638,,,
37491.40022552387,45,skip_busy,37486.40022552387,37491.40022552387,29,37483.08259845638,37503.62659845638
37649.17196220129,49,send_clear,37644.17196220129,37649.17196220129,,,
37659.5707763861,7,skip_busy,37654.5707763861,37659.5707763861,49,37649.17196220129,37669.71596220129
37825.40289377424,20,send_clear,37820.40289377424,37825.40289377424,,,
37992.35417511573,26,send_clear,37987.35417511573,37992.35417511573,,,
38159.45263308204,39,send_clear,38154.45263308204,38159.45263308204,,,
38326.30649828358,28,send_clear,38321.30649828358,38326.30649828358,,,
38493.16129200501,24,send_clear,38488.16129200501,38493.16129200501,,,
38660.022096894034,2,send_clear,38655.022096894034,38660.022096894034,,,
38826.89593414334,48,send_clear,38821.89593414334,38826.89593414334,,,
38993.76449563602,35,send_clear,38988.76449563602,38993.76449563602,,,
39160.419838899295,5,send_clear,39155.419838899295,39160.419838899295,,,
39325.39331831154,32,send_clear,39320.39331831154,39325.39331831154,,,
39483.82054380328,9,send_clear,39478.82054380328,39483.82054380328,,,
39492.270988888,1,skip_busy,39487.270988888,39492.270988888,9,39483.82054380328,39504.36454380328
39650.45598131252,18,send_clear,39645.45598131252,39650.45598131252,,,
39660.95155443288,13,skip_busy,39655.95155443288,39660.95155443288,18,39650.45598131252,39670.999981312525
39827.224457316785,33,send_clear,39822.224457316785,39827.224457316785,,,
39994.377045138426,41,send_clear,39989.377045138426,39994.377045138426,,,
40160.777243797995,11,send_clear,40155.777243797995,40160.777243797995,,,
40325.15488598927,4,send_clear,40320.15488598927,40325.15488598927,,,
40481.86000467034,16,send_clear,40476.86000467034,40481.86000467034,,,
40484.45296700497,42,skip_busy,40479.45296700497,40484.45296700497,16,40481.86000467034,40502.404004670345
40494.65334177005,25,skip_busy,40489.65334177005,40494.65334177005,16,40481.86000467034,40502.404004670345
40659.80249511113,0,send_clear,40654.80249511113,40659.80249511113,,,
40824.51350738566,34,send_clear,40819.51350738566,40824.51350738566,,,
40982.69125173755,12,send_clear,40977.69125173755,40982.69125173755,,,
40991.03280214705,3,skip_busy,40986.03280214705,40991.03280214705,12,40982.69125173755,41003.235251737555
41148.88149691645,36,send_clear,41143.88149691645,41148.88149691645,,,
41159.263423800076,6,skip_busy,41154.263423800076,41159.263423800076,36,41148.88149691645,41169.425496916454
41325.13038319554,15,send_clear,41320.13038319554,41325.13038319554,,,
41491.94907957016,22,send_clear,41486.94907957016,41491.94907957016,,,
41658.45491487666,40,send_clear,41653.45491487666,41658.45491487666,,,
41823.5585326012,23,send_clear,41818.5585326012,41823.5585326012,,,
41982.50489950155,38,send_clear,41977.50489950155,41982.50489950155,,,
41992.894729169464,47,skip_busy,41987.894729169464,41992.894729169464,38,41982.50489950155,42003.048899501555
42158.78602294368,31,send_clear,42153.78602294368,42158.78602294368,,,
42325.68463705804,8,send_clear,42320.68463705804,42325.68463705804,,,
42492.51179507053,17,send_clear,42487.51179507053,42492.51179507053,,,
42659.0015337748,44,send_clear,42654.0015337748,42659.0015337748,,,
42823.969665736484,43,send_clear,42818.969665736484,42823.969665736484,,,
42982.10458407603,10,send_clear,42977.10458407603,42982.10458407603,,,
42990.323231101705,14,skip_busy,42985.323231101705,42990.323231101705,10,42982.10458407603,43002.64858407603
43147.66132295874,21,send_clear,43142.66132295874,43147.66132295874,,,
43155.90317667668,19,skip_busy,43150.90317667668,43155.90317667668,21,43147.66132295874,43168.20532295874
43313.33447672393,30,send_clear,43308.33447672393,43313.33447672393,,,
43321.193321840976,27,skip_busy,43316.193321840976,43321.193321840976,30,43313.33447672393,43333.878476723934
43477.12905262673,46,send_clear,43472.12905262673,43477.12905262673,,,
43479.196573807356,37,skip_busy,43474.196573807356,43479.196573807356,46,43477.12905262673,43497.673052626735
43487.343787759164,29,skip_busy,43482.343787759164,43487.343787759164,46,43477.12905262673,43497.673052626735
43644.4023341998,45,send_clear,43639.4023341998,43644.4023341998,,,
43652.732469959345,49,skip_busy,43647.732469959345,43652.732469959345,45,43644.4023341998,43664.946334199805
43810.489947521964,7,send_clear,43805.489947521964,43810.489947521964,,,
43820.8689239107,20,skip_busy,43815.8689239107,43820.8689239107,7,43810.489947521964,43831.033947521966
43986.688930115684,26,send_clear,43981.688930115684,43986.688930115684,,,
44153.63120941297,39,send_clear,44148.63120941297,44153.63120941297,,,
44320.71853172831,28,send_clear,44315.71853172831,44320.71853172831,,,
44487.56646180517,24,send_clear,44482.56646180517,44487.56646180517,,,
44654.41480598459,2,send_clear,44649.41480598459,44654.41480598459,,,
44821.26731807359,48,send_clear,44816.26731807359,44821.26731807359,,,
44988.12825240571,35,send_clear,44983.12825240571,44988.12825240571,,,
