time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1301.0,45,1,1321.544,20.544
1531.5544,49,1,1552.0984,20.544
1727.4587999999999,7,1,1748.0028,20.544
1966.7792,26,1,1987.3232,20.544
2230.9584999999997,28,1,2251.5024999999996,20.544
2381.6325,24,1,2402.1765,20.544
2556.5165899999997,48,1,2577.0605899999996,20.544
2725.1828203,5,1,2745.7268203,20.544
2886.24412989,32,1,2906.7881298899997,20.544
3044.29216901,9,1,3064.83616901,20.544
3297.5858307004983,1,1,3318.129830700498,20.544
3472.4091769941983,18,1,3492.953176994198,20.544
3638.6516026655877,41,1,3659.1956026655876,20.544
3831.8502051225946,11,1,3852.3942051225945,20.544
3991.5409071159543,4,1,4012.084907115954,20.544
4182.477002121413,42,1,4203.0210021214125,20.544
4364.212820037446,0,1,4384.756820037446,20.544
4530.142814135975,34,1,4550.686814135975,20.544
4697.896547070447,12,1,4718.440547070447,20.544
4850.652034890218,3,1,4871.196034890218,20.544
5044.869990351714,36,1,5065.413990351713,20.544
5220.758460293378,15,1,5241.302460293378,20.544
5500.311908032228,40,1,5520.8559080322275,20.544
5658.043190517796,23,1,5678.5871905177955,20.544
5909.860947056555,38,1,5930.404947056555,20.544
6080.848830509155,47,1,6101.392830509155,20.544
6238.481597407233,8,1,6259.025597407232,20.544
6394.4065722475125,44,1,6414.950572247512,20.544
6575.349882841065,10,1,6595.893882841065,20.544
6743.994014927258,19,1,6764.538014927258,20.544
6897.143631688067,27,1,6917.687631688067,20.544
7042.838381095814,37,1,7063.382381095814,20.544
7200.474363292388,29,1,7221.018363292388,20.544
7356.50603373534,45,2,7377.05003373534,20.544
7542.9347182005595,49,2,7563.478718200559,20.544
7719.785388198489,7,2,7740.329388198489,20.544
7881.833728567037,20,1,7902.377728567037,20.544
8032.120416450309,26,2,8052.664416450309,20.544
8189.438525188976,39,1,8209.982525188976,20.544
8344.804265615694,28,2,8365.348265615694,20.544
8503.57289269577,24,2,8524.11689269577,20.544
8658.200130219637,2,1,8678.744130219637,20.544
8822.37005077255,35,1,8842.91405077255,20.544
8990.31074017607,32,2,9010.85474017607,20.544
9150.58650948345,9,2,9171.13050948345,20.544
9332.763482380386,1,2,9353.307482380385,20.544
9499.485834688137,18,2,9520.029834688137,20.544
9656.572021232223,13,1,9677.116021232223,20.544
9835.755683108962,11,2,9856.299683108962,20.544
9999.372988759218,4,2,10019.916988759218,20.544
10156.602754900841,16,1,10177.146754900841,20.544
10326.494532094497,25,1,10347.038532094497,20.544
10505.12247140672,34,2,10525.66647140672,20.544
10672.651811283757,12,2,10693.195811283756,20.544
10836.597187821952,3,2,10857.141187821951,20.544
11011.034189959697,36,2,11031.578189959697,20.544
11170.395559007122,6,1,11190.939559007122,20.544
11339.143793177453,22,1,11359.687793177452,20.544
11502.778061774296,40,2,11523.322061774295,20.544
11667.307628166105,23,2,11687.851628166105,20.544
11855.524172956882,38,2,11876.068172956882,20.544
12025.602797923406,47,2,12046.146797923406,20.544
12187.692927911154,31,1,12208.236927911154,20.544
12351.618381743396,17,1,12372.162381743396,20.544
12518.01126846226,43,1,12538.55526846226,20.544
12687.033792662154,14,1,12707.577792662154,20.544
12857.027006116763,30,1,12877.571006116763,20.544
13018.834576841464,46,1,13039.378576841464,20.544
13188.985942489007,29,2,13209.529942489007,20.544
13353.639949157086,45,3,13374.183949157086,20.544
13525.935832476795,49,3,13546.479832476794,20.544
13696.246526353083,7,3,13716.790526353083,20.544
13863.130609833857,20,2,13883.674609833857,20.544
14026.961969624526,26,3,14047.505969624526,20.544
14191.616496183418,39,2,14212.160496183418,20.544
14355.450401711154,28,3,14375.994401711154,20.544
14519.978350408657,24,3,14540.522350408657,20.544
14683.322533829649,2,2,14703.866533829649,20.544
14841.256834948595,48,2,14861.800834948595,20.544
15005.41902411378,5,2,15025.96302411378,20.544
15177.758229886678,9,3,15198.302229886678,20.544
15347.591663965588,1,3,15368.135663965588,20.544
15513.802415649277,18,3,15534.346415649277,20.544
15677.616357856914,13,2,15698.160357856914,20.544
