time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2040.0,2,send_clear,2035.0,2040.0,,,
2581.772,3,send_clear,2576.772,2581.772,,,
3289.544,0,send_clear,3284.544,3289.544,,,
3896.1229999999996,1,send_clear,3891.1229999999996,3896.1229999999996,,,
4526.1055,4,send_clear,4521.1055,4526.1055,,,
7040.0,2,send_clear,7035.0,7040.0,,,
7821.157999999999,3,send_clear,7816.157999999999,7821.157999999999,,,
8565.623,0,send_clear,8560.623,8565.623,,,
9241.145,1,send_clear,9236.145,9241.145,,,
9908.912625,4,send_clear,9903.912625,9908.912625,,,
12040.0,2,send_clear,12035.0,12040.0,,,
12940.850999999999,3,send_clear,12935.850999999999,12940.850999999999,,,
13763.508999999998,0,send_clear,13758.508999999998,13763.508999999998,,,
14512.598999999998,1,send_clear,14507.598999999998,14512.598999999998,,,
15221.0278125,4,send_clear,15216.0278125,15221.0278125,,,
17040.0,2,send_clear,17035.0,17040.0,,,
18000.697500000002,3,send_clear,17995.697500000002,18000.697500000002,,,
18892.37525,0,send_clear,18887.37525,18892.37525,,,
19712.759125,1,send_clear,19707.759125,19712.759125,,,
20477.16546875,4,send_clear,20472.16546875,20477.16546875,,,
22040.0,2,send_clear,22035.0,22040.0,,,
23030.620750000002,3,send_clear,23025.620750000002,23030.620750000002,,,
23971.770000000004,0,send_clear,23966.770000000004,23971.770000000004,,,
24852.536562500005,1,send_clear,24847.536562500005,24852.536562500005,,,
25675.123015625006,4,send_clear,25670.123015625006,25675.123015625006,,,
27040.0,2,send_clear,27035.0,27040.0,,,
28045.582375,3,send_clear,28040.582375,28045.582375,,,
29018.948187500006,0,send_clear,29013.948187500006,29018.948187500006,,,
29946.014375000006,1,send_clear,29941.014375000006,29946.014375000006,,,
30820.84069531251,4,send_clear,30815.84069531251,30820.84069531251,,,
32040.0,2,send_clear,32035.0,32040.0,,,
33053.0631875,3,send_clear,33048.0631875,33053.0631875,,,
34046.277687500005,0,send_clear,34041.277687500005,34046.277687500005,,,
35006.41803125001,1,send_clear,35001.41803125001,35006.41803125001,,,
35923.90136328126,4,send_clear,35918.90136328126,35923.90136328126,,,
37040.0,2,send_clear,37035.0,37040.0,,,
38056.80359375,3,send_clear,38051.80359375,38056.80359375,,,
39061.81264062501,0,send_clear,39056.81264062501,39061.81264062501,,,
