time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2040.0,2,1,2060.544,20.544
2581.772,3,1,2602.316,20.544
3289.544,0,1,3310.0879999999997,20.544
3896.1229999999996,1,1,3916.6669999999995,20.544
4526.1055,4,1,4546.6494999999995,20.544
7040.0,2,2,7060.544,20.544
7821.157999999999,3,2,7841.701999999999,20.544
8565.623,0,2,8586.167,20.544
9241.145,1,2,9261.689,20.544
9908.912625,4,2,9929.456625,20.544
12040.0,2,3,12060.544,20.544
12940.850999999999,3,3,12961.394999999999,20.544
13763.508999999998,0,3,13784.052999999998,20.544
14512.598999999998,1,3,14533.142999999998,20.544
15221.0278125,4,3,15241.5718125,20.544
17040.0,2,4,17060.544,20.544
18000.697500000002,3,4,18021.241500000004,20.544
18892.37525,0,4,18912.919250000003,20.544
19712.759125,1,4,19733.303125000002,20.544
20477.16546875,4,4,20497.709468750003,20.544
22040.0,2,5,22060.544,20.544
23030.620750000002,3,5,23051.164750000004,20.544
23971.770000000004,0,5,23992.314000000006,20.544
24852.536562500005,1,5,24873.080562500007,20.544
25675.123015625006,4,5,25695.667015625007,20.544
27040.0,2,6,27060.544,20.544
28045.582375,3,6,28066.126375000003,20.544
29018.948187500006,0,6,29039.492187500007,20.544
29946.014375000006,1,6,29966.558375000008,20.544
30820.84069531251,4,6,30841.38469531251,20.544
32040.0,2,7,32060.544,20.544
33053.0631875,3,7,33073.607187500005,20.544
34046.277687500005,0,7,34066.82168750001,20.544
35006.41803125001,1,7,35026.96203125001,20.544
35923.90136328126,4,7,35944.44536328126,20.544
37040.0,2,8,37060.544,20.544
38056.80359375,3,8,38077.347593750004,20.544
39061.81264062501,0,8,39082.35664062501,20.544
40044.387335937514,1,8,40064.931335937516,20.544
40994.41634960938,4,8,41014.960349609384,20.544
42040.0,2,9,42060.544,20.544
43058.673796875,3,9,43079.217796875004,20.544
44070.515218750006,0,9,44091.05921875001,20.544
45067.72327734376,1,9,45088.26727734376,20.544
46041.34181347657,4,9,46061.88581347657,20.544
47050.94290673829,2,10,47071.48690673829,20.544
48065.080351806646,3,10,48085.62435180665,20.544
49078.06978527833,0,10,49098.61378527833,20.544
50083.16853131104,1,10,50103.712531311045,20.544
51072.527172393806,4,10,51093.07117239381,20.544
52072.007039566044,2,11,52092.551039566046,20.544
53078.815695686346,3,11,53099.35969568635,20.544
54088.71474048233,0,11,54109.258740482335,20.544
55096.21363589669,1,11,55116.75763589669,20.544
56094.64240414525,4,11,56115.18640414525,20.544
57093.59672185565,2,12,57114.14072185565,20.544
58096.478208771,3,12,58117.022208771,20.544
59102.868474626666,0,12,59123.41247462667,20.544
60109.81305526168,1,12,60130.35705526168,20.544
61112.499729703464,4,12,61133.043729703466,20.544
62113.32022577956,2,13,62133.86422577956,20.544
63115.171217275274,3,13,63135.715217275276,20.544
64119.29184595097,0,13,64139.83584595097,20.544
65124.82445060632,1,13,65145.36845060632,20.544
66128.9340901549,4,13,66149.4780901549,20.544
67131.39915796723,2,14,67151.94315796722,20.544
68133.55718762125,3,14,68154.10118762124,20.544
69136.6965167861,0,14,69157.2405167861,20.544
70141.03248369621,1,14,70161.5764836962,20.544
71145.25528692556,4,14,71165.79928692555,20.544
72148.59922244638,2,15,72169.14322244638,20.544
73151.35020503381,3,15,73171.89420503381,20.544
74154.29536090995,0,15,74174.83936090994,20.544
75157.93592230308,1,15,75178.47992230307,20.544
76161.86760461432,4,15,76182.41160461432,20.544
77165.50541353035,2,16,77186.04941353035,20.544
78168.69980928209,3,16,78189.24380928208,20.544
79171.76958509602,0,16,79192.31358509601,20.544
80175.12475369955,1,16,80195.66875369955,20.544
81178.76817915693,4,16,81199.31217915693,20.544
82182.40879634363,2,17,82202.95279634363,20.544
83185.82630281286,3,17,83206.37030281285,20.544
84189.06994395444,0,17,84209.61394395443,20.544
85192.369348827,1,17,85212.91334882699,20.544
86195.84076399196,4,17,86216.38476399195,20.544
87199.3967801678,2,18,87219.94078016779,20.544
88202.88354149033,3,18,88223.42754149032,20.544
89206.24874272238,0,18,89226.79274272238,20.544
90209.58104577468,1,18,90230.12504577468,20.544
91212.98290488332,4,18,91233.52690488331,20.544
92216.46184252555,2,19,92237.00584252554,20.544
93219.94469200794,3,19,93240.48869200793,20.544
94223.36871736516,0,19,94243.91271736515,20.544
95226.74688156991,1,19,95247.2908815699,20.544
96230.13689322662,4,19,96250.68089322661,20.544
97233.57136787608,2,20,97254.11536787607,20.544
98237.030029942,3,20,98257.574029942,20.544
99240.47137365358,0,20,99261.01537365357,20.544
100243.88112761173,1,20,100264.42512761173,20.544
101247.28101041917,4,20,101267.82501041917,20.544
102250.69818914763,2,21,102271.24218914763,20.544
103254.13610954481,3,21,103274.6801095448,20.544
104257.5757415992,0,21,104278.11974159919,20.544
105261.00043460546,1,21,105281.54443460546,20.544
106264.41272251232,4,21,106284.95672251232,20.544
107267.82745582997,2,22,107288.37145582997,20.544
108271.25378268739,3,22,108291.79778268738,20.544
109274.68676214329,0,22,109295.23076214328,20.544
110278.11559837437,1,22,110298.65959837436,20.544
111281.53616044334,4,22,111302.08016044334,20.544
112284.95380813666,2,23,112305.49780813666,20.544
113288.37579541202,3,23,113308.91979541202,20.544
114291.80327877766,0,23,114312.34727877766,20.544
115295.23143857601,1,23,115315.775438576,20.544
116298.65579950967,4,23,116319.19979950966,20.544
117302.07680382316,2,24,117322.62080382316,20.544
118305.49829961758,3,24,118326.04229961758,20.544
119308.92278919762,0,24,119329.46678919761,20.544
120312.34911388681,1,24,120332.8931138868,20.544
121315.77445669824,4,24,121336.31845669824,20.544
122319.19763026069,2,25,122339.74163026069,20.544
123322.61996493913,3,25,123343.16396493913,20.544
124326.04337706837,0,25,124346.58737706837,20.544
125329.46824547759,1,25,125350.01224547758,20.544
126332.89335108791,4,25,126353.43735108791,20.544
127336.3174906743,2,26,127356.86149067429,20.544
128339.74072780671,3,26,128360.2847278067,20.544
129343.16405243754,0,26,129363.70805243753,20.544
