time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
2501.2896,13,send_clear,2496.2896,2501.2896,,,
3647.0792,16,send_clear,3642.0792,3647.0792,,,
3651.5092,1,skip_busy,3646.5092,3651.5092,16,3647.0792,3667.6232
4794.035904,19,send_clear,4789.035904,4794.035904,,,
4795.995903999999,9,skip_busy,4790.995903999999,4795.995903999999,19,4794.035904,4814.579904
4796.435904,8,skip_busy,4791.435904,4796.435904,19,4794.035904,4814.579904
4799.195904,5,skip_busy,4794.195904,4799.195904,19,4794.035904,4814.579904
4800.075904,2,skip_busy,4795.075904,4800.075904,19,4794.035904,4814.579904
4804.36088,7,skip_busy,4799.36088,4804.36088,19,4794.035904,4814.579904
5939.6280016,4,send_clear,5934.6280016,5939.6280016,,,
5946.1880016,14,skip_busy,5941.1880016,5946.1880016,4,5939.6280016,5960.1720016
5946.5380016,15,skip_busy,5941.5380016,5946.5380016,4,5939.6280016,5960.1720016
7086.8869928,10,send_clear,7081.8869928,7086.8869928,,,
7090.6969928,18,skip_busy,7085.6969928,7090.6969928,10,7086.8869928,7107.4309928
7093.9469928,12,skip_busy,7088.9469928,7093.9469928,10,7086.8869928,7107.4309928
7095.1469928,3,skip_busy,7090.1469928,7095.1469928,10,7086.8869928,7107.4309928
7095.3669928,6,skip_busy,7090.3669928,7095.3669928,10,7086.8869928,7107.4309928
8232.963373664,0,send_clear,8227.963373664,8232.963373664,,,
8234.133373664,11,skip_busy,8229.133373664,8234.133373664,0,8232.963373664,8253.507373664
9380.275425649601,17,send_clear,9375.275425649601,9380.275425649601,,,
9380.3383216496,13,skip_busy,9375.3383216496,9380.3383216496,17,9380.275425649601,9400.8194256496
10527.523938714401,16,send_clear,10522.523938714401,10527.523938714401,,,
11674.599985151424,1,send_clear,11669.599985151424,11674.599985151424,,,
11674.775252191424,19,skip_busy,11669.775252191424,11674.775252191424,1,11674.599985151424,11695.143985151424
12821.665660160577,9,send_clear,12816.665660160577,12821.665660160577,,,
12821.670060160577,8,skip_busy,12816.670060160577,12821.670060160577,9,12821.665660160577,12842.209660160577
12821.697660160578,5,skip_busy,12816.697660160578,12821.697660160578,9,12821.665660160577,12842.209660160577
12821.706460160578,2,skip_busy,12816.706460160578,12821.706460160578,9,12821.665660160577,12842.209660160577
12821.749309920579,7,skip_busy,12816.749309920579,12821.749309920579,9,12821.665660160577,12842.209660160577
12821.851981136579,4,skip_busy,12816.851981136579,12821.851981136579,9,12821.665660160577,12842.209660160577
13968.763532824149,14,send_clear,13963.763532824149,13968.763532824149,,,
13968.767032824147,15,skip_busy,13963.767032824147,13968.767032824147,14,13968.763532824149,13989.307532824148
13968.920522736147,10,skip_busy,13963.920522736147,13968.920522736147,14,13968.763532824149,13989.307532824148
15115.832618884186,18,send_clear,15110.832618884186,15115.832618884186,,,
15115.865118884185,12,skip_busy,15110.865118884185,15115.865118884185,18,15115.832618884186,15136.376618884186
15115.877118884186,3,skip_busy,15110.877118884186,15115.877118884186,18,15115.832618884186,15136.376618884186
15115.879318884185,6,skip_busy,15110.879318884185,15115.879318884185,18,15115.832618884186,15136.376618884186
15116.005282692826,0,skip_busy,15111.005282692826,15116.005282692826,18,15115.832618884186,15136.376618884186
16262.86796868658,11,send_clear,16257.86796868658,16262.86796868658,,,
16263.079389206436,17,skip_busy,16258.079389206436,16263.079389206436,11,16262.86796868658,16283.41196868658
17409.898050733995,13,send_clear,17404.898050733995,17409.898050733995,,,
17410.11990690464,16,skip_busy,17405.11990690464,17410.11990690464,13,17409.898050733995,17430.442050733996
18557.1509226939,1,send_clear,18552.1509226939,18557.1509226939,,,
19704.162967512486,19,send_clear,19699.162967512486,19704.162967512486,,,
19704.381871592177,9,skip_busy,19699.381871592177,19704.381871592177,19,19704.162967512486,19724.706967512488
20851.195514405295,8,send_clear,20846.195514405295,20851.195514405295,,,
20851.195790405298,5,skip_busy,20846.195790405298,20851.195790405298,8,20851.195514405295,20871.739514405297
20851.195878405295,2,skip_busy,20846.195878405295,20851.195878405295,8,20851.195514405295,20871.739514405297
20851.196306902897,7,skip_busy,20846.196306902897,20851.196306902897,8,20851.195514405295,20871.739514405297
20851.197333615055,4,skip_busy,20846.197333615055,20851.197333615055,8,20851.195514405295,20871.739514405297
20851.41644913193,14,skip_busy,20846.41644913193,20851.41644913193,8,20851.195514405295,20871.739514405297
21998.226860369134,15,send_clear,21993.226860369134,21998.226860369134,,,
21998.228395268252,10,skip_busy,21993.228395268252,21998.228395268252,15,21998.226860369134,22018.770860369135
21998.44751622973,18,skip_busy,21993.44751622973,21998.44751622973,15,21998.226860369134,22018.770860369135
23145.25898181754,12,send_clear,23140.25898181754,23145.25898181754,,,
23145.25910181754,3,skip_busy,23140.25910181754,23145.25910181754,12,23145.25898181754,23165.802981817542
23145.25912381754,6,skip_busy,23140.25912381754,23145.25912381754,12,23145.25898181754,23165.802981817542
23145.26038345563,0,skip_busy,23140.26038345563,23145.26038345563,12,23145.25898181754,23165.802981817542
23145.479010315565,11,skip_busy,23140.479010315565,23145.479010315565,12,23145.25898181754,23165.802981817542
24292.292854961073,17,send_clear,24287.292854961073,24292.292854961073,,,
24292.51104157635,13,skip_busy,24287.51104157635,24292.51104157635,17,24292.292854961073,24312.836854961075
25439.326636897593,16,send_clear,25434.326636897593,25439.326636897593,,,
25439.546947055485,1,skip_busy,25434.546947055485,25439.546947055485,16,25439.326636897593,25459.870636897595
26586.580519829455,19,send_clear,26581.580519829455,26586.580519829455,,,
27733.594243883217,9,send_clear,27728.594243883217,27733.594243883217,,,
27733.81238031135,8,skip_busy,27728.81238031135,27733.81238031135,9,27733.594243883217,27754.13824388322
28880.6275841836,5,send_clear,28875.6275841836,28880.6275841836,,,
28880.6275850636,2,skip_busy,28875.6275850636,28880.6275850636,5,28880.6275841836,28901.1715841836
28880.627589348576,7,skip_busy,28875.627589348576,28880.627589348576,5,28880.6275841836,28901.1715841836
28880.6275996157,4,skip_busy,28875.6275996157,28880.6275996157,5,28880.6275841836,28901.1715841836
28880.62979077087,14,skip_busy,28875.62979077087,28880.62979077087,5,28880.6275841836,28901.1715841836
28880.847894883238,15,skip_busy,28875.847894883238,28880.847894883238,5,28880.6275841836,28901.1715841836
30027.659151667413,10,send_clear,30022.659151667413,30027.659151667413,,,
30027.66134287703,18,skip_busy,30022.66134287703,30027.66134287703,10,30027.659151667413,30048.203151667414
30027.879457532905,12,skip_busy,30022.879457532905,30027.879457532905,10,30027.659151667413,30048.203151667414
31174.69087009537,3,send_clear,31169.69087009537,31174.69087009537,,,
31174.69087031537,6,skip_busy,31169.69087031537,31174.69087031537,3,31174.69087009537,31195.234870095373
31174.690882911753,0,skip_busy,31169.690882911753,31174.690882911753,3,31174.69087009537,31195.234870095373
31174.693069180354,11,skip_busy,31169.693069180354,31174.693069180354,3,31174.69087009537,31195.234870095373
31174.911207626807,17,skip_busy,31169.911207626807,31174.911207626807,3,31174.69087009537,31195.234870095373
32321.724777151667,13,send_clear,32316.724777151667,32321.724777151667,,,
32321.942933104878,16,skip_busy,32316.942933104878,32321.942933104878,13,32321.724777151667,32342.26877715167
33468.75850721564,1,send_clear,33463.75850721564,33468.75850721564,,,
33468.97884294338,19,skip_busy,33463.97884294338,33468.97884294338,1,33468.75850721564,33489.302507215645
34616.01238887657,9,send_clear,34611.01238887657,34616.01238887657,,,
35763.026099441435,8,send_clear,35758.026099441435,35763.026099441435,,,
35763.24425148016,5,skip_busy,35758.24425148016,35763.24425148016,8,35763.026099441435,35783.57009944144
36910.05944034682,2,send_clear,36905.05944034682,36910.05944034682,,,
36910.05944038967,7,skip_busy,36905.05944038967,36910.05944038967,2,36910.05944034682,36930.60344034682
36910.05944049234,4,skip_busy,36905.05944049234,36910.05944049234,2,36910.05944034682,36930.60344034682
36910.05946240389,14,skip_busy,36905.05946240389,36910.05946240389,2,36910.05944034682,36930.60344034682
36910.06164344502,15,skip_busy,36905.06164344502,36910.06164344502,2,36910.05944034682,36930.60344034682
36910.27975601286,10,skip_busy,36905.27975601286,36910.27975601286,2,36910.05944034682,36930.60344034682
38057.09101869064,18,send_clear,38052.09101869064,38057.09101869064,,,
38057.093199837196,12,skip_busy,38052.093199837196,38057.093199837196,18,38057.09101869064,38077.63501869064
38057.311313962826,3,skip_busy,38052.311313962826,38057.311313962826,18,38057.09101869064,38077.63501869064
39204.12273515594,6,send_clear,39199.12273515594,39204.12273515594,,,
39204.12273528191,0,skip_busy,39199.12273528191,39204.12273528191,6,39204.12273515594,39224.666735155944
39204.12275714459,11,skip_busy,39199.12275714459,39204.12275714459,6,39204.12273515594,39224.666735155944
39204.12493852906,17,skip_busy,39199.12493852906,39204.12493852906,6,39204.12273515594,39224.666735155944
39204.34307422431,13,skip_busy,39199.34307422431,39204.34307422431,6,39204.12273515594,39224.666735155944
40351.15664265356,16,send_clear,40346.15664265356,40351.15664265356,,,
40351.37479839467,1,skip_busy,40346.37479839467,40351.37479839467,16,40351.15664265356,40371.70064265356
41498.19037298167,19,send_clear,41493.19037298167,41498.19037298167,,,
41498.410708441006,9,skip_busy,41493.410708441006,41498.410708441006,19,41498.19037298167,41518.73437298167
42645.44425451674,8,send_clear,42640.44425451674,42645.44425451674,,,
43792.45796514822,5,send_clear,43787.45796514822,43792.45796514822,,,
43792.676117036885,2,skip_busy,43787.676117036885,43792.676117036885,5,43792.45796514822,43813.00196514822
44939.491305943804,7,send_clear,44934.491305943804,44939.491305943804,,,
44939.49130594483,4,skip_busy,44934.49130594483,44939.49130594483,7,44939.491305943804,44960.035305943806
44939.491306163945,14,skip_busy,44934.491306163945,44939.491306163945,7,44939.491305943804,44960.035305943806
44939.491327974356,15,skip_busy,44934.491327974356,44939.491327974356,7,44939.491305943804,44960.035305943806
44939.49350910004,10,skip_busy,44934.49350910004,44939.49350910004,7,44939.491305943804,44960.035305943806
44939.71162172681,18,skip_busy,44934.71162172681,44939.71162172681,7,44939.491305943804,44960.035305943806
46086.52288421114,12,send_clear,46081.52288421114,46086.52288421114,,,
46086.52506535239,3,skip_busy,46081.52506535239,46086.52506535239,12,46086.52288421114,46107.06688421114
46086.74317956432,6,skip_busy,46081.74317956432,46086.74317956432,12,46086.52288421114,46107.06688421114
47233.55460067779,0,send_clear,47228.55460067779,47233.55460067779,,,
47233.554600896416,11,skip_busy,47228.554600896416,47233.554600896416,0,47233.55460067779,47254.09860067779
47233.55462271026,17,skip_busy,47228.55462271026,47233.55462271026,0,47233.55460067779,47254.09860067779
47233.556804067215,13,skip_busy,47228.556804067215,47233.556804067215,0,47233.55460067779,47254.09860067779
47233.77493975151,16,skip_busy,47228.77493975151,47233.77493975151,0,47233.55460067779,47254.09860067779
48380.58850817296,1,send_clear,48375.58850817296,48380.58850817296,,,
48380.80666391883,19,skip_busy,48375.80666391883,48380.80666391883,1,48380.58850817296,48401.13250817296
49527.62223850108,9,send_clear,49522.62223850108,49527.62223850108,,,
49527.84257396183,8,skip_busy,49522.84257396183,49527.84257396183,9,49527.62223850108,49548.16623850108
50674.87612003802,5,send_clear,50669.87612003802,50674.87612003802,,,
51821.88983066969,2,send_clear,51816.88983066969,51821.88983066969,,,
51822.10798255875,7,skip_busy,51817.10798255875,51822.10798255875,2,51821.88983066969,51842.43383066969
52968.92317146559,4,send_clear,52963.92317146559,52968.92317146559,,,
52968.92317146778,14,skip_busy,52963.92317146778,52968.92317146778,4,52968.92317146559,52989.46717146559
52968.923171685885,15,skip_busy,52963.923171685885,52968.923171685885,4,52968.92317146559,52989.46717146559
52968.92319349714,10,skip_busy,52963.92319349714,52968.92319349714,4,52968.92317146559,52989.46717146559
52968.92537462341,18,skip_busy,52963.92537462341,52968.92537462341,4,52968.92317146559,52989.46717146559
52969.14348724825,12,skip_busy,52964.14348724825,52969.14348724825,4,52968.92317146559,52989.46717146559
54115.95474973283,3,send_clear,54110.95474973283,54115.95474973283,,,
54115.95693087495,6,skip_busy,54110.95693087495,54115.95693087495,3,54115.95474973283,54136.49874973283
54116.175045086085,0,skip_busy,54111.175045086085,54116.175045086085,3,54115.95474973283,54136.49874973283
55262.98646620042,11,send_clear,55257.98646620042,55262.98646620042,,,
55262.98646641856,17,skip_busy,55257.98646641856,55262.98646641856,11,55262.98646620042,55283.53046620042
55262.98648823213,13,skip_busy,55257.98648823213,55262.98648823213,11,55262.98646620042,55283.53046620042
55262.988669588965,16,skip_busy,55257.988669588965,55262.988669588965,11,55262.98646620042,55283.53046620042
55263.206805273185,1,skip_busy,55258.206805273185,55263.206805273185,11,55262.98646620042,55283.53046620042
56410.02037369552,19,send_clear,56405.02037369552,56410.02037369552,,,
56410.23852944135,9,skip_busy,56405.23852944135,56410.23852944135,19,56410.02037369552,56430.564373695524
57557.05410402363,8,send_clear,57552.05410402363,57557.05410402363,,,
57557.27443948439,5,skip_busy,57552.27443948439,57557.27443948439,8,57557.05410402363,57577.59810402363
58704.30798556056,2,send_clear,58699.30798556056,58704.30798556056,,,
59851.32169619222,7,send_clear,59846.32169619222,59851.32169619222,,,
59851.53984808129,4,skip_busy,59846.53984808129,59851.53984808129,7,59851.32169619222,59871.865696192224
60998.35503698813,14,send_clear,60993.35503698813,60998.35503698813,,,
60998.35503699031,15,skip_busy,60993.35503699031,60998.35503699031,14,60998.35503698813,61018.89903698813
60998.35503720842,10,skip_busy,60993.35503720842,60998.35503720842,14,60998.35503698813,61018.89903698813
60998.35505901968,18,skip_busy,60993.35505901968,60998.35505901968,14,60998.35503698813,61018.89903698813
60998.35724014594,12,skip_busy,60993.35724014594,60998.35724014594,14,60998.35503698813,61018.89903698813
60998.57535277078,3,skip_busy,60993.57535277078,60998.57535277078,14,60998.35503698813,61018.89903698813
62145.38661525537,6,send_clear,62140.38661525537,62145.38661525537,,,
62145.38879639748,0,skip_busy,62140.38879639748,62145.38879639748,6,62145.38661525537,62165.93061525537
62145.60691060862,11,skip_busy,62140.60691060862,62145.60691060862,6,62145.38661525537,62165.93061525537
63292.41833172295,17,send_clear,63287.41833172295,63292.41833172295,,,
63292.41833194109,13,skip_busy,63287.41833194109,63292.41833194109,17,63292.41833172295,63312.96233172295
63292.418353754656,16,skip_busy,63287.418353754656,63292.418353754656,17,63292.41833172295,63312.96233172295
63292.420535111494,1,skip_busy,63287.420535111494,63292.420535111494,17,63292.41833172295,63312.96233172295
63292.63867079572,19,skip_busy,63287.63867079572,63292.63867079572,17,63292.41833172295,63312.96233172295
64439.45223921805,9,send_clear,64434.45223921805,64439.45223921805,,,
64439.670394963876,8,skip_busy,64434.670394963876,64439.670394963876,9,64439.45223921805,64459.99623921805
65586.48596954616,5,send_clear,65581.48596954616,65586.48596954616,,,
65586.70630500693,2,skip_busy,65581.70630500693,65586.70630500693,5,65586.48596954616,65607.02996954616
66733.73985108308,7,send_clear,66728.73985108308,66733.73985108308,,,
67880.75356171474,4,send_clear,67875.75356171474,67880.75356171474,,,
67880.97171360381,14,skip_busy,67875.97171360381,67880.97171360381,4,67880.75356171474,67901.29756171473
69027.78690251063,15,send_clear,69022.78690251063,69027.78690251063,,,
69027.78690251282,10,skip_busy,69022.78690251282,69027.78690251282,15,69027.78690251063,69048.33090251063
69027.78690273094,18,skip_busy,69022.78690273094,69027.78690273094,15,69027.78690251063,69048.33090251063
69027.78692454219,12,skip_busy,69022.78692454219,69027.78692454219,15,69027.78690251063,69048.33090251063
69027.78910566845,3,skip_busy,69022.78910566845,69027.78910566845,15,69027.78690251063,69048.33090251063
69028.00721829329,6,skip_busy,69023.00721829329,69028.00721829329,15,69027.78690251063,69048.33090251063
70174.81848077786,0,send_clear,70169.81848077786,70174.81848077786,,,
70174.82066191998,11,skip_busy,70169.82066191998,70174.82066191998,0,70174.81848077786,70195.36248077785
70175.03877613111,17,skip_busy,70170.03877613111,70175.03877613111,0,70174.81848077786,70195.36248077785
71321.85019724544,13,send_clear,71316.85019724544,71321.85019724544,,,
71321.85019746357,16,skip_busy,71316.85019746357,71321.85019746357,13,71321.85019724544,71342.39419724543
71321.85021927714,1,skip_busy,71316.85021927714,71321.85021927714,13,71321.85019724544,71342.39419724543
71321.85240063399,19,skip_busy,71316.85240063399,71321.85240063399,13,71321.85019724544,71342.39419724543
71322.0705363182,9,skip_busy,71317.0705363182,71322.0705363182,13,71321.85019724544,71342.39419724543
72468.88410474054,8,send_clear,72463.88410474054,72468.88410474054,,,
72469.10226048635,5,skip_busy,72464.10226048635,72469.10226048635,8,72468.88410474054,72489.42810474054
73615.91783506864,2,send_clear,73610.91783506864,73615.91783506864,,,
73616.1381705294,7,skip_busy,73611.1381705294,73616.1381705294,2,73615.91783506864,73636.46183506864
74763.17171660558,4,send_clear,74758.17171660558,74763.17171660558,,,
75910.18542723723,14,send_clear,75905.18542723723,75910.18542723723,,,
75910.4035791263,15,skip_busy,75905.4035791263,75910.4035791263,14,75910.18542723723,75930.72942723722
77057.21876803313,10,send_clear,77052.21876803313,77057.21876803313,,,
77057.21876803531,18,skip_busy,77052.21876803531,77057.21876803531,10,77057.21876803313,77077.76276803312
77057.21876825343,12,skip_busy,77052.21876825343,77057.21876825343,10,77057.21876803313,77077.76276803312
77057.21879006468,3,skip_busy,77052.21879006468,77057.21879006468,10,77057.21876803313,77077.76276803312
77057.22097119094,6,skip_busy,77052.22097119094,77057.22097119094,10,77057.21876803313,77077.76276803312
77057.43908381579,0,skip_busy,77052.43908381579,77057.43908381579,10,77057.21876803313,77077.76276803312
78204.25034630035,11,send_clear,78199.25034630035,78204.25034630035,,,
78204.25252744247,17,skip_busy,78199.25252744247,78204.25252744247,11,78204.25034630035,78224.79434630035
78204.4706416536,13,skip_busy,78199.4706416536,78204.4706416536,11,78204.25034630035,78224.79434630035
79351.28206276793,16,send_clear,79346.28206276793,79351.28206276793,,,
79351.28206298607,1,skip_busy,79346.28206298607,79351.28206298607,16,79351.28206276793,79371.82606276793
79351.28208479963,19,skip_busy,79346.28208479963,79351.28208479963,16,79351.28206276793,79371.82606276793
79351.28426615648,9,skip_busy,79346.28426615648,79351.28426615648,16,79351.28206276793,79371.82606276793
79351.5024018407,8,skip_busy,79346.5024018407,79351.5024018407,16,79351.28206276793,79371.82606276793
80498.31597026304,5,send_clear,80493.31597026304,80498.31597026304,,,
80498.53412600885,2,skip_busy,80493.53412600885,80498.53412600885,5,80498.31597026304,80518.85997026303
81645.34970059113,7,send_clear,81640.34970059113,81645.34970059113,,,
81645.5700360519,4,skip_busy,81640.5700360519,81645.5700360519,7,81645.34970059113,81665.89370059113
82792.60358212807,14,send_clear,82787.60358212807,82792.60358212807,,,
83939.61729275972,15,send_clear,83934.61729275972,83939.61729275972,,,
83939.8354446488,10,skip_busy,83934.8354446488,83939.8354446488,15,83939.61729275972,83960.16129275972
85086.65063355562,18,send_clear,85081.65063355562,85086.65063355562,,,
85086.6506335578,12,skip_busy,85081.6506335578,85086.6506335578,18,85086.65063355562,85107.19463355561
85086.65063377592,3,skip_busy,85081.65063377592,85086.65063377592,18,85086.65063355562,85107.19463355561
85086.65065558717,6,skip_busy,85081.65065558717,85086.65065558717,18,85086.65063355562,85107.19463355561
85086.65283671343,0,skip_busy,85081.65283671343,85086.65283671343,18,85086.65063355562,85107.19463355561
85086.87094933828,11,skip_busy,85081.87094933828,85086.87094933828,18,85086.65063355562,85107.19463355561
86233.68221182284,17,send_clear,86228.68221182284,86233.68221182284,,,
86233.68439296496,13,skip_busy,86228.68439296496,86233.68439296496,17,86233.68221182284,86254.22621182284
86233.9025071761,16,skip_busy,86228.9025071761,86233.9025071761,17,86233.68221182284,86254.22621182284
87380.71392829042,1,send_clear,87375.71392829042,87380.71392829042,,,
87380.71392850856,19,skip_busy,87375.71392850856,87380.71392850856,1,87380.71392829042,87401.25792829042
87380.71395032213,9,skip_busy,87375.71395032213,87380.71395032213,1,87380.71392829042,87401.25792829042
87380.71613167897,8,skip_busy,87375.71613167897,87380.71613167897,1,87380.71392829042,87401.25792829042
87380.93426736319,5,skip_busy,87375.93426736319,87380.93426736319,1,87380.71392829042,87401.25792829042
88527.74783578553,2,send_clear,88522.74783578553,88527.74783578553,,,
88527.96599153134,7,skip_busy,88522.96599153134,88527.96599153134,2,88527.74783578553,88548.29183578552
89674.78156611363,4,send_clear,89669.78156611363,89674.78156611363,,,
89675.00190157439,14,skip_busy,89670.00190157439,89675.00190157439,4,89674.78156611363,89695.32556611362
90822.03544765056,15,send_clear,90817.03544765056,90822.03544765056,,,
91969.04915828221,10,send_clear,91964.04915828221,91969.04915828221,,,
91969.26731017129,18,skip_busy,91964.26731017129,91969.26731017129,10,91969.04915828221,91989.59315828221
93116.08249907811,12,send_clear,93111.08249907811,93116.08249907811,,,
93116.0824990803,3,skip_busy,93111.0824990803,93116.0824990803,12,93116.08249907811,93136.6264990781
93116.08249929841,6,skip_busy,93111.08249929841,93116.08249929841,12,93116.08249907811,93136.6264990781
93116.08252110967,0,skip_busy,93111.08252110967,93116.08252110967,12,93116.08249907811,93136.6264990781
93116.08470223592,11,skip_busy,93111.08470223592,93116.08470223592,12,93116.08249907811,93136.6264990781
93116.30281486077,17,skip_busy,93111.30281486077,93116.30281486077,12,93116.08249907811,93136.6264990781
94263.11407734534,13,send_clear,94258.11407734534,94263.11407734534,,,
94263.11625848745,16,skip_busy,94258.11625848745,94263.11625848745,13,94263.11407734534,94283.65807734533
94263.33437269859,1,skip_busy,94258.33437269859,94263.33437269859,13,94263.11407734534,94283.65807734533
95410.14579381292,19,send_clear,95405.14579381292,95410.14579381292,,,
95410.14579403105,9,skip_busy,95405.14579403105,95410.14579403105,19,95410.14579381292,95430.68979381291
95410.14581584462,8,skip_busy,95405.14581584462,95410.14581584462,19,95410.14579381292,95430.68979381291
95410.14799720146,5,skip_busy,95405.14799720146,95410.14799720146,19,95410.14579381292,95430.68979381291
95410.36613288568,2,skip_busy,95405.36613288568,95410.36613288568,19,95410.14579381292,95430.68979381291
96557.17970130802,7,send_clear,96552.17970130802,96557.17970130802,,,
96557.39785705383,4,skip_busy,96552.39785705383,96557.39785705383,7,96557.17970130802,96577.72370130802
97704.21343163612,14,send_clear,97699.21343163612,97704.21343163612,,,
97704.43376709688,15,skip_busy,97699.43376709688,97704.43376709688,14,97704.21343163612,97724.75743163611
98851.46731317305,10,send_clear,98846.46731317305,98851.46731317305,,,
99998.4810238047,18,send_clear,99993.4810238047,99998.4810238047,,,
99998.69917569378,12,skip_busy,99993.69917569378,99998.69917569378,18,99998.4810238047,100019.0250238047
101145.5143646006,3,send_clear,101140.5143646006,101145.5143646006,,,
101145.51436460279,6,skip_busy,101140.51436460279,101145.51436460279,3,101145.5143646006,101166.0583646006
101145.5143648209,0,skip_busy,101140.5143648209,101145.5143648209,3,101145.5143646006,101166.0583646006
101145.51438663216,11,skip_busy,101140.51438663216,101145.51438663216,3,101145.5143646006,101166.0583646006
101145.51656775842,17,skip_busy,101140.51656775842,101145.51656775842,3,101145.5143646006,101166.0583646006
101145.73468038326,13,skip_busy,101140.73468038326,101145.73468038326,3,101145.5143646006,101166.0583646006
102292.54594286783,16,send_clear,102287.54594286783,102292.54594286783,,,
102292.54812400995,1,skip_busy,102287.54812400995,102292.54812400995,16,102292.54594286783,102313.08994286782
102292.76623822108,19,skip_busy,102287.76623822108,102292.76623822108,16,102292.54594286783,102313.08994286782
103439.57765933541,9,send_clear,103434.57765933541,103439.57765933541,,,
103439.57765955354,8,skip_busy,103434.57765955354,103439.57765955354,9,103439.57765933541,103460.1216593354
103439.57768136711,5,skip_busy,103434.57768136711,103439.57768136711,9,103439.57765933541,103460.1216593354
103439.57986272396,2,skip_busy,103434.57986272396,103439.57986272396,9,103439.57765933541,103460.1216593354
103439.79799840818,7,skip_busy,103434.79799840818,103439.79799840818,9,103439.57765933541,103460.1216593354
104586.61156683051,4,send_clear,104581.61156683051,104586.61156683051,,,
104586.82972257632,14,skip_busy,104581.82972257632,104586.82972257632,4,104586.61156683051,104607.15556683051
105733.64529715861,15,send_clear,105728.64529715861,105733.64529715861,,,
105733.86563261937,10,skip_busy,105728.86563261937,105733.86563261937,15,105733.64529715861,105754.1892971586
106880.89917869554,18,send_clear,106875.89917869554,106880.89917869554,,,
108027.9128893272,12,send_clear,108022.9128893272,108027.9128893272,,,
108028.13104121627,3,skip_busy,108023.13104121627,108028.13104121627,12,108027.9128893272,108048.4568893272
109174.9462301231,6,send_clear,109169.9462301231,109174.9462301231,,,
109174.94623012528,0,skip_busy,109169.94623012528,109174.94623012528,6,109174.9462301231,109195.49023012309
109174.9462303434,11,skip_busy,109169.9462303434,109174.9462303434,6,109174.9462301231,109195.49023012309
109174.94625215465,17,skip_busy,109169.94625215465,109174.94625215465,6,109174.9462301231,109195.49023012309
109174.94843328091,13,skip_busy,109169.94843328091,109174.94843328091,6,109174.9462301231,109195.49023012309
109175.16654590575,16,skip_busy,109170.16654590575,109175.16654590575,6,109174.9462301231,109195.49023012309
110321.97780839032,1,send_clear,110316.97780839032,110321.97780839032,,,
110321.97998953244,19,skip_busy,110316.97998953244,110321.97998953244,1,110321.97780839032,110342.52180839032
110322.19810374358,9,skip_busy,110317.19810374358,110322.19810374358,1,110321.97780839032,110342.52180839032
111469.0095248579,8,send_clear,111464.0095248579,111469.0095248579,,,
111469.00952507604,5,skip_busy,111464.00952507604,111469.00952507604,8,111469.0095248579,111489.5535248579
111469.0095468896,2,skip_busy,111464.0095468896,111469.0095468896,8,111469.0095248579,111489.5535248579
111469.01172824645,7,skip_busy,111464.01172824645,111469.01172824645,8,111469.0095248579,111489.5535248579
111469.22986393067,4,skip_busy,111464.22986393067,111469.22986393067,8,111469.0095248579,111489.5535248579
112616.043432353,14,send_clear,112611.043432353,112616.043432353,,,
112616.26158809882,15,skip_busy,112611.26158809882,112616.26158809882,14,112616.043432353,112636.587432353
113763.0771626811,10,send_clear,113758.0771626811,113763.0771626811,,,
113763.29749814187,18,skip_busy,113758.29749814187,113763.29749814187,10,113763.0771626811,113783.6211626811
