time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2388.8808,5,1,2409.4248,20.544
3300.8516,19,1,3321.3956,20.544
4200.1684,3,1,4220.712399999999,20.544
5097.795518399999,13,1,5118.339518399999,20.544
6001.848189679999,7,1,6022.392189679999,20.544
6904.38671284,8,1,6924.93071284,20.544
7801.492248479999,15,1,7822.036248479999,20.544
8698.661531582238,0,2,8719.205531582238,20.544
9598.091900797286,5,2,9618.635900797286,20.544
10497.23956904461,19,2,10517.78356904461,20.544
11396.326532788338,3,2,11416.870532788338,20.544
12294.988529001434,1,1,12315.532529001433,20.544
13193.569651033165,17,1,13214.113651033165,20.544
14093.072671625861,8,2,14113.616671625861,20.544
14991.700332428838,14,1,15012.244332428838,20.544
15890.514445465667,18,1,15911.058445465667,20.544
16789.86855326998,5,3,16810.41255326998,20.544
17689.057922144,19,3,17709.601922144,20.544
18588.25548013712,3,3,18608.79948013712,20.544
19487.446720885273,1,2,19507.990720885275,20.544
20385.997345049913,13,2,20406.541345049915,20.544
21284.71494524338,4,1,21305.258945243382,20.544
22184.0842685222,14,2,22204.628268522203,20.544
23082.614836867375,10,1,23103.158836867377,20.544
23981.333994996734,2,1,24001.877994996736,20.544
24880.72409705465,19,4,24901.268097054653,20.544
25779.91395157392,3,4,25800.45795157392,20.544
26679.116241631917,1,3,26699.66024163192,20.544
27578.310157403655,13,3,27598.854157403657,20.544
28476.8692246967,17,2,28497.413224696702,20.544
29375.5898150021,11,1,29396.1338150021,20.544
30274.958860199626,10,2,30295.502860199627,20.544
31173.48276361354,16,1,31194.026763613543,20.544
32072.20194653383,12,1,32092.745946533832,20.544
32971.5921398176,3,5,32992.1361398176,20.544
33870.78177127614,1,4,33891.32577127614,20.544
34769.98399813652,13,4,34790.527998136524,20.544
35669.178056538876,17,3,35689.72205653888,20.544
36567.737146091975,4,2,36588.28114609198,20.544
37466.457623240436,6,1,37487.00162324044,20.544
38365.82670112714,16,2,38386.37070112714,20.544
39264.350583293766,15,2,39284.89458329377,20.544
40163.06961198433,9,1,40183.61361198433,20.544
41062.459852876185,1,5,41083.00385287619,20.544
41961.649482227236,13,5,41982.19348222724,20.544
42860.85171174463,17,4,42881.39571174463,20.544
43760.045775164646,4,3,43780.58977516465,20.544
44658.60487219204,11,2,44679.14887219204,20.544
45557.325349135965,7,2,45577.869349135966,20.544
46456.69442913981,15,3,46477.23842913981,20.544
47355.21832076949,18,2,47375.76232076949,20.544
48253.93734327714,0,3,48274.48134327714,20.544
49153.32758471154,13,6,49173.87158471154,20.544
50052.51721381186,17,5,50073.06121381186,20.544
50951.71944301363,4,4,50972.26344301363,20.544
51850.91350639604,11,3,51871.457506396044,20.544
52749.47260313705,6,2,52770.01660313705,20.544
53648.19308021623,8,3,53668.73708021623,20.544
54547.56216037387,18,3,54568.10616037387,20.544
