time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2388.8808,5,send_clear,2383.8808,2388.8808,,,
3300.8516,19,send_clear,3295.8516,3300.8516,,,
4200.1684,3,send_clear,4195.1684,4200.1684,,,
4207.2424,1,skip_busy,4202.2424,4207.2424,3,4200.1684,4220.712399999999
5097.795518399999,13,send_clear,5092.795518399999,5097.795518399999,,,
5098.4705183999995,17,skip_busy,5093.4705183999995,5098.4705183999995,13,5097.795518399999,5118.339518399999
5101.4945184,4,skip_busy,5096.4945184,5101.4945184,13,5097.795518399999,5118.339518399999
5116.0205184,11,skip_busy,5111.0205184,5116.0205184,13,5097.795518399999,5118.339518399999
5116.425518399999,6,skip_busy,5111.425518399999,5116.425518399999,13,5097.795518399999,5118.339518399999
6001.848189679999,7,send_clear,5996.848189679999,6001.848189679999,,,
6904.38671284,8,send_clear,6899.38671284,6904.38671284,,,
6905.601712839999,14,skip_busy,6900.601712839999,6905.601712839999,8,6904.38671284,6924.93071284
6916.104712839999,10,skip_busy,6911.104712839999,6916.104712839999,8,6904.38671284,6924.93071284
6917.454712839999,16,skip_busy,6912.454712839999,6917.454712839999,8,6904.38671284,6924.93071284
7801.492248479999,15,send_clear,7796.492248479999,7801.492248479999,,,
7804.435248479999,18,skip_busy,7799.435248479999,7804.435248479999,15,7801.492248479999,7822.036248479999
7805.35324848,2,skip_busy,7800.35324848,7805.35324848,15,7801.492248479999,7822.036248479999
7813.64224848,12,skip_busy,7808.64224848,7813.64224848,15,7801.492248479999,7822.036248479999
7816.69324848,9,skip_busy,7811.69324848,7816.69324848,15,7801.492248479999,7822.036248479999
8698.661531582238,0,send_clear,8693.661531582238,8698.661531582238,,,
9598.091900797286,5,send_clear,9593.091900797286,9598.091900797286,,,
10497.23956904461,19,send_clear,10492.23956904461,10497.23956904461,,,
11396.326532788338,3,send_clear,11391.326532788338,11396.326532788338,,,
12294.988529001434,1,send_clear,12289.988529001434,12294.988529001434,,,
12295.408463198233,13,skip_busy,12290.408463198233,12295.408463198233,1,12294.988529001434,12315.532529001433
13193.569651033165,17,send_clear,13188.569651033165,13193.569651033165,,,
13193.651299033165,4,skip_busy,13188.651299033165,13193.651299033165,17,13193.569651033165,13214.113651033165
13194.043501033164,11,skip_busy,13189.043501033164,13194.043501033164,17,13193.569651033165,13214.113651033165
13194.054436033164,6,skip_busy,13189.054436033164,13194.054436033164,17,13193.569651033165,13214.113651033165
13194.335848157725,7,skip_busy,13189.335848157725,13194.335848157725,17,13193.569651033165,13214.113651033165
14093.072671625861,8,send_clear,14088.072671625861,14093.072671625861,,,
14991.700332428838,14,send_clear,14986.700332428838,14991.700332428838,,,
14991.983913428838,10,skip_busy,14986.983913428838,14991.983913428838,14,14991.700332428838,15012.244332428838
14992.020363428837,16,skip_busy,14987.020363428837,14992.020363428837,14,14991.700332428838,15012.244332428838
14992.264376891118,15,skip_busy,14987.264376891118,14992.264376891118,14,14991.700332428838,15012.244332428838
15890.514445465667,18,send_clear,15885.514445465667,15890.514445465667,,,
15890.539231465667,2,skip_busy,15885.539231465667,15890.539231465667,18,15890.514445465667,15911.058445465667
15890.763034465666,12,skip_busy,15885.763034465666,15890.763034465666,18,15890.514445465667,15911.058445465667
15890.845411465667,9,skip_busy,15885.845411465667,15890.845411465667,18,15890.514445465667,15911.058445465667
15891.033555109427,0,skip_busy,15886.033555109427,15891.033555109427,18,15890.514445465667,15911.058445465667
16789.86855326998,5,send_clear,16784.86855326998,16789.86855326998,,,
17689.057922144,19,send_clear,17684.057922144,17689.057922144,,,
18588.25548013712,3,send_clear,18583.25548013712,18588.25548013712,,,
19487.446720885273,1,send_clear,19482.446720885273,19487.446720885273,,,
20385.997345049913,13,send_clear,20380.997345049913,20385.997345049913,,,
20386.622697121456,17,skip_busy,20381.622697121456,20386.622697121456,13,20385.997345049913,20406.541345049915
21284.71494524338,4,send_clear,21279.71494524338,21284.71494524338,,,
21284.725534697383,11,skip_busy,21279.725534697383,21284.725534697383,4,21284.71494524338,21305.258945243382
21284.72582994238,6,skip_busy,21279.72582994238,21284.72582994238,4,21284.71494524338,21305.258945243382
21284.733428069743,7,skip_busy,21279.733428069743,21284.733428069743,4,21284.71494524338,21305.258945243382
21285.374322303385,8,skip_busy,21280.374322303385,21285.374322303385,4,21284.71494524338,21305.258945243382
22184.0842685222,14,send_clear,22179.0842685222,22184.0842685222,,,
23082.614836867375,10,send_clear,23077.614836867375,23082.614836867375,,,
23082.615821017374,16,skip_busy,23077.615821017374,23082.615821017374,10,23082.614836867375,23103.158836867377
23082.622409380856,15,skip_busy,23077.622409380856,23082.622409380856,10,23082.614836867375,23103.158836867377
23083.25016123237,18,skip_busy,23078.25016123237,23083.25016123237,10,23082.614836867375,23103.158836867377
23981.333994996734,2,send_clear,23976.333994996734,23981.333994996734,,,
23981.34003767773,12,skip_busy,23976.34003767773,23981.34003767773,2,23981.333994996734,24001.877994996736
23981.34226185673,9,skip_busy,23976.34226185673,23981.34226185673,2,23981.333994996734,24001.877994996736
23981.347341735112,0,skip_busy,23976.347341735112,23981.347341735112,2,23981.333994996734,24001.877994996736
23981.99088668545,5,skip_busy,23976.99088668545,23981.99088668545,2,23981.333994996734,24001.877994996736
24880.72409705465,19,send_clear,24875.72409705465,24880.72409705465,,,
25779.91395157392,3,send_clear,25774.91395157392,25779.91395157392,,,
26679.116241631917,1,send_clear,26674.116241631917,26679.116241631917,,,
27578.310157403655,13,send_clear,27573.310157403655,27578.310157403655,,,
28476.8692246967,17,send_clear,28471.8692246967,28476.8692246967,,,
28477.49271539599,4,skip_busy,28472.49271539599,28477.49271539599,17,28476.8692246967,28497.413224696702
29375.5898150021,11,send_clear,29370.5898150021,29375.5898150021,,,
29375.589822973714,6,skip_busy,29370.589822973714,29375.589822973714,11,29375.5898150021,29396.1338150021
29375.59002812315,7,skip_busy,29370.59002812315,29375.59002812315,11,29375.5898150021,29396.1338150021
29375.607332267464,8,skip_busy,29370.607332267464,29375.607332267464,11,29375.5898150021,29396.1338150021
29376.24750081537,14,skip_busy,29371.24750081537,29376.24750081537,11,29375.5898150021,29396.1338150021
30274.958860199626,10,send_clear,30269.958860199626,30274.958860199626,,,
31173.48276361354,16,send_clear,31168.48276361354,31173.48276361354,,,
31173.482941499355,15,skip_busy,31168.482941499355,31173.482941499355,16,31173.48276361354,31194.026763613543
31173.499890799347,18,skip_busy,31168.499890799347,31173.499890799347,16,31173.48276361354,31194.026763613543
31174.123154310982,2,skip_busy,31169.123154310982,31174.123154310982,16,31173.48276361354,31194.026763613543
32072.20194653383,12,send_clear,32067.20194653383,32072.20194653383,,,
32072.202006586667,9,skip_busy,32067.202006586667,32072.202006586667,12,32072.20194653383,32092.745946533832
32072.202143743383,0,skip_busy,32067.202143743383,32072.202143743383,12,32072.20194653383,32092.745946533832
32072.21951945704,5,skip_busy,32067.21951945704,32072.21951945704,12,32072.20194653383,32092.745946533832
32072.860316137012,19,skip_busy,32067.860316137012,32072.860316137012,12,32072.20194653383,32092.745946533832
32971.5921398176,3,send_clear,32966.5921398176,32971.5921398176,,,
33870.78177127614,1,send_clear,33865.78177127614,33870.78177127614,,,
34769.98399813652,13,send_clear,34764.98399813652,34769.98399813652,,,
35669.178056538876,17,send_clear,35664.178056538876,35669.178056538876,,,
36567.737146091975,4,send_clear,36562.737146091975,36567.737146091975,,,
36568.360767781334,11,skip_busy,36563.360767781334,36568.360767781334,4,36567.737146091975,36588.28114609198
37466.457623240436,6,send_clear,37461.457623240436,37466.457623240436,,,
37466.45762877948,7,skip_busy,37461.45762877948,37466.45762877948,6,37466.457623240436,37487.00162324044
37466.45809599137,8,skip_busy,37461.45809599137,37466.45809599137,6,37466.457623240436,37487.00162324044
37466.475380542164,14,skip_busy,37461.475380542164,37466.475380542164,6,37466.457623240436,37487.00162324044
37467.11558724554,10,skip_busy,37462.11558724554,37467.11558724554,6,37466.457623240436,37487.00162324044
38365.82670112714,16,send_clear,38360.82670112714,38365.82670112714,,,
39264.350583293766,15,send_clear,39259.350583293766,39264.350583293766,,,
39264.35104092487,18,skip_busy,39259.35104092487,39264.35104092487,15,39264.350583293766,39284.89458329377
