time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2586.3632,0,send_clear,2581.3632,2586.3632,,,
3242.37216,5,send_clear,3237.37216,3242.37216,,,
3253.5721599999997,1,skip_busy,3248.5721599999997,3253.5721599999997,5,3242.37216,3262.9161599999998
3843.54536,3,send_clear,3838.54536,3843.54536,,,
4352.647559999999,9,send_clear,4347.647559999999,4352.647559999999,,,
4828.55690912,7,send_clear,4823.55690912,4828.55690912,,,
5883.430272736,8,send_clear,5878.430272736,5883.430272736,,,
6301.833472736,6,send_clear,6296.833472736,6301.833472736,,,
6757.084672735999,4,send_clear,6752.084672735999,6757.084672735999,,,
7344.792089187552,2,send_clear,7339.792089187552,7344.792089187552,,,
7987.7208160308255,0,send_clear,7982.7208160308255,7987.7208160308255,,,
8625.462381938632,5,send_clear,8620.462381938632,8625.462381938632,,,
9141.037884348063,1,send_clear,9136.037884348063,9141.037884348063,,,
9595.936891948064,3,send_clear,9590.936891948064,9595.936891948064,,,
10109.04751452249,9,send_clear,10104.04751452249,10109.04751452249,,,
10604.476549246203,7,send_clear,10599.476549246203,10604.476549246203,,,
11285.101216464225,8,send_clear,11280.101216464225,11285.101216464225,,,
11809.776714064225,6,send_clear,11804.776714064225,11809.776714064225,,,
12339.089773164395,4,send_clear,12334.089773164395,12339.089773164395,,,
12909.701015314376,2,send_clear,12904.701015314376,12909.701015314376,,,
13489.69198182485,0,send_clear,13484.69198182485,13489.69198182485,,,
14082.398814913404,5,send_clear,14077.398814913404,14082.398814913404,,,
14640.404412239839,1,send_clear,14635.404412239839,14640.404412239839,,,
15173.563558070206,3,send_clear,15168.563558070206,15173.563558070206,,,
15713.817325264912,9,send_clear,15708.817325264912,15713.817325264912,,,
16239.81585776492,7,send_clear,16234.81585776492,16239.81585776492,,,
16822.897363918655,8,send_clear,16817.897363918655,16822.897363918655,,,
17367.6625070442,6,send_clear,17362.6625070442,17367.6625070442,,,
17912.415329823005,4,send_clear,17907.415329823005,17912.415329823005,,,
18471.67449417506,2,send_clear,18466.67449417506,18471.67449417506,,,
19032.86771381677,0,send_clear,19027.86771381677,19032.86771381677,,,
19602.047212921072,5,send_clear,19597.047212921072,19602.047212921072,,,
20164.25865581984,1,send_clear,20159.25865581984,20164.25865581984,,,
20717.818773808525,3,send_clear,20712.818773808525,20717.818773808525,,,
21270.927640729988,9,send_clear,21265.927640729988,21270.927640729988,,,
21816.17050433767,7,send_clear,21811.17050433767,21816.17050433767,,,
22377.26651942855,8,send_clear,22372.26651942855,22377.26651942855,,,
22928.25777284295,6,send_clear,22923.25777284295,22928.25777284295,,,
23478.38623119981,4,send_clear,23473.38623119981,23478.38623119981,,,
24033.439939515007,2,send_clear,24028.439939515007,24033.439939515007,,,
24588.96801685353,0,send_clear,24583.96801685353,24588.96801685353,,,
25148.285170372514,5,send_clear,25143.285170372514,25148.285170372514,,,
25707.17263270591,1,send_clear,25702.17263270591,25707.17263270591,,,
26263.829221483797,3,send_clear,26258.829221483797,26263.829221483797,,,
26820.128528128527,9,send_clear,26815.128528128527,26820.128528128527,,,
27373.090962945746,7,send_clear,27368.090962945746,27373.090962945746,,,
27930.086999512827,8,send_clear,27925.086999512827,27930.086999512827,,,
28484.07391979248,6,send_clear,28479.07391979248,28484.07391979248,,,
29037.218702689996,4,send_clear,29032.218702689996,29037.218702689996,,,
29591.761230145454,2,send_clear,29586.761230145454,29591.761230145454,,,
30146.266600598792,0,send_clear,30141.266600598792,30146.266600598792,,,
30702.230209243386,5,send_clear,30697.230209243386,30702.230209243386,,,
31258.68157074827,1,send_clear,31253.68157074827,31258.68157074827,,,
31814.81483642256,3,send_clear,31809.81483642256,31814.81483642256,,,
32371.04691469077,9,send_clear,32366.04691469077,32371.04691469077,,,
32926.168989246355,7,send_clear,32921.168989246355,32926.168989246355,,,
33482.31557864599,8,send_clear,33477.31557864599,33482.31557864599,,,
34037.51882028389,6,send_clear,34032.51882028389,34037.51882028389,,,
34592.20218204271,4,send_clear,34587.20218204271,34592.20218204271,,,
35147.161506873286,2,send_clear,35142.161506873286,35147.161506873286,,,
35701.94302887808,0,send_clear,35696.94302887808,35701.94302887808,,,
36257.15291563758,5,send_clear,36252.15291563758,36257.15291563758,,,
36812.661839032706,1,send_clear,36807.661839032706,36812.661839032706,,,
37368.21518613172,3,send_clear,37363.21518613172,37368.21518613172,,,
37923.94152037404,9,send_clear,37918.94152037404,37923.94152037404,,,
38479.39230684918,7,send_clear,38474.39230684918,38479.39230684918,,,
39035.15469517024,8,send_clear,39030.15469517024,39035.15469517024,,,
39590.65455984176,6,send_clear,39585.65455984176,39590.65455984176,,,
40145.92227948576,4,send_clear,40140.92227948576,40145.92227948576,,,
40701.20568646006,2,send_clear,40696.20568646006,40701.20568646006,,,
41256.34547183195,0,send_clear,41251.34547183195,41256.34547183195,,,
41811.55826885429,5,send_clear,41806.55826885429,41811.55826885429,,,
42366.86768443885,1,send_clear,42361.86768443885,42366.86768443885,,,
42922.21554299353,3,send_clear,42917.21554299353,42922.21554299353,,,
43477.66529164009,9,send_clear,43472.66529164009,43477.66529164009,,,
44033.073370382444,7,send_clear,44028.073370382444,44033.073370382444,,,
44588.6028756226,8,send_clear,44583.6028756226,44588.6028756226,,,
45144.08499036391,6,send_clear,45139.08499036391,45144.08499036391,,,
45699.49263629976,4,send_clear,45694.49263629976,45699.49263629976,,,
46254.89122003868,2,send_clear,46249.89122003868,46254.89122003868,,,
46810.21521805641,0,send_clear,46805.21521805641,46810.21521805641,,,
