time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2586.3632,0,1,2606.9071999999996,20.544
3242.37216,5,1,3262.9161599999998,20.544
3843.54536,3,1,3864.08936,20.544
4352.647559999999,9,1,4373.191559999999,20.544
4828.55690912,7,1,4849.100909119999,20.544
5883.430272736,8,1,5903.974272736,20.544
6301.833472736,6,1,6322.377472736,20.544
6757.084672735999,4,1,6777.628672735999,20.544
7344.792089187552,2,2,7365.336089187552,20.544
7987.7208160308255,0,2,8008.264816030825,20.544
8625.462381938632,5,2,8646.006381938632,20.544
9141.037884348063,1,1,9161.581884348063,20.544
9595.936891948064,3,2,9616.480891948064,20.544
10109.04751452249,9,2,10129.59151452249,20.544
10604.476549246203,7,2,10625.020549246203,20.544
11285.101216464225,8,2,11305.645216464225,20.544
11809.776714064225,6,2,11830.320714064224,20.544
12339.089773164395,4,2,12359.633773164394,20.544
12909.701015314376,2,3,12930.245015314376,20.544
13489.69198182485,0,3,13510.23598182485,20.544
14082.398814913404,5,3,14102.942814913404,20.544
14640.404412239839,1,2,14660.948412239839,20.544
15173.563558070206,3,3,15194.107558070205,20.544
15713.817325264912,9,3,15734.361325264912,20.544
16239.81585776492,7,3,16260.359857764919,20.544
16822.897363918655,8,3,16843.441363918657,20.544
17367.6625070442,6,3,17388.2065070442,20.544
17912.415329823005,4,3,17932.959329823007,20.544
18471.67449417506,2,4,18492.21849417506,20.544
19032.86771381677,0,4,19053.41171381677,20.544
19602.047212921072,5,4,19622.591212921074,20.544
20164.25865581984,1,3,20184.802655819843,20.544
20717.818773808525,3,4,20738.362773808527,20.544
21270.927640729988,9,4,21291.47164072999,20.544
21816.17050433767,7,4,21836.714504337673,20.544
22377.26651942855,8,4,22397.810519428553,20.544
22928.25777284295,6,4,22948.80177284295,20.544
23478.38623119981,4,4,23498.93023119981,20.544
24033.439939515007,2,5,24053.98393951501,20.544
24588.96801685353,0,5,24609.512016853532,20.544
25148.285170372514,5,5,25168.829170372515,20.544
25707.17263270591,1,4,25727.716632705913,20.544
26263.829221483797,3,5,26284.3732214838,20.544
26820.128528128527,9,5,26840.67252812853,20.544
27373.090962945746,7,5,27393.634962945747,20.544
27930.086999512827,8,5,27950.63099951283,20.544
28484.07391979248,6,5,28504.617919792483,20.544
29037.218702689996,4,5,29057.762702689997,20.544
