time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,2,1,1451.544,20.544
2761.0,1,1,2781.544,20.544
3830.0,3,1,3850.544,20.544
4163.4632,0,1,4184.0072,20.544
4796.9464,4,1,4817.4904,20.544
6431.0,2,2,6451.544,20.544
7761.0,1,2,7781.544,20.544
8830.0,3,2,8850.544,20.544
9369.58744,0,2,9390.13144,20.544
9986.157408000001,4,2,10006.701408,20.544
11431.0,2,3,11451.544,20.544
12761.0,1,3,12781.544,20.544
13830.0,3,3,13850.544,20.544
14513.874408,0,3,14534.418408,20.544
15150.635708,4,3,15171.179708,20.544
16431.0,2,4,16451.544,20.544
17761.0,1,4,17781.544,20.544
18830.0,3,4,18850.544,20.544
19614.8752856,0,4,19635.4192856,20.544
20296.070781280003,4,4,20316.614781280005,20.544
21431.0,2,5,21451.544,20.544
22761.0,1,5,22781.544,20.544
23830.0,3,5,23850.544,20.544
24685.57589992,0,5,24706.119899920002,20.544
25419.085516872,4,5,25439.629516872003,20.544
26433.5888550616,2,6,26454.1328550616,20.544
27761.0,1,6,27781.544,20.544
28830.0,3,6,28850.544,20.544
29735.066329944002,0,6,29755.610329944004,20.544
30520.042960793602,4,6,30540.586960793604,20.544
31465.688286781202,2,7,31486.232286781204,20.544
32761.0,1,7,32781.544,20.544
33830.0,3,7,33850.544,20.544
34769.7096309608,0,7,34790.253630960804,20.544
35601.10616184376,4,7,35621.65016184376,20.544
36512.47684929997,2,8,36533.02084929997,20.544
37761.0,1,8,37781.544,20.544
38830.0,3,8,38850.544,20.544
39793.95994167256,0,8,39814.50394167256,20.544
40665.1254957924,4,8,40685.669495792405,20.544
41564.4346432477,2,9,41584.978643247705,20.544
42761.0,1,9,42781.544,20.544
43830.0,3,9,43850.544,20.544
44810.9351591708,0,9,44831.4791591708,20.544
45715.03159480592,4,9,45735.57559480592,20.544
46615.77692871517,2,10,46636.32092871517,20.544
47761.0,1,10,47781.544,20.544
48830.0,3,10,48850.544,20.544
49822.81781141956,0,10,49843.36181141956,20.544
50753.53065979001,4,10,50774.074659790014,20.544
51663.266248037624,2,11,51683.810248037626,20.544
52761.0,1,11,52781.544,20.544
53830.0,3,11,53850.544,20.544
54831.135667993694,0,11,54851.679667993696,20.544
55782.97536225112,4,11,55803.51936225112,20.544
56705.342182301676,2,12,56725.88618230168,20.544
57761.0,1,12,57781.544,20.544
58830.0,3,12,58850.544,20.544
59836.958167595585,0,12,59857.50216759559,20.544
60805.333403854456,4,12,60825.87740385446,20.544
61741.50274876751,2,13,61762.04674876751,20.544
62761.31402463025,1,13,62781.85802463025,20.544
63830.0,3,13,63850.544,20.544
64841.03391731691,0,13,64861.577917316914,20.544
65822.20675789319,4,13,65842.75075789318,20.544
66771.8771515052,2,14,66792.4211515052,20.544
67770.64616269273,1,14,67791.19016269273,20.544
68830.0,3,14,68850.544,20.544
69843.88694212184,0,14,69864.43094212183,20.544
70834.87401316178,4,14,70855.41801316178,20.544
71796.93941000217,2,15,71817.48341000217,20.544
72784.69733688557,1,15,72805.24133688556,20.544
73830.0,3,15,73850.544,20.544
74845.88405948528,0,15,74866.42805948528,20.544
75844.34022705883,4,15,75864.88422705882,20.544
76817.32285511917,2,16,76837.86685511917,20.544
77800.64819235564,1,16,77821.19219235564,20.544
78830.0,3,16,78850.544,20.544
79847.2820416397,0,16,79867.8260416397,20.544
80851.38597143309,4,16,80871.92997143308,20.544
81833.70499001334,2,17,81854.24899001334,20.544
82816.72843165295,1,17,82837.27243165295,20.544
83832.18172949589,3,17,83852.72572949588,20.544
84848.91514799655,0,17,84869.45914799655,20.544
85856.80792440212,4,17,85877.35192440212,20.544
86846.79907032997,2,18,86867.34307032997,20.544
87831.91282325606,1,18,87852.45682325606,20.544
88838.26425762395,3,18,88858.80825762394,20.544
89851.88308088477,0,18,89872.42708088477,20.544
90861.49367134692,4,18,90882.03767134692,20.544
91857.37065063506,2,19,91877.91465063505,20.544
92845.71337146976,1,19,92866.25737146975,20.544
93846.6621917777,3,19,93867.20619177769,20.544
94856.48001415265,0,19,94877.02401415264,20.544
95866.15277418864,4,19,95886.69677418863,20.544
96866.16848770113,2,20,96886.71248770112,20.544
97858.01310633916,1,20,97878.55710633915,20.544
98856.23066614613,3,20,98876.77466614613,20.544
99862.56840975069,0,20,99883.11240975068,20.544
100871.24066485725,4,20,100891.78466485724,20.544
101873.85334084797,2,21,101894.39734084797,20.544
102868.9283766918,1,21,102889.47237669179,20.544
103866.20317930983,3,21,103886.74717930982,20.544
104869.82204061843,0,21,104890.36604061842,20.544
105876.9782775856,4,21,105897.5222775856,20.544
106880.95402186926,2,22,106901.49802186925,20.544
107878.69927024504,1,22,107899.24327024503,20.544
108876.11520659039,3,22,108896.65920659038,20.544
109877.87319041001,0,22,109898.41719041001,20.544
110883.40995143293,4,22,110903.95395143292,20.544
111887.85400073836,2,23,111908.39800073835,20.544
112887.60888939303,1,23,112908.15288939302,20.544
113885.72651143117,3,23,113906.27051143117,20.544
114886.39238671635,0,23,114906.93638671635,20.544
115890.46788201795,4,23,115911.01188201795,20.544
116894.80136512223,2,24,116915.34536512222,20.544
117895.92983211178,1,24,117916.47383211178,20.544
118894.95070763535,3,24,118915.49470763534,20.544
119895.12308299205,0,24,119915.66708299205,20.544
120898.02764231019,4,24,120918.57164231018,20.544
121901.93244827862,2,25,121922.47644827861,20.544
122903.89381696183,1,25,122924.43781696183,20.544
123903.7968404333,3,25,123924.34084043329,20.544
124903.88841022442,0,25,124924.43241022441,20.544
125905.94907268445,4,25,125926.49307268445,20.544
126909.30063560036,2,26,126929.84463560036,20.544
127911.67906255339,1,26,127932.22306255338,20.544
128912.32470706932,3,26,128932.86870706931,20.544
129912.5824992779,0,26,129933.12649927789,20.544
130914.10230066249,4,26,130934.64630066248,20.544
131916.90433511898,2,27,131937.44833511897,20.544
132919.40984432306,1,27,132939.95384432306,20.544
133920.61344824545,3,27,133941.15744824545,20.544
134921.15498396815,0,27,134941.69898396815,20.544
135922.38130565418,4,27,135942.92530565418,20.544
136924.71062627953,2,28,136945.25462627952,20.544
137927.16327891,1,28,137947.70727891,20.544
138928.7415974448,3,28,138949.2855974448,20.544
139929.59416801116,0,28,139950.13816801115,20.544
140930.7083643613,4,28,140951.25236436128,20.544
141932.67314770404,2,29,141953.21714770404,20.544
142934.97943954822,1,29,142955.5234395482,20.544
143936.77615007584,3,29,143957.32015007583,20.544
144937.91196263055,0,29,144958.45596263054,20.544
145939.03264384207,4,29,145959.57664384207,20.544
146940.74419654545,2,30,146961.28819654544,20.544
147942.8720666474,1,30,147963.4160666474,20.544
148944.7681250473,3,30,148965.3121250473,20.544
149946.13201135557,0,30,149966.67601135556,20.544
150947.32565409612,4,30,150967.8696540961,20.544
151948.88183381065,2,31,151969.42583381064,20.544
152950.83819679637,1,31,152971.38219679636,20.544
153952.752346572,3,31,153973.296346572,20.544
154954.2813119205,0,31,154974.8253119205,20.544
155955.57555144344,4,31,155976.11955144344,20.544
156957.05314910048,2,32,156977.59714910047,20.544
157958.8658824876,1,32,157979.40988248758,20.544
158960.74960734666,3,32,158981.29360734666,20.544
159962.38500054835,0,32,159982.92900054835,20.544
160963.7815861749,4,32,160984.3255861749,20.544
161965.23488022282,2,33,161985.77888022282,20.544
162966.93978180815,1,33,162987.48378180814,20.544
163968.7698596851,3,33,163989.3138596851,20.544
164970.46365828937,0,33,164991.00765828937,20.544
165971.94940780924,4,33,165992.49340780923,20.544
166973.41243849875,2,34,166993.95643849875,20.544
167975.04477881533,1,34,167995.58877881532,20.544
168976.81553542416,3,34,168997.35953542416,20.544
169978.53242142982,0,34,169999.0764214298,20.544
170980.0875118954,4,34,171000.6315118954,20.544
171981.57816051773,2,35,172002.12216051773,20.544
172983.16799332603,1,35,173003.71199332603,20.544
173984.8844727947,3,35,174005.4284727947,20.544
174986.60123683928,0,35,175007.14523683928,20.544
175988.20482937858,4,35,176008.74882937857,20.544
176989.729361176,2,36,177010.273361176,20.544
177991.29960368102,1,36,178011.84360368102,20.544
178992.97221206062,3,36,179013.5162120606,20.544
179994.6757294057,0,36,180015.21972940568,20.544
180996.30929938672,4,36,181016.8532993867,20.544
181997.8665426392,2,37,182018.4105426392,20.544
182999.43288536847,1,37,183019.97688536847,20.544
184001.07361405296,3,37,184021.61761405296,20.544
185002.75829479986,0,37,185023.30229479985,20.544
186004.40719801065,4,37,186024.95119801065,20.544
187005.99193925064,2,38,187026.53593925064,20.544
188007.56380153314,1,38,188028.10780153313,20.544
189009.183870297,3,38,189029.727870297,20.544
190010.849167449,0,38,190031.393167449,20.544
191012.50298884214,4,38,191033.04698884214,20.544
192014.1084541281,2,39,192034.65245412808,20.544
193015.6903973116,1,39,193036.2343973116,20.544
194017.29902840138,3,39,194037.84302840137,20.544
195018.9473257347,0,39,195039.4913257347,20.544
196020.59948990992,4,39,196041.1434899099,20.544
197022.21896486264,2,40,197042.76296486263,20.544
198023.81216757692,1,40,198044.35616757692,20.544
199025.41617015403,3,40,199045.96017015402,20.544
200027.0511790605,0,40,200047.5951790605,20.544
201028.69819665508,4,40,201049.24219665508,20.544
202030.32593440037,2,41,202050.86993440037,20.544
203031.92949762396,1,41,203052.47349762396,20.544
204033.533368395,3,41,204054.077368395,20.544
205035.15903586085,0,41,205055.70303586085,20.544
206036.7996484168,4,41,206057.3436484168,20.544
207038.4312486053,2,42,207058.9752486053,20.544
208040.04322291835,1,42,208060.58722291834,20.544
209041.649524752,3,42,209062.193524752,20.544
210043.2693825282,0,42,210063.8133825282,20.544
211044.90376865023,4,42,211065.44776865022,20.544
212046.53620461878,2,43,212067.08020461877,20.544
213048.15431742847,1,43,213068.69831742847,20.544
214049.76416255493,3,43,214070.30816255492,20.544
215051.3810165362,0,43,215071.9250165362,20.544
216053.01014301603,4,43,216073.55414301602,20.544
217054.64158613796,2,44,217075.18558613796,20.544
218056.26369804132,1,44,218076.80769804132,20.544
219057.87722320083,3,44,219078.42122320083,20.544
220059.4930785356,0,44,220080.0370785356,20.544
221061.1182236719,4,44,221081.66222367188,20.544
222062.74777739815,2,45,222083.29177739815,20.544
223064.37212184837,1,45,223084.91612184836,20.544
224065.98889279508,3,45,224086.53289279508,20.544
225067.60502281343,0,45,225088.14902281342,20.544
226069.22746341434,4,45,226089.77146341433,20.544
227070.854883203,2,46,227091.398883203,20.544
228072.48015025476,1,46,228093.02415025476,20.544
229074.099470033,3,46,229094.64347003298,20.544
230075.71655697929,0,46,230096.26055697928,20.544
231077.33739148383,4,46,231097.88139148382,20.544
232078.96283568724,2,47,232099.50683568724,20.544
233080.5881558845,1,47,233101.1321558845,20.544
234082.20927578845,3,47,234102.75327578845,20.544
235083.82757262205,0,47,235104.37157262204,20.544
236085.4476458253,4,47,236105.9916458253,20.544
237087.07147872867,2,48,237107.61547872867,20.544
238088.69635273775,1,48,238109.24035273775,20.544
239090.31859887324,3,48,239110.86259887324,20.544
240091.9380804974,0,48,240112.4820804974,20.544
241093.55797622693,4,48,241114.10197622693,20.544
242095.18062797814,2,49,242115.72462797814,20.544
243096.80483530986,1,49,243117.34883530985,20.544
244098.42766980422,3,49,244118.97166980422,20.544
245100.04815728945,0,49,245120.59215728944,20.544
246101.66823054568,4,49,246122.21223054567,20.544
247103.2901087484,2,50,247123.8341087484,20.544
248104.91361734143,1,50,248125.45761734142,20.544
249106.5366540654,3,50,249127.0806540654,20.544
250108.15790632222,0,50,250128.7019063222,20.544
251109.77833327863,4,50,251130.32233327863,20.544
252111.39977610746,2,51,252131.94377610745,20.544
253113.02266497124,1,51,253133.56666497124,20.544
254114.64565733715,3,51,254135.18965733715,20.544
255116.2674316267,0,51,255136.8114316267,20.544
256117.88826278306,4,51,256138.43226278306,20.544
257119.50952211014,2,52,257140.05352211013,20.544
258121.1319221129,1,52,258141.6759221129,20.544
259122.7547367699,3,52,259143.29873676988,20.544
260124.37682316964,0,52,260144.92082316964,20.544
261125.99803089903,4,52,261146.54203089903,20.544
262127.6192747468,2,53,262148.1632747468,20.544
263129.24132790306,1,53,263149.78532790305,20.544
264130.8639141098,3,53,264151.4079141098,20.544
265132.4861504517,0,53,265153.0301504517,20.544
266134.1076667648,4,53,266154.6516667648,20.544
267135.7289923522,2,54,267156.2729923522,20.544
268137.3508272378,1,54,268157.8948272378,20.544
269138.9731880482,3,54,269159.5171880482,20.544
270140.59546173067,0,54,270161.13946173067,20.544
271142.2172052546,4,54,271162.7612052546,20.544
272143.8386562229,2,55,272164.3826562229,20.544
273145.4603759333,1,55,273166.0043759333,20.544
274147.08254441374,3,55,274167.62654441374,20.544
275148.7047865356,0,55,275169.2487865356,20.544
276150.3266796389,4,55,276170.8706796389,20.544
277151.94826324773,2,56,277172.4922632477,20.544
278153.5699421276,1,56,278174.1139421276,20.544
279155.19196372794,3,56,279175.73596372793,20.544
280156.8141396933,0,56,280177.3581396933,20.544
281158.4361176552,4,56,281178.9801176552,20.544
282160.05781956995,2,57,282180.60181956994,20.544
283161.6795053603,1,57,283182.2235053603,20.544
284163.30142621766,3,57,284183.84542621765,20.544
285164.9235256506,0,57,285185.4675256506,20.544
286166.5455400538,4,57,286187.0895400538,20.544
287168.1673357151,2,58,287188.7113357151,20.544
288169.78905446676,1,58,288190.33305446676,20.544
